"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,318.976261070143,397.412921741096,996.303720414422,689.970690459091,22.078904878542,74.2291239914028,107.264858691771,183.963000583452,33956.2217032227,19081.1709157935,78235,1
2018,309.824737531859,387.085261302084,938.708153964763,669.832236494972,21.5257909688164,72.9722277440593,101.017625471648,181.683943987446,34383.357341131,19381.4701043562,78235,1
2019,301.406508752062,377.677171591995,913.235869407855,659.267606427407,21.0449270526138,71.56283579412,97.6911017406458,180.046523297028,34791.2728399063,19625.2668247061,78235,1
2020,294.367158658351,370.051120565538,902.000013581828,652.94069277988,20.5834432119792,70.2219168965363,96.1119313948957,178.873356382102,35143.9425885849,19791.6560292669,78235,1
2021,288.758720121977,364.203410673519,897.54358649168,648.771369827508,20.1683778698329,69.0201486091715,95.4865098667508,178.244007311587,35453.7896317874,19906.4314665449,78235,1
2022,284.446053928395,359.939055365721,896.603227328033,645.686900887185,19.8149943225186,68.0220019673305,95.4093198568361,177.917377423435,35722.2487417056,19976.8556913811,78235,1
2023,281.198867417149,356.965973757813,897.605323569169,643.09717638093,19.5262099638676,67.2415778659653,95.6406793989227,177.734248457623,35952.6733519579,20008.0814041353,78235,1
2024,278.787938088892,354.995734900907,899.679619660462,640.668657964338,19.2975378445232,66.6628456112417,96.0401984273574,177.594824852581,36148.6041662248,20004.9856381935,78235,1
2025,277.018151069766,353.782719064842,902.29352147698,638.195297811403,19.1210339708384,66.256453706952,96.5243262655958,177.436145297381,36313.3285703601,19972.0727085526,78235,1
2026,275.73339969862,353.12978978735,905.100716997793,635.549096294555,18.987794083238,65.9897820191212,97.0419781784726,177.218096173453,36449.8375830004,19913.5333589645,78235,1
2027,274.812364263757,352.883132233741,907.868850432059,632.653355380998,18.889333149175,65.832172396071,97.5609824943799,176.915465469345,36560.8277352742,19833.2244710869,78235,1
2028,274.16183096915,352.924382677206,910.441210802469,629.465563616503,18.818178843105,65.7570619574897,98.0606897272841,176.513287467627,36648.7070876357,19734.6241423054,78235,1
2018,309.503318495061,386.428147433872,869.01733382946,584.587734511723,21.5319118090798,72.9524964620939,96.1280490222156,166.871188261891,34345.2769046136,19385.6265963473,78235,2
2019,298.000081868566,371.981883764506,737.264250232857,457.725897899827,21.0280536588802,71.2533500581898,82.7318251589696,135.193787355595,34586.2868029745,19680.2166602457,78235,2
2020,285.63020924099,355.973107438349,668.002687055086,401.71159049721,20.4606918121148,69.2017169904275,73.9976707488622,114.236998336872,34649.5835908306,19866.9233208347,78235,2
2021,274.142774871836,341.044130172672,627.880188243413,372.737201738971,19.8369652133627,66.9022257170583,68.5775785129419,101.834582283867,34652.8851905948,20004.9344175544,78235,2
2022,264.495658618681,328.511285701075,602.612923997127,355.246193890473,19.2132420079236,64.6179691486623,65.2321510543493,94.5411427160182,34633.4195752215,20111.0660081658,78235,2
2023,256.842157262191,318.576457412224,585.584545237919,343.453969168654,18.6391528144347,62.5454645228789,63.1235492149189,90.109683210912,34602.1354888778,20189.1702605263,78235,2
2024,250.955760867664,310.938931618341,573.502396644503,334.964803116355,18.141746297859,60.7787916173612,61.7484728579897,87.2837066980455,34562.766488896,20241.264020523,78235,2
2025,246.508858167691,305.167694724384,564.589079265034,328.598536039248,17.7290274600391,59.3360262965657,60.8162007054434,85.388563325085,34516.6169792361,20269.377959813,78235,2
2026,243.191649364888,300.856357556276,557.806216261956,323.668335289295,17.3973333310873,58.1930165719453,60.1595355385169,84.0573051142467,34463.9926251043,20275.6500884181,78235,2
2027,240.746200718848,297.667273538205,552.50252512748,319.728944448389,17.1372505605313,57.3075846539402,59.6807001297253,83.0816339375041,34404.8725250501,20262.2743650243,78235,2
2028,238.96968824541,295.335168950998,548.245704688494,316.475965851576,16.9375818773026,56.63415860267,59.320874148327,82.3370101404921,34339.1794809999,20231.4119658541,78235,2
2018,309.44565466837,386.35556254329,841.594554626089,572.432470762195,21.5315361836724,72.9510329997141,95.8539960321541,166.505394640656,34345.3309635867,19385.7072143657,78235,3
2019,297.32756643236,371.136895491277,672.499733215484,423.774944628464,21.0190687133044,71.2186173957084,81.2895339745319,133.029991342294,34587.0068179304,19681.3136852482,78235,3
2020,283.715318464088,353.572910272007,592.010583510645,357.783952904875,20.420659846797,69.0483444584815,71.4645117791122,110.124008260804,34651.778565662,19870.5939852456,78235,3
2021,270.849451048576,336.927561969744,550.609635198269,326.020610613246,19.7438944954832,66.5507354388122,65.3868804503387,96.4312182777479,34657.1374057979,20012.3201099659,78235,3
2022,260.022116756198,322.934367882149,527.253111549068,308.805302565585,19.0566317719403,64.035101217262,61.7261539985632,88.4884500371,34639.9514987395,20122.627915819,78235,3
2023,251.492207854864,311.922959137072,512.843977372388,298.284196351363,18.4201303087159,61.7414416405958,59.5063151634196,83.8209444514143,34610.9754846606,20204.9552719057,78235,3
2024,245.01467386736,303.565707009902,503.236944362784,291.21338974794,17.8687791158215,59.7890808464879,58.1257559107921,80.9774045683175,34573.8312302099,20261.0759450401,78235,3
2025,240.199102032496,297.351024145221,496.411126774123,286.122341831253,17.4134372434528,58.2041153849021,57.2356199098564,79.161848947522,34529.7754586534,20292.9161425001,78235,3
2026,236.670125835977,292.789806320628,491.310906885055,282.26049922951,17.0503059759776,56.9598077531909,56.6377427515738,77.9432280130184,34479.1091786532,20302.6129497062,78235,3
2027,234.11729486478,289.478688578136,487.34405208506,279.198958132195,16.7684263677752,56.0069474269636,56.2194831313112,77.0837012486438,34421.8170874837,20292.3766588192,78235,3
2028,232.299516096441,287.104820570159,484.151961403217,276.670845321715,16.5545563158628,55.2918279032353,55.9157283387689,76.4470782730114,34357.8363038861,20264.4028861679,78235,3
