"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,359.477333169817,449.291055587658,1629.80330658641,786.052970855682,41.0214905355528,112.028326455457,246.705319403579,248.0284202139,29960.7893044349,14259.3659942784,96480,1
2008,360.525604374691,453.479178754073,1598.87498597801,779.313534580047,39.0593711497216,111.190627452266,220.724882695754,237.450441794234,30563.9281205022,14396.98077674,96480,1
2009,359.99150724378,455.515221638901,1558.53413972867,772.774607268662,36.7583524457107,108.172596578741,194.569407391026,223.991573239798,31208.4458843273,14612.826341363,96480,1
2010,358.241460512085,455.801188861835,1510.5770717471,767.834182786936,34.0865550228674,101.753585157671,168.460735840036,205.745557566818,31892.5954126706,14917.9072229122,96480,1
2011,355.353133370152,454.354277794159,1473.23645129624,767.867609708897,31.9162956145639,96.1711340232271,150.686732488699,193.649371631136,32586.0840738191,15292.9160901669,96480,1
2012,351.110481348414,450.856655639294,1435.6247186091,766.21507639527,30.9864187890499,93.6190115002363,143.270737565096,190.092384483571,33233.8523525326,15675.4921505744,96480,1
2013,346.256036077526,446.368807242921,1382.0884932275,759.528831995225,29.3966130911744,90.4132134024503,131.989871500266,184.08486571778,33841.5897547582,16052.3552745624,96480,1
2014,341.210224002011,441.530417063643,1318.80600645832,749.708587987945,27.6694870527871,87.0873774905113,119.479878405593,176.929396112674,34421.7817509968,16423.7499359401,96480,1
2015,335.977889726985,436.297876039357,1247.31552085064,737.17314989782,26.2794300919633,83.2936012445525,107.844269647626,168.339528823796,34975.3624786049,16798.2776683945,96480,1
2016,330.306249293563,430.316141582214,1177.34388299625,723.844666389669,24.7804300430983,78.7543659158012,97.1322246570156,158.968953704719,35506.4731392474,17179.6569593644,96480,1
2017,323.95766301805,423.316036991385,1103.99871536418,706.085261546268,23.2240334963728,78.3087574251187,87.5091907647874,157.98412961463,35991.1336434414,17527.5610731098,96480,1
2018,317.268606792028,415.730026557363,1047.3827329009,690.767296763815,22.9192238903493,77.649333808531,83.607063025766,156.879083038712,36396.8982579677,17801.9610297554,96480,1
2019,310.501415429433,407.963167239155,1022.70113137439,683.607930230941,22.5814665539807,76.7416464781925,82.0690707186789,156.678502424505,36782.3968084685,18031.2411675403,96480,1
2020,304.35790391862,401.016797557467,1011.84602316911,679.562705565305,22.2260583159237,75.7491231796469,81.7298721304725,156.695015355792,37114.593915934,18194.576741851,96480,1
2021,299.141820979742,395.24172442973,1007.63511682144,677.006477388967,21.8788838235282,74.7502283804372,81.8986460633023,156.959505374895,37405.8434846046,18314.3560024269,96480,1
2022,294.917055129644,390.70739814502,1006.84677436027,675.115911943507,21.5614549769321,73.8365268605389,82.3239139292196,157.297734691201,37657.8206579623,18396.3127752883,96480,1
2023,291.57840893905,387.27983575204,1007.8977308221,673.441525057376,21.284941584545,73.0557219471113,82.87267828661,157.621671703842,37873.813713258,18444.4836577265,96480,1
2024,288.975558478304,384.765308554146,1009.92779101881,671.740269073259,21.0525920563192,72.4218123746212,83.4708271515012,157.883549685808,38057.2116330133,18462.7226211809,96480,1
2025,286.961889015653,382.974284226562,1012.43469877285,669.871934310249,20.8624644008843,71.9280409461995,84.076754598591,158.056976656739,38211.1357574782,18454.6338952193,96480,1
2026,285.414483153581,381.745877409051,1015.10123912799,667.755384733355,20.7102382472254,71.5581867969035,84.6661289038623,158.127414382632,38338.3888078285,18423.578447683,96480,1
2027,284.232436605226,380.947992005,1017.72214221572,665.345515164783,20.590509289095,71.2923416912196,85.2251206018071,158.087786645401,38441.4937419593,18372.688932082,96480,1
2028,283.336303369072,380.475703081002,1020.15824825128,662.620906263905,20.4979365938837,71.1109764954831,85.7453402443104,157.935698922648,38522.7056920403,18304.8239843496,96480,1
2018,317.880047743639,416.261932725449,975.652626950267,603.37659943792,22.9345781688542,77.6602438361628,77.952074369543,138.002567325203,36359.6014329005,17806.0380549278,96480,2
2019,311.730005265066,408.070386932587,845.984978736426,478.767808813983,22.6560592593704,76.7622831863126,66.8111768409596,106.939508492319,36580.1684777648,18079.3657528498,96480,2
2020,303.606450310259,396.641527385356,777.240723470158,424.659841347589,22.3480070264775,75.5913818791997,60.8535061188792,90.7303907426632,36626.3088017942,18262.2495098101,96480,2
2021,294.716904900731,384.11496864166,735.946645998609,396.753738655885,21.9571052446513,74.0478721945956,57.5031423237607,82.2054238311153,36612.5843179686,18403.2582329141,96480,2
2022,286.494801961106,372.540252900028,709.057674289024,379.861235935964,21.5099914809651,72.2966639157482,55.5122856598135,77.4462640185074,36575.7942418868,18516.5245424811,96480,2
2023,279.534102779049,362.727771367532,690.338087217442,368.366104639551,21.0533953955546,70.5371132829033,54.2561428412212,74.5899383192144,36527.1776872676,18605.578187586,96480,2
2024,273.899573706822,354.753886848784,676.574853881634,359.966906725789,20.6238706097113,68.9085719249668,53.414675647339,72.7533108754528,36470.7216850763,18672.2204794278,96480,2
2025,269.44293894769,348.40589151042,666.014499311088,353.556248123293,20.2420758524788,67.4810674661719,52.8176850613942,71.501652849867,36407.8986650951,18718.1413769535,96480,2
2026,265.964610959255,343.403326104378,657.640147001263,348.506213383592,19.9159118489484,66.274405475837,52.3718039555338,70.6074275544684,36339.1219925639,18745.0653512572,96480,2
2027,263.277124938834,339.484026390459,650.824069632157,344.418003729093,19.6452556011225,65.2794998670684,52.024455489825,69.9429366965425,36264.448111109,18754.7791779597,96480,2
2028,261.223928004473,336.42912700346,645.153579990151,341.018466683252,19.4258567077285,64.4740496867955,51.7450333473692,69.4313418214322,36183.8252716177,18749.0012155487,96480,2
2018,317.774606926966,416.12331633221,941.104554292913,589.928241868056,22.9339377355718,77.657755287941,77.706572672998,137.726158839408,36359.6491841934,17806.0993625481,96480,3
2019,310.50128153934,406.453175918131,762.015647228069,439.853833172774,22.6402210706014,76.6985590370031,65.4927595423644,105.265184661377,36580.3390259018,18080.5860469823,96480,3
2020,300.121290444442,392.072237087421,675.169326407672,372.29683876924,22.2771115365113,75.3187173594311,58.4866663151343,87.3961237022606,36627.8429683979,18265.501950834,96480,3
2021,288.711896251563,376.26824014875,628.895270661299,339.186598078176,21.7904073822772,73.4183380345079,54.4321818387382,77.6547090115561,36616.044463886,18409.5351973791,96480,3
2022,278.300286197528,361.865310453967,602.046655383716,321.089039942515,21.2257448029126,71.2392031356293,52.0352717838123,72.1714733873218,36581.4713309831,18526.344512213,96480,3
2023,269.673869945244,349.918747403798,585.086814313738,310.010188790563,20.650390366869,69.0581176545897,50.5702995636697,68.9427512592826,36535.1697945487,18619.0964329248,96480,3
2024,262.870521296515,340.462625449345,573.486052867116,302.558610894572,20.1145929688659,67.0624376121111,49.6372239330633,66.9446757590156,36481.0111688798,18689.3699997799,96480,3
2025,257.637686898778,333.143706613706,564.99766447722,297.184625728591,19.6451464139838,65.3407744535392,49.0135604854547,65.6458867372478,36420.410370159,18738.7495429336,96480,3
2026,253.667084495031,327.537546174683,558.4567022435,293.107494034587,19.2508618752335,63.9125673604056,48.574854846031,64.762257797192,36353.7643883707,18768.9419922202,96480,3
2027,250.682859859999,323.266023203819,553.222167224332,289.890295770067,18.9296800034612,62.7590070992921,48.251166144361,64.1357011093306,36281.1095711842,18781.6996546658,96480,3
2028,248.463048258404,320.025082073928,548.912797106323,287.265487159929,18.6742065484791,61.8448436700261,48.0026011711074,63.6740289904754,36202.4138759184,18778.7885322749,96480,3
