"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,446.081374975668,564.131804342968,1379.81983397652,791.576141071964,21.7673639380112,72.1165636416485,153.591631663136,211.119371849826,NA,NA,33362.5076407292,16457.1916272838,1622.11510699155,222.113907311389,2715.9364568531,99247,1
2014,437.265967083621,554.707952034784,1311.62012562385,775.967174796879,20.4037894105019,68.9731875960832,140.149884126604,202.886662705636,NA,NA,33940.3080214066,16852.3116478945,1567.60304772908,208.802035597721,2669.48310581439,99247,1
2015,428.028277456455,544.624230627517,1235.90198382897,757.558472360958,19.1708653189396,65.1838722790023,127.112098002268,192.233404987801,NA,NA,34495.4806776838,17253.9106721042,1507.0691712153,194.473429952725,2611.82163589397,99247,1
2016,418.115912589494,533.518736127338,1159.33387819787,738.001576869014,17.8848879308229,60.8286446621128,114.806769598234,180.506885578022,NA,NA,35031.8264307261,17667.1079478141,1444.72192451496,179.827474312351,2543.94453761331,99247,1
2017,406.939681790861,520.724541654318,1077.81969067998,712.823175761046,16.682748736217,60.0560265680125,103.832390199842,178.994874429,NA,NA,35521.5588159888,18037.0678648798,1375.71675855008,171.967975309167,2463.69629086688,99247,1
2018,395.11513340318,507.058789697468,1013.8013222663,689.908250010096,16.2999450414712,58.982566267503,98.4659208021824,176.186137962453,NA,NA,35932.6353325041,18322.0824541353,1316.88613087849,167.045999997001,2376.18607317005,99247,1
2019,383.774783886911,493.950161233217,982.787184600837,676.602331838191,15.9182543717063,57.7681135901994,95.0870527725227,173.811012309664,NA,NA,36322.1878676585,18554.0066711265,1281.43023075004,163.373529233163,2293.13765836774,99247,1
2020,373.744845496523,482.554487991626,966.171891605557,667.212718943176,15.5406206742824,56.5654161420623,93.0503325206103,171.676572291454,NA,NA,36657.2591895661,18712.5827499875,1257.31046404869,160.570714462527,2230.54396928276,99247,1
2021,365.261054053861,473.132650086844,956.396135397108,659.686710271456,15.1890015946857,55.4409844771144,91.791330032518,169.974011279968,NA,NA,36950.1222704642,18822.4167015542,1239.60315732443,158.442689138004,2182.42052870369,99247,1
2022,358.290805799281,465.598120761198,950.197821550917,653.186366467556,14.8774470764884,54.4547680461107,91.033758254292,168.55303794024,NA,NA,37202.4401090834,18890.3846448951,1226.04160007485,156.802363878688,2145.5945807569,99247,1
2023,352.654520750974,459.710838647841,946.118074115922,647.293168082873,14.6109503181234,53.6285170894448,90.5973108357658,167.313252617448,NA,NA,37417.6266368202,18921.3436295727,1215.41207089398,155.516823970515,2117.24347731143,99247,1
2024,348.133076279028,455.187081763561,943.38506294332,641.770346050061,14.3885541357931,52.9590823809034,90.3657450658752,166.187071690589,NA,NA,37599.2034126919,18919.8617593776,1206.92733121266,154.489392250998,2095.1853926723,99247,1
2025,344.518748178782,451.759371314115,941.524399443804,636.458899168855,14.2061673824649,52.4306742895267,90.2637323941863,165.126830506576,NA,NA,37750.4326569658,18890.1789593977,1200.0157908385,153.647855001939,2077.78617919686,99247,1
2026,341.63078749864,449.195336019102,940.211365672606,631.244585555675,14.0583598648395,52.0224271427869,90.2415126615785,164.097551985056,NA,NA,37874.2506933734,18836.2222902194,1194.24054572555,152.936949490628,2063.8250626852,99247,1
2027,339.320476223959,447.302966018159,939.212259766879,626.049375483302,13.9395765785261,51.7131025851295,90.2654849031372,163.074240802419,NA,NA,37973.3012741067,18761.6146791257,1189.26761473208,152.314604835816,2052.38420385445,99247,1
2018,394.782440917665,506.289079315095,944.456469814334,605.284505061794,16.3056746790789,58.9690697984524,94.4882119121571,161.857486112441,NA,NA,35894.5341457608,18328.2673921014,1240.36645216103,158.579110109893,2356.41356809236,99247,2
2019,380.458804855499,487.770418164949,807.744109967215,477.289447723515,15.9154373276434,57.5562320546519,83.3246793618929,133.62635529133,NA,NA,36116.4322808317,18619.4321439746,1091.18282491285,139.215171794675,2184.36008413008,99247,2
2020,365.414775294873,467.569467039068,733.765111760795,420.195118427481,15.4806826518708,55.8729345356275,75.7161448349723,115.778237616428,NA,NA,36160.8054065607,18812.4984166963,1007.11742046241,126.231034038745,2025.68545860226,99247,2
2021,351.173767954117,448.338168587112,689.118386667374,390.118703182305,15.0056293236328,54.0026859859473,70.4996152040327,104.749673660217,NA,NA,36145.1529646736,18960.745708841,952.255020753107,117.454222669292,1897.8126791245,99247,2
2022,338.687013062646,431.480515617659,659.293027397291,371.424648363774,14.5270929080821,52.1263115454543,66.8756729970014,97.7341420353742,NA,NA,36107.0185605592,19079.4095797283,912.747619491752,111.313283822175,1799.29699246216,99247,2
2023,328.243718159342,417.396250867815,637.737921575586,358.296189665689,14.0786487646596,50.3837224736706,64.3024348117076,93.0782272641865,NA,NA,36057.582041545,19171.8321011396,882.700393948468,106.86403726867,1723.94019039463,99247,2
2024,319.751467140599,405.949146566522,621.325469487876,348.392378751807,13.6802275206751,48.8501967764673,62.429878307675,89.8460365821263,NA,NA,36000.6684665593,19239.6680187187,859.215953444838,103.54651617023,1665.97575366741,99247,2
2025,312.966587498203,396.797901013326,608.411242860852,340.614485335952,13.3396317326322,47.5501745799057,61.0339417028747,87.5063919516951,NA,NA,35937.5845544933,19284.5821808293,840.600768315177,101.018711448931,1620.98193337079,99247,2
2026,307.61021622497,389.556847007308,598.02058300935,334.343405334957,13.0564727783234,46.4762914094043,59.9693626199737,85.7489739251355,NA,NA,35868.6257867166,19308.4408243431,825.709208271041,99.0605656331857,1585.7282050479,99247,2
2027,303.423005748053,383.869764969867,589.517997440967,329.177807837998,12.8260238232574,45.6056835157257,59.1408027486315,84.3858284630204,NA,NA,35793.7486399767,19313.2050043836,813.705799982112,97.5241389071873,1557.85975679609,99247,2
2018,394.674917226798,506.149486192545,907.506744278493,590.166214916047,16.305215520316,58.9672484825596,94.1274529015783,161.419935661775,NA,NA,35894.6052073753,18328.3651577185,1212.77765843387,158.183938883151,2348.45756788981,99247,3
2019,379.168957314189,486.099043047646,719.876664637016,434.710972194977,15.904185791867,57.5115461491394,81.3421385496357,130.923650821798,NA,NA,36117.3619563026,18620.8519205272,1021.55132251856,136.89365843058,2139.28606251316,99247,3
2020,361.629671939808,462.679535560926,629.470620500371,364.451903773998,15.429704392265,55.6724351678374,72.0769119405044,110.403297825862,NA,NA,36163.8611617932,18817.3172626838,919.69876897931,121.719848693015,1942.4260190298,99247,3
2021,344.459881151573,439.693367293853,581.23691490194,329.821551711746,14.8851561065245,53.5337979416686,65.7258811652244,97.3872378266802,NA,NA,36151.2645074819,18970.6390374869,857.572535571107,111.278985332842,1786.92244022427,99247,3
2022,329.283500773924,419.411482913748,552.005997320082,310.273152252998,14.3209093593238,51.3320810046599,61.4401297539142,89.1688119561036,NA,NA,36116.6880970415,19095.2912933605,815.049266410008,104.047427588794,1670.93745318141,99247,3
2023,316.666920110988,402.581915173983,532.277198656194,297.646012357692,13.7853560612995,49.2647351521039,58.5252797712048,83.8826476798121,NA,NA,36070.9978031513,19194.0144049521,783.856265582499,98.9366005434144,1585.33124755104,99247,3
2024,306.551065725611,389.102313828566,517.943651508565,288.666448943774,13.308488051591,47.4440834576343,56.5058755910255,80.3737179500421,NA,NA,36017.8213869097,19268.077434144,760.171231522309,95.2425015348981,1521.76705394957,99247,3
2025,298.618996098409,378.530837597298,507.036812154635,281.897074816477,12.9028203265382,45.9103707702921,55.0742998765358,77.9569169824776,NA,NA,35958.3651377277,19318.9583651234,741.885560043815,92.5186763998991,1474.05921950914,99247,3
2026,292.491688764592,370.349453282364,498.487201976264,276.607253866945,12.5689397415901,44.6579580949524,54.0344621890028,76.2289130092153,NA,NA,35892.8760499394,19348.4395108651,727.637762553009,90.4772793982152,1437.85399932081,99247,3
2027,287.814029784714,364.077463608979,491.642298627926,272.363503306973,12.3008975428156,43.6579706844135,53.261108261334,74.9488802059509,NA,NA,35821.286630691,19358.442289644,716.460805041377,88.9272005849969,1410.09959381189,99247,3
