"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,347.032595394274,371.70204958146,851.263946455162,643.235878606268,33.3646674825112,66.9411467627567,186.1060471913,195.017795849672,NA,NA,20635.5634000803,15359.4478492499,1115.05313378861,238.760450530297,1914.6097216337,68600,1
2001,364.275741839255,394.835965860645,982.508962597227,724.589852970762,37.3708682200912,71.1089146353914,227.823720223708,225.87588841591,NA,NA,22097.8020407201,16055.8091657334,1243.79521133988,279.595565430717,2126.41100869935,68600,1
2002,380.179613944639,416.45846104552,1096.05355188682,790.226656667343,44.2175953403119,76.9757965976365,285.594814786304,258.309322575016,NA,NA,23164.5247054146,16434.702648105,1354.29868799182,332.288182340423,2311.54807468068,68600,1
2003,394.148113213038,435.597592259403,1185.46025665638,836.674618032677,50.3676398071348,82.6961807786193,335.982619339456,285.47832917577,NA,NA,23861.8905730375,16539.8522456879,1440.63696778249,378.131542038903,2461.68480040624,68600,1
2004,406.048134912109,452.029098928945,1234.87257576236,858.81166434125,53.6633833390756,86.285313892663,358.452121466377,297.98829223705,NA,NA,24304.5318961013,16481.612508811,1491.62511046621,399.522604902652,2575.1358908779,68600,1
2005,415.94352140444,465.964585330152,1247.55526013543,862.245070778094,53.9905485004652,88.6419008421553,350.02698119414,298.775400094803,NA,NA,24657.0963208184,16397.8002706239,1511.78868502341,396.506430988652,2647.80014541586,68600,1
2006,423.255793500002,476.865968931495,1243.04239499379,857.186748465905,53.6699752141337,91.8287383142155,332.348788515225,298.552139438421,NA,NA,25009.7514627458,16343.9830772456,1515.95843919023,387.992515136991,2687.83289152777,68600,1
2007,427.878797378695,484.616425936731,1230.52428424578,849.887320658557,49.1189976944258,89.0350195536079,288.381913109835,278.874753500594,NA,NA,25424.635760181,16380.4117860203,1511.90157987359,351.254806879378,2711.25698811785,68600,1
2008,430.389332703873,489.763798513849,1214.1783060816,843.831859104885,47.3873893322308,88.8501011483407,263.510628967532,269.306080089351,NA,NA,25911.0035532795,16518.5354695934,1504.01824428159,332.256743749447,2725.21564124375,68600,1
2009,431.294974526092,492.876832936741,1194.41312517076,839.126933792704,44.8119446504662,86.60071481595,236.133443625406,255.349023917875,NA,NA,26457.8108822735,16746.561577389,1493.08793998564,308.490920883909,2732.05725742779,68600,1
2010,431.147530357583,494.520853895671,1172.83292516002,837.955663371029,41.3467957624764,80.9677676507834,206.529726381405,234.137615581873,NA,NA,27067.3080418909,17087.5441639124,1481.49693391249,278.204953121388,2737.39497799185,68600,1
2011,429.986196170164,494.670962866309,1159.23020356724,841.321254153388,38.958875212363,76.6192436336153,187.262690755686,220.347452076302,NA,NA,27698.6568689748,17508.3360740141,1475.06275932492,258.113283737368,2742.04144133528,68600,1
2012,427.141847220374,492.506123424414,1144.11418071196,842.464555896346,37.9816244106662,74.5348055575943,178.450142405499,215.167518191739,NA,NA,28290.3704765295,17942.5229325114,1464.78295966073,249.448240020525,2745.9021989186,68600,1
2013,423.615221513204,489.329257050983,1117.85775366933,839.209699227517,36.2659143477323,72.1437451973399,166.148883277561,208.573103710356,NA,NA,28848.937198841,18369.1560607215,1445.53758089021,237.693002056913,2744.14314157989,68600,1
2014,419.976195045221,485.985761315391,1085.24963466492,833.379986925681,34.4141517258748,69.713273177952,153.108586930119,201.214961495478,NA,NA,29388.2723411785,18786.8198385284,1421.48788385162,225.100559993754,2734.42838366922,68600,1
2015,416.220022695206,482.457202506857,1047.7480658042,825.63083064225,32.8137393438994,66.7340354006134,140.772331887755,191.955915996139,NA,NA,29911.172667857,19208.5742253404,1393.72491624121,211.936091563638,2714.87344277952,68600,1
2016,412.010268136183,478.327407154992,1010.16487003747,817.376309583399,31.0759331260514,63.1291587199571,128.632879011213,181.402330651228,NA,NA,30420.6018919292,19639.3723064376,1365.16419444416,197.945675186581,2686.65406767594,68600,1
2017,406.896818030574,473.178285829969,968.772886179941,804.650392148837,29.3662238082966,62.993489327103,117.5011521279,180.773904495659,NA,NA,30892.6521111124,20030.6183728455,1331.5501138748,190.562921819735,2650.51768356015,68600,1
2018,401.168966991361,467.415157146324,938.8435259522,794.341612264435,29.1086754965931,62.7814322618601,113.091875854042,180.028176546153,NA,NA,31295.0878193347,20336.6594647101,1304.71829665638,187.576432402287,2606.79688815354,68600,1
2019,395.263090055471,461.493591920477,930.945554106943,792.33986065306,28.85917333918,62.3981710694332,111.195580111524,180.140764083374,NA,NA,31680.2603060776,20591.3129273927,1293.56250151185,186.282118754677,2569.94475724621,68600,1
2020,389.915648862917,456.335747959302,931.652836997968,792.885680330319,28.5762491073899,61.9460291954175,110.789398728812,180.567039332673,NA,NA,32014.9318575733,20771.1825912265,1288.93162355422,185.897017323522,2548.20450890129,68600,1
2021,385.453122661168,452.276800058688,935.793992630354,794.090270233469,28.2890066211733,61.4738362588032,111.071706451942,181.260811151227,NA,NA,32310.2012849999,20901.1822987708,1287.46473093102,185.99819872253,2535.6430431878,68600,1
2022,381.9075384238,449.307123989315,941.116439815255,795.166529077584,28.0213893929325,61.040731156109,111.697056302554,182.000249266865,NA,NA,32567.4731381805,20987.9406083579,1287.58317728142,186.336104939375,2528.97488288528,68600,1
2023,379.152436425722,447.261675886142,946.642555641159,795.730857407807,27.7862469455336,60.6786676229851,112.468296794006,182.66534007228,NA,NA,32789.8051990032,21036.1063515975,1288.43321379484,186.770125157902,2525.88937655599,68600,1
2024,377.025965796722,445.940773585132,951.919348529025,795.614748086096,27.5878564986614,60.397798907601,113.276695393801,183.193792485365,NA,NA,32980.4196460031,21050.1362604857,1289.51106756844,187.219646619241,2524.88878275572,68600,1
2025,375.381292547338,445.165103806684,956.731008387858,794.754801066893,27.4251853324368,60.1951200403489,114.063760435693,183.554803494211,NA,NA,33142.3424367744,21034.2383723418,1290.50799756924,187.636951721114,2525.00780335544,68600,1
2026,374.100643511966,444.789973365003,960.973016247425,793.144282760052,27.294548014409,60.0611576486209,114.798548759992,183.735372597818,NA,NA,33278.2786384422,20992.2943750869,1291.23347424238,187.993065890039,2525.61388796807,68600,1
2027,373.092086290399,444.702740392384,964.607893439035,790.812639197227,27.1910693851473,59.9839190581205,115.466383408486,183.733630876824,NA,NA,33390.6963244598,20927.9547459376,1291.57872298018,188.271141999762,2526.28743008072,68600,1
2018,401.60814677383,467.689492245617,887.080725688902,707.252458472083,29.125045779496,62.789725288553,108.398767573914,164.799734683792,NA,NA,31261.4253884685,20339.7637042178,1237.37761500056,178.150817156025,2580.38343772644,68600,2
2019,395.269501566752,460.099405230679,801.625742188222,588.068920079325,28.9276665246563,62.3875739704639,97.123205047589,136.057604669584,NA,NA,31499.4727072437,20637.7554304058,1129.74069998904,158.738028614458,2431.31819877713,68600,2
2020,386.407347779749,449.06613988876,757.548422620874,538.615269493058,28.6649670189505,61.7613672088762,90.0763441845157,118.21393053122,NA,NA,31578.4026059398,20830.3311629948,1073.29955448907,146.426490768143,2298.56529604196,68600,2
2021,376.747661729537,437.078181166015,732.063557563781,514.545946188931,28.2861235715575,60.837152267943,85.791863097515,107.898716710896,NA,NA,31602.9577766887,20975.3520724811,1037.63864370085,138.82619080506,2200.00111363128,68600,2
2022,367.932683911094,426.184909597726,716.207705216706,500.915677968415,27.8274257715904,59.7313896181057,83.1929353268421,101.931667436144,NA,NA,31606.2306499633,21089.4368658578,1012.92844634309,133.984840973518,2129.42166730881,68600,2
2023,360.591868375405,417.144091960659,705.682954706597,492.228176552377,27.3455003245779,58.5888008759946,81.5837100962861,98.3863243220066,NA,NA,31598.0230938583,21176.45514248,995.019478961334,130.748549084297,2078.26341379915,68600,2
2024,354.75130817264,409.973266069715,698.257086104936,486.21271156327,26.8847096997793,57.5146545769366,80.552564077794,96.1960941531429,NA,NA,31581.7183225923,21238.2875609029,981.685384659511,128.48242184551,2040.27205813675,68600,2
2025,350.206343690336,404.411936635906,692.705301275063,481.765104448444,26.4708874388861,56.5657536896675,79.86206749705,94.7801383132608,NA,NA,31558.5347555978,21276.7487824697,971.526639802005,126.834107173854,2011.38837197523,68600,2
2026,346.70807788821,400.148169260873,688.326175564002,478.267306168434,26.1149170760602,55.7623463316511,79.3757251097753,93.8171627138854,NA,NA,31528.8112728405,21293.7939683879,963.60246217456,125.598961984907,1988.99592783138,68600,2
2027,344.03233283402,396.902031503662,684.701926308276,475.341944381861,25.8179998141899,55.1023819763486,79.0145601013013,93.1239965488769,NA,NA,31492.5902859158,21291.4463860396,957.26403806967,124.65079494869,1971.35405463417,68600,2
2018,401.539225829569,467.608180882803,865.11254461318,696.315092068016,29.1246495666201,62.7887971488958,108.139374168935,164.546477075775,NA,NA,31261.4764290789,20339.8215679049,1220.31131300365,177.893551433388,2575.62918061108,68600,3
2019,394.437187459164,459.118656263254,747.719115512004,556.854107388366,28.9175768791536,62.3631545653098,95.6916198568628,134.508206632969,NA,NA,31499.9455600426,20638.7237313148,1085.18086506322,157.236633398864,2404.17791938036,68600,3
2020,383.990309418851,446.227500839278,693.48294047229,498.01041237329,28.6182421719361,61.6512923286255,87.5041311542856,115.175374162199,NA,NA,31580.3889952116,20833.2657612442,1017.23371082545,143.567978709937,2248.9910494027,68600,3
2021,372.540484943471,432.154084507122,666.120940316146,471.234892148962,28.1736970875595,60.5752034004866,82.5000418747983,103.821063554304,NA,NA,31607.0631927179,20981.1703039449,977.411654765123,134.998343855645,2134.93469107138,68600,3
2022,362.160449862628,419.450257753647,650.694782469065,457.487378434055,27.632322480793,59.2811037211684,79.5179855259411,97.2767237538395,NA,NA,31612.7401374621,21098.5855367884,951.221546575613,129.554621046271,2054.86475825106,68600,3
2023,353.611895678849,409.022848353433,640.972658446978,449.333850839533,27.0646959732749,57.9464308252344,77.722992071252,93.4534833272543,NA,NA,31607.0144349456,21189.043109037,932.718405381565,125.955906816475,1997.97667370918,68600,3
2024,346.89230626855,400.85096896286,634.202029015683,443.825356676332,26.5247647555615,56.697897550646,76.6069248335036,91.1420752352294,NA,NA,31593.1604021786,21254.2357226255,919.05122803574,123.464991554278,1956.36889082767,68600,3
2025,341.719198726189,394.580103109359,629.083585070703,439.704854031058,26.042927187139,55.6016705468485,75.8784529040443,89.6751292645987,NA,NA,31572.3536441337,21295.911774287,908.6253964766,121.667652143187,1925.03185690209,68600,3
2026,337.768614450734,389.809245546846,624.964677039445,436.376383381372,25.6310302809295,54.6791188694793,75.3743416326708,88.6881892423624,NA,NA,31544.9229466446,21316.0206244783,900.455424758415,120.326133615571,1900.85489389524,68600,3
2027,334.759845423354,386.192208361301,621.49426295375,433.521775518418,25.2892953619787,53.9251553520867,75.0036725185192,87.9799556839836,NA,NA,31510.9039480017,21316.5720585905,893.894902311435,119.29760589234,1881.85177993676,68600,3
