"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,313.16148335687,340.879284230957,945.833298743595,627.674613511984,27.3563461278006,65.493235033298,163.533423893702,177.216612536906,NA,NA,20412.0285730137,14077.8690158888,1128.29214101657,214.210317726613,1849.08619504723,99948,1
2001,331.727845823199,365.541004887084,1101.61543974176,713.490460826863,31.2810207521429,70.3572702469178,204.647456340743,206.683924654586,NA,NA,21861.9306997522,14743.752309801,1274.13939902562,254.401867612514,2072.78705959718,99948,1
2002,348.797034053788,388.449991456214,1238.19309933438,783.91818280091,37.2090861562898,76.9207063583251,258.443161311771,237.72133437449,NA,NA,22925.2724643014,15116.8719898404,1400.81546532986,304.179134427905,2270.83090834391,99948,1
2003,363.786524942758,408.607640754399,1347.16394982133,834.936408388675,42.8121987099197,83.2928316104344,307.448636410541,263.811005413636,NA,NA,23619.7346115008,15235.6333605065,1501.01874840676,348.842833123587,2432.74178073655,99948,1
2004,376.430851514384,425.665613727658,1408.55140404169,860.049781115457,45.8646145047254,87.4177338000686,329.479293315952,275.449018803817,NA,NA,24061.8911434488,15202.0677315894,1560.53523928273,369.734687728228,2556.60267213392,99948,1
2005,386.487767527202,439.465169212392,1422.77730060259,863.575973279519,46.3413901802897,90.0755160063365,322.224480693815,275.199940838994,NA,NA,24406.8683860352,15146.3952558048,1581.45081699588,367.085270359135,2636.48236182622,99948,1
2006,393.489378864775,449.600673107582,1412.87140459392,856.494228500302,46.3153656582378,93.6413651017656,307.227039028207,274.502278573972,NA,NA,24744.1745449812,15116.5409161386,1581.06104030846,360.118382112545,2679.92022008106,99948,1
2007,397.484611608037,456.178127370396,1390.90570695682,845.686501308754,42.7171405964304,91.1025935288892,268.66023622655,256.154653117596,NA,NA,25133.7983731877,15164.5567919656,1569.21243508651,327.541151071257,2701.7143497201,99948,1
2008,399.068954828225,459.836681686312,1363.36561712223,835.526187419915,40.9764231854719,90.609395046925,243.946343900651,245.582272061725,NA,NA,25594.446596027,15308.965904129,1552.03150644461,308.017930018368,2711.07480031253,99948,1
2009,398.85402325988,461.260620026209,1331.25188389174,826.393462844524,38.5755441300319,87.9969224081984,217.478861947031,231.222196041569,NA,NA,26114.4230380897,15537.5737992456,1530.84493855147,284.500897570104,2711.44834655851,99948,1
2010,397.402686037054,461.068508441832,1296.11670911352,819.647620933082,35.930265590404,82.8046308921187,192.066506512307,212.46927064364,NA,NA,26687.9395374853,15857.6584875583,1507.66252874653,258.28692381897,2706.54616374471,99948,1
2011,394.840510864196,459.358764692328,1263.69023006288,816.772523922879,33.7186705737505,78.1073205517504,172.632901773862,198.775331694887,NA,NA,27286.0004000642,16249.8559994339,1486.38826797727,238.102100068322,2696.84257173688,99948,1
2012,390.653676059483,455.514740185434,1226.5394773177,811.675650646081,32.6534049655499,75.5434713400572,161.086336661505,192.332862531389,NA,NA,27855.8651233495,16652.7898012235,1459.62929831011,227.114538963341,2676.31818655463,99948,1
2013,385.494348732942,450.398307287373,1179.44573446538,801.800111176095,31.0855570988039,72.9412732307336,146.928752199819,184.906598419152,NA,NA,28400.8480627072,17045.4260895856,1424.12611696168,213.960033369316,2645.87725146032,99948,1
2014,379.925880840998,444.809730064872,1126.7124988731,789.108224533647,29.3332716433209,70.1780777103795,132.212974561319,176.478768364062,NA,NA,28934.461851708,17430.0977537165,1383.81308287126,199.877788056355,2607.88141025232,99948,1
2015,374.054659379682,438.853591533256,1069.78285440364,774.437544913181,27.856571485892,66.9718467704821,118.901877435978,166.743495638605,NA,NA,29456.1529199995,17817.5949178981,1339.96966352875,185.935404088627,2561.29410301922,99948,1
2016,367.637039570378,432.207957704454,1013.46492825977,758.949561708893,26.2579572580819,63.1319408415167,106.37449393635,156.102471712451,NA,NA,29967.2270898527,18212.5640886051,1295.48663090561,171.667747717718,2506.41722780734,99948,1
2017,360.200936363119,424.374041883086,953.920634485126,738.975509595998,24.5830877819666,62.5836989291464,94.5140539405707,153.599977100446,NA,NA,30443.416080389,18572.1532130289,1246.13454689014,162.876316324443,2441.39197898352,99948,1
2018,352.153563286344,415.866508074553,911.660287222825,722.934495835398,24.2528714401562,61.9909150156524,89.356893629904,151.472307997882,NA,NA,30850.9373838454,18852.9060535848,1207.42858517828,158.64733568805,2371.49697076596,99948,1
2019,344.371576494639,407.682715917958,898.822727784373,717.192695290382,23.881272723193,61.2128232115655,87.0551273493058,150.595051111795,NA,NA,31242.7972504552,19085.6972470459,1189.81876070782,156.441144021938,2313.30896037044,99948,1
2020,337.679119609599,400.854317446617,897.370811662393,715.181528480172,23.494217443416,60.3908809221092,86.3013995615865,150.184162575266,NA,NA,31584.289890478,19249.2550970202,1181.35289399219,155.265488125979,2276.7918543825,99948,1
2021,332.274513619889,395.57965335005,900.355621749531,714.481466435103,23.1237150605509,59.5973100182062,86.2380194079696,150.127715700761,NA,NA,31886.9194247202,19366.6324555177,1177.32246041685,154.649348163927,2253.31595219478,99948,1
2022,328.054581461932,391.699705217065,904.903467284879,714.055052039037,22.7916595732644,58.8978199170215,86.512335642239,150.20833364804,NA,NA,32151.9917206314,19444.0109323429,1175.55316950866,154.343149932459,2238.21759210299,99948,1
2023,324.800989173197,388.943773882162,909.84014928989,713.421307920393,22.5072887857147,58.3204828282855,86.9417751706431,150.308668915397,NA,NA,32382.470262511,19485.7595653343,1174.94124502303,154.211802680147,2228.36774975284,99948,1
2024,322.294928112294,387.046100727755,914.65482356349,712.371514437325,22.2712686568872,57.8675220853008,87.4304460592817,150.365031893,NA,NA,32581.480379666,19496.032980759,1174.87185493689,154.175575710313,2221.80771725202,99948,1
2025,320.355549636476,385.787822011688,919.114053255063,710.818289425202,22.0796207547994,57.5275110068283,87.9273941328185,150.342718751928,NA,NA,32751.9345013912,19478.7014459826,1174.97916956106,154.183723795092,2217.30637618569,99948,1
2026,318.842570243282,384.999418639566,923.112505386161,708.736396521084,21.9262836254779,57.2832686658774,88.4055994359211,150.223600629951,NA,NA,32896.4845882516,19437.3904448942,1175.04023795761,154.202335244946,2214.06815178904,99948,1
2027,317.651297737775,384.553647650679,926.603692376409,706.133766139683,21.8048629725152,57.1168184441604,88.8505581162835,149.999523728561,NA,NA,33017.5189226734,19375.4509213696,1174.91798513762,154.208290862691,2211.56180238277,99948,1
2018,351.979833245926,415.444668911384,842.587534685183,625.546034913374,24.2617717009471,61.9862128473646,83.3215406631907,133.808577392647,NA,NA,30818.0939302682,18856.7635094104,1125.28755656632,147.375172944914,2341.36850755556,99948,2
2019,341.369061845712,402.887875335915,727.505198325863,488.876573598842,23.8891662438035,61.0666849867042,70.6356676748659,103.181586688644,NA,NA,31066.2840987668,19134.6634802426,988.90667596744,126.005234808819,2156.8640864199,99948,2
2020,329.055931428043,387.863042740648,673.875897652562,434.532085323262,23.4288040544029,59.82314099679,63.8640108766302,86.6634116406811,NA,NA,31157.1982631632,19317.1440116128,921.317886160498,114.051728520211,2000.48348863086,99948,2
2021,317.276079791448,373.448826482985,647.357092809536,410.708665917553,22.876358872965,58.2954623809112,60.2392637914357,78.0438768119093,NA,NA,31193.8253661143,19455.7136861257,882.939027439695,107.207651866676,1890.05248199896,99948,2
2022,307.324692969317,361.286467224447,633.402921240564,398.927294282928,22.287885661847,56.6742470171608,58.2723045732242,73.4764266024015,NA,NA,31208.764627243,19565.2186844503,858.906206821777,103.037890042316,1815.19306266669,99948,2
2023,299.452657741101,351.685259085486,625.506370072147,392.383470265241,21.7200571011804,55.1280678851159,57.1724762557265,70.9703524147288,NA,NA,31211.789911472,19649.2540378075,842.857274565538,100.318045273197,1763.77841017107,99948,2
2024,293.421314566771,344.348580737537,620.646732916124,388.383034039909,21.2089548300214,53.7562873449778,56.5307581874202,69.5318695457516,NA,NA,31206.3401219983,19709.6417844433,831.655481779102,98.4401905472569,1727.39780957222,99948,2
2025,288.865553548813,338.825493359196,617.366416693491,385.721670327734,20.7705266855816,52.5975059124141,56.1355610005519,68.6631219164222,NA,NA,31193.6983170357,19748.1514404932,823.5547530856,97.0899462480099,1700.85667451853,99948,2
2026,285.444991689164,334.696045626575,614.934694642575,383.787871953397,20.4069262101024,51.6513201760094,55.8765599694944,68.1081506250632,NA,NA,31174.2431908895,19766.6273315785,817.502484666864,96.0924195837874,1680.99026139518,99948,2
2027,282.885888712372,331.622172387773,612.971653141068,382.241075028139,20.1127367930688,50.8974343637534,55.6955848691052,67.7302258198122,NA,NA,31148.0502295686,19766.980822703,812.833981247704,95.341950904357,1665.81424474951,99948,2
2018,351.952846378309,415.412426801781,832.799844805021,621.32197530238,24.2616259387031,61.9857972029128,83.2507249689256,133.735975196035,NA,NA,30818.1077017575,18856.7798233373,1117.98051658425,147.303282778607,2339.26922130383,99948,3
2019,341.091859549077,402.556378844242,709.099652206264,480.354167650762,23.8858553154118,61.0564743246952,70.3087683842184,102.836964823491,NA,NA,31066.2237764651,19135.027703232,974.661817443088,125.663886904444,2147.1954385269,99948,3
2020,328.385223386669,387.063710699685,657.507198333452,427.388701978358,23.4155789461385,59.7852162796961,63.3888032270107,86.1509897922073,NA,NA,31157.4273524645,19317.8490890085,908.390773754935,113.535283128668,1986.69557149403,99948,3
2021,316.310968732823,372.303223240033,634.438952321575,406.373139637601,22.8489085684143,58.2184142454155,59.7453167228104,77.549941968127,NA,NA,31194.3774600354,19456.7823262048,872.859154936246,106.663782488411,1876.03778614227,99948,3
2022,306.233592635723,359.996461407993,622.907115127598,396.890384063978,22.2468931299513,56.5609495574515,57.8177435865079,73.0947881697089,NA,NA,31209.6044466143,19566.5565868597,851.063432037237,102.542582511862,1802.6680304379,99948,3
2023,298.36002463626,350.398515396661,616.233292850106,391.715634368417,21.6693297899482,54.989833288322,56.7660667734309,70.7117893130268,NA,NA,31212.8700392592,19650.7496206775,836.309364861982,99.8882482617507,1752.9351869197,99948,3
2024,292.384771492629,343.132487333481,611.73160216367,388.295769764358,21.1528700637863,53.605472207859,56.160156650852,69.3667020515113,NA,NA,31207.6183901453,19711.1989875497,825.634495267703,98.0637526988992,1717.78764866149,99948,3
2025,287.892836131702,337.688180773223,608.291587029717,385.683003552699,20.7124645494611,52.4432602665559,55.7836693447759,68.5517788541159,NA,NA,31195.1467312125,19749.707044788,817.544622206709,96.745604560429,1691.9012594582,99948,3
2026,284.517842610806,333.614987899307,605.437328558248,383.487284950194,20.348862598666,51.4986466715093,55.5286443744391,68.0159221192692,NA,NA,31175.8467228695,19768.1494610337,811.198587293989,95.7597297272489,1672.19595523869,99948,3
2027,281.977414302206,330.564840149017,602.951625192122,381.524480169604,20.0553900879134,50.7478022879015,55.3413411780424,67.6319517876458,NA,NA,31149.8063870715,19768.4699391258,806.08217606781,95.0049095718027,1656.82894474377,99948,3
