"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,308.946145473201,410.664385390983,1033.93019584947,719.719885861074,22.7597085323173,78.3133820967789,83.0113568661552,157.203134346767,NA,NA,40239.8714862914,21079.5835197681,1250.06911353583,162.438239267032,2056.92156007627,11096,1
2020,303.127905110961,404.131415799181,1026.35534023811,716.611344074688,22.3838543929066,77.2586295591522,82.465625998166,156.793932297005,NA,NA,40558.4906441094,21231.8405909487,1238.28760742101,161.296399014284,2022.68158981301,11096,1
2021,298.469641880066,399.117510937969,1025.35201119768,715.16292565001,22.0363619260918,76.2710913963273,82.4619810814745,156.783424954117,NA,NA,40832.3498423311,21335.3629970586,1232.25128140017,160.677899475916,1999.85892404148,11096,1
2022,294.905200103566,395.50532246142,1027.45007962458,714.36499504707,21.7345360821262,75.4272561661547,82.7447724570964,156.933878601916,NA,NA,41063.5614107084,21397.0190314963,1229.47464614686,160.378509172195,1985.17054525451,11096,1
2023,292.267544548831,393.069520763021,1031.0468662409,713.719838548884,21.4849308018492,74.7577414624893,83.1738935844344,157.125796845643,NA,NA,41255.9567275702,21421.5842449926,1228.64436131751,160.284553052806,1976.06519562802,11096,1
2024,290.374224699584,391.567425409776,1035.31506249525,712.96323100887,21.2868600328012,74.2619315395951,83.6693443174634,157.294712513157,NA,NA,41413.4443610875,21413.5671550623,1228.96977720693,160.322462817912,1970.75036895193,11096,1
2025,289.06226007029,390.782492004893,1039.78161827459,711.937245126777,21.1355783868249,73.9224482061354,84.1844487910742,157.402890251888,NA,NA,41539.5446036833,21377.0755735017,1229.92869005968,160.439450339035,1967.98081536719,11096,1
2026,288.197328306746,390.535567854665,1044.15678485439,710.549926823727,21.0246050445302,73.7150473172342,84.6913999472912,157.427542206817,NA,NA,41637.4599857263,21315.9817698086,1231.1634852005,160.595857673367,1966.87824566366,11096,1
2027,287.672499342295,390.683492490279,1048.25381776225,708.749645097759,20.9471193586069,73.6143685373571,85.1733326880887,157.35525341452,NA,NA,41710.0328249693,21233.8382505943,1232.42336783652,160.761562156713,1966.81191394578,11096,1
2018,315.614263297869,418.027947347705,983.615774907624,637.023227913946,23.150708459392,79.351551730451,79.1262715823251,139.569080855482,NA,NA,39822.1776451445,20854.937396541,1192.60076887123,153.2126122559,2087.87264114194,11096,2
2019,306.54928738693,405.817112003829,849.990740847838,504.832869781298,22.7842339190655,78.0991573018927,67.9197018085397,109.457613232991,NA,NA,40012.4438289181,21110.6259576025,1049.0480764693,133.043034064866,1945.85528453484,11096,2
2020,296.719271299497,391.852128139598,779.81716353256,446.591097860296,22.3713892125324,76.4966656488729,62.0069522712627,93.7499668821664,NA,NA,40010.1252614258,21254.1649182176,972.306980493654,121.968401610128,1818.05160962601,11096,2
2021,287.355136910651,378.419490448104,739.183881788138,416.696497422645,21.8938761984323,74.593047692479,58.6395872903543,85.3486411588295,NA,NA,39941.9168722779,21346.9346285148,925.076873653525,115.348007065499,1719.99023757001,11096,2
2022,279.261320994691,366.766735856191,713.295189992298,398.704203267206,21.3908243401074,72.603263050425,56.5949524920576,80.51518530083,NA,NA,39849.3328441508,21408.223781128,892.843691243865,110.9762456827,1647.70320289866,11096,2
2023,272.65860625009,357.220145368586,695.351628875202,386.453900355236,20.905550204537,70.7116443650376,55.2695391311207,77.5024579213367,NA,NA,39745.1161226132,21443.4372137883,869.354876406425,107.855267185148,1594.17167849347,11096,2
2024,267.448682488757,349.639367290524,682.070081277324,377.427973328318,20.4669525975454,69.0269252660327,54.3564780516622,75.4832419011436,NA,NA,39633.7908950412,21455.2418095931,851.545798511555,105.515063351304,1553.83565702059,11096,2
2025,263.420992513838,343.723841391477,671.748163079088,370.435904812944,20.088739388119,67.5922458018509,53.6919466078125,74.0455320474489,NA,NA,39517.0172000022,21445.8429099725,837.688479972405,103.710365683865,1522.88024900238,11096,2
2026,260.356149750037,339.1601333302,663.43059762374,364.819565276509,19.7739498504152,66.4088955309556,53.1847409105835,72.9700177853333,NA,NA,39395.2452384461,21417.3323489514,826.697386588889,102.296631775057,1498.74594459869,11096,2
2027,258.060473231602,335.671566555184,656.532856669734,360.166402836853,19.5191965026101,65.4554962331633,52.7818682421928,72.1309494164474,NA,NA,39268.5033538492,21371.7679243297,817.833327633627,101.178097269325,1479.68426739056,11096,2
2018,315.528692343845,417.913342546813,949.338165002293,622.717033024496,23.1501853258615,79.349475314523,78.892291423553,139.28639100711,NA,NA,39822.2209670132,20854.9968704143,1166.94721103231,152.956152522545,2080.70705037075,11096,3
2019,305.557006609619,404.490719071406,768.867239667879,464.764907436657,22.7714813623212,78.0492407164006,66.6754534747348,107.747019889053,NA,NA,40013.1113687971,21111.4060217104,984.734217147804,131.565893274553,1906.85386943869,11096,3
2020,293.902632620371,388.097156866826,683.849358106981,394.407960909406,22.3138014667039,76.2722934391968,59.7820078745228,90.4269267356121,NA,NA,40012.0157346689,21256.9116505221,892.27918218825,119.132148675797,1748.71676477879,11096,3
2021,282.509435889821,371.979679496107,640.351843491984,360.659231237166,21.7583071944525,74.0718347850791,55.7806216058775,80.8841967203042,NA,NA,39945.5301714409,21352.5442393375,839.462201708257,111.480619803293,1630.6211820337,11096,3
2022,272.653296939364,358.012324392004,615.464698914918,342.335718137105,21.1595506620618,71.7265663404476,53.3883284058126,75.4032943215568,NA,NA,39854.9158268384,21417.1373733788,805.667756679261,106.418611697486,1546.91230102064,11096,3
2023,264.7020869982,346.71032660881,599.531125120998,330.954005428844,20.5773302723677,69.4841807945929,51.8959061579263,72.081376535754,NA,NA,39752.7402496284,21455.7562642198,782.185295171445,102.858010522198,1487.39347536385,11096,3
2024,258.53264067396,337.894145270141,588.314093833631,323.065457511007,20.0514385361637,67.492256188389,50.9177820057674,69.9470005801979,NA,NA,39643.4303283505,21470.8783044624,764.975674822488,100.244787575056,1444.15982012062,11096,3
2025,253.853177068577,331.151415156599,579.831831234384,317.162179542521,19.6005676381972,65.8092496681658,50.2417151158152,68.4940663822459,NA,NA,39528.599166462,21464.6242672746,751.920697286545,98.2749095206191,1411.98903839568,11096,3
2026,250.359748672285,326.054550864362,573.083067489771,312.505281936979,19.2285014856396,64.4361513481495,49.7490504553621,67.4501333412329,NA,NA,39408.6799022565,21439.0620975141,741.776387193104,96.7655067016931,1387.54505634842,11096,3
2027,247.791427596827,322.236904844275,567.51614694281,308.684200843863,18.9304750709902,63.3441922261084,49.3724149375225,66.6625230028008,NA,NA,39283.686427491,21396.2271169247,733.74588973503,95.5969726532285,1368.663736764,11096,3
