"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,370.247361784824,472.833141149939,1054.06409747526,706.227954095668,20.7318077257211,63.0277942352774,99.5079909887178,151.543165617284,NA,NA,36834.2290588376,19527.9656130539,1313.74265459737,162.768164988212,2370.87159675846,85851,1
2019,362.446139065753,464.270386686551,1031.97425855513,699.131187116313,20.4243556806016,62.2977326501527,97.8446742367345,151.875692199787,NA,NA,37244.7114846325,19779.643127691,1290.25532546914,161.511791783634,2319.2621785976,85851,1
2020,355.24124455691,456.459539452956,1022.02757648732,694.794515133305,20.0988366660396,61.4977680430802,97.3166783047276,152.214427234437,NA,NA,37597.1968431703,19958.495816006,1275.35088113367,160.839049319652,2282.39307610899,85851,1
2021,349.039524511976,449.895708386948,1017.74881350829,691.624424678713,19.7792300100599,60.6894248080742,97.3392314209635,152.649799369644,NA,NA,37904.4816812676,20089.1885391572,1265.20018053828,160.51069146183,2255.47919523243,85851,1
2022,343.942388141411,444.676550227763,1016.25502380112,688.970566285453,19.4856118970365,59.9460842985336,97.6664696507126,153.080057863135,NA,NA,38168.352858142,20178.1913946549,1258.02547076974,160.390331669496,2236.06049822578,85851,1
2023,339.859767403039,440.685404097857,1016.22286839941,686.487515866755,19.2287013632279,59.3074476709237,98.1556051176949,153.45505660451,NA,NA,38392.4991067706,20230.0321087874,1252.84155013984,160.401038907472,2222.0751847994,85851,1
2024,336.635167532576,437.724588969167,1016.95691846304,683.978939425208,19.011788622197,58.7861570934007,98.7215536146508,153.74776562936,NA,NA,38580.757392996,20249.0173475989,1249.00239925938,160.491649433725,2211.98001499826,85851,1
2025,334.10736951366,435.590206415737,1018.046828089,681.31954248456,18.8334309281975,58.3781316997825,99.3125619125827,153.941622308856,NA,NA,38736.6608700334,20239.1436196927,1246.04526480655,160.623833810813,2204.63791200955,85851,1
2026,332.133780052318,434.101073603167,1019.23034481364,678.43051243829,18.6896984494141,58.0707383532451,99.8965881039312,154.026064161309,NA,NA,38863.3925337099,20204.137210715,1243.630201462,160.767530237571,2199.20501650076,85851,1
2027,330.59591133508,433.106039611245,1020.3317887646,675.265290581662,18.5756791655983,57.8481068111346,100.453547748449,153.994928546083,NA,NA,38963.806238287,20147.448318983,1241.50617059911,160.899194539968,2195.04976437487,85851,1
2018,370.724330695276,473.126959756882,991.836552580442,629.380476234269,20.7455907324859,63.0342813188148,94.522793264972,138.157176528734,NA,NA,36794.1541464659,19531.2815868701,1245.30113658457,154.011253490381,2351.08731076769,85851,2
2019,363.13326094154,463.389180563094,876.236625401682,517.711812434384,20.4853491280691,62.2838719433932,83.606830574874,114.327413211915,NA,NA,37028.961551756,19824.706401624,1122.81842584145,136.818249376313,2212.62903421543,85851,2
2020,353.754289538708,450.543163245776,812.996607302042,467.821816362626,20.1966526457487,61.3152744899944,76.8746977338018,99.7742696533329,NA,NA,37075.1955698661,20013.7363964124,1054.53350620163,125.993723958845,2084.09358041697,85851,2
2021,343.575445923299,436.553335428874,773.643069360529,441.170644509942,19.8343662897985,60.0573239959619,72.5731769594889,90.9986154055045,NA,NA,37057.4975838295,20155.0015296683,1008.88642415124,118.936233417485,1981.03435535413,85851,2
2022,333.959136998798,423.367040554284,746.736016650376,424.406507945698,19.4205308491706,58.6294572358482,69.7059866360547,85.5097133702707,NA,NA,37015.7675756774,20265.3543604145,975.205822079139,114.041463753741,1901.39868850986,85851,2
2023,325.584354733207,411.897291916536,726.99667980313,412.545679135491,18.9951140582171,57.1805036569638,67.7069267319271,81.9173641930361,NA,NA,36961.9807490582,20349.2240062877,949.131079924387,110.461040892462,1839.78021513564,85851,2
2024,318.610921548707,402.342457744808,711.780207387291,403.540273811703,18.5906793437957,55.8204311792916,66.2537404158797,79.4594858763196,NA,NA,36900.2885813973,20408.8531300255,928.463871611691,107.742190844779,1791.56143813809,85851,2
2025,312.949354998889,394.567562105728,699.635839348758,396.402938814019,18.2268454821193,54.610018903632,65.1576770755545,77.708425592692,NA,NA,36832.1446076918,20446.1883428711,911.852463118303,105.626912063024,1753.36436776722,85851,2
2026,308.420040449644,388.32006357035,689.686803759058,390.569699204705,17.9120151978616,53.5711331728439,64.3038843020449,76.413941444404,NA,NA,36757.9140980486,20463.2272886532,898.348598180755,103.95400439018,1722.77501416009,85851,2
2027,304.831872549549,383.335174952349,681.36137191047,385.674733406637,17.6471865652032,52.7016350444722,63.6203419427247,75.4233994417927,NA,NA,36677.579826725,20461.9480874,887.248929631056,102.614839045789,1698.04102647061,85851,2
2018,370.583424706763,472.945764127424,951.158206256336,611.998636533525,20.7448743328087,63.0318818462529,94.1536169151508,137.757635598916,NA,NA,36794.2263952643,19531.3711844602,1214.969205879,153.626903761002,2342.45227965236,85851,3
2019,361.476232640066,461.262657409899,779.505103472366,468.93671447162,20.4678522580704,62.2265848590452,81.6083512052557,111.874405386918,NA,NA,37030.2739216282,19825.7037622724,1045.86011744663,134.579172623722,2164.26360264987,85851,3
2020,348.973254735113,444.420447631646,697.326312969934,403.877996707443,20.1169612031131,61.0513188820655,73.2202401330353,94.9405959475927,NA,NA,37078.5895857965,20017.7897020384,956.845333771458,121.643554045663,1995.12976501758,85851,3
2021,335.209876990814,425.867350008481,652.620412398468,371.647141912012,19.6455200703713,59.4363975581467,67.7692336279085,84.3919216213518,NA,NA,37063.8804452018,20163.5808258244,901.743198941422,112.932606459755,1862.36200464103,85851,3
2022,322.353892493023,408.581324054183,624.860790461312,353.355477659657,19.0961090474392,57.5725760805198,64.1947033679877,77.8050582508499,NA,NA,37025.6332403504,20279.2660629459,863.302250408678,106.880840873774,1763.13387305806,85851,3
2023,311.376028863537,393.839573455125,605.720900369018,341.437157438534,18.5312086866977,55.6828689873889,61.7839297426336,73.5972396203476,NA,NA,36975.5194315065,20368.7449665453,834.64865024138,102.518731229975,1688.98614737013,85851,3
2024,302.440781455862,381.837508384602,591.538933779811,332.850261998538,17.998803915039,53.9255543724273,60.1012963871694,70.8184928302463,NA,NA,36917.511494045,20433.9416373245,812.578883173942,99.2769824255975,1632.80675626591,85851,3
2025,295.352362771091,372.298281437666,580.516194051364,326.263226607278,17.5258947252128,52.3825743516474,58.8845734745481,68.9136737472444,NA,NA,36852.9832889961,20476.6817312173,795.272819380715,96.8134585162463,1589.57759026586,85851,3
2026,289.808113264814,364.809074701795,571.664826423143,321.004893897069,17.1227053167656,51.0791340285291,57.9746219066315,67.5578812820243,NA,NA,36782.2437879763,20498.8672005175,781.533218757024,94.9115408120078,1555.86433646126,85851,3
2027,285.509781257192,358.967003890911,564.386056160463,316.683291559689,16.7888745137702,50.0068471937518,57.273316162075,66.5574184616128,NA,NA,36705.252211191,20502.4470538969,770.509120009114,93.4262202742436,1529.28036802214,85851,3
