"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,402.048468502248,472.453173237928,1489.73466535562,875.693246801921,41.4520164638033,90.8642867052563,349.511580985471,335.815525104573,NA,NA,28020.8110590638,16049.1804591254,1655.6442945853,406.477785047833,2410.39775206189,10610,1
2006,408.43219557683,483.050407619035,1474.86913443487,863.252672435351,41.4464924629481,94.518764686332,327.395222787391,330.854636916809,NA,NA,28385.109125501,15934.7781351761,1649.96220516899,393.406189211768,2444.38078966497,10610,1
2007,411.174041416747,489.1953954342,1447.1443206226,848.254437890753,37.929047652784,91.6161878553576,278.701079128988,305.011406633363,NA,NA,28815.3836844507,15934.0749192988,1632.02049362866,351.385853501875,2457.39239538181,10610,1
2008,411.103248285977,491.775025165805,1412.96767065154,834.871918854438,36.4530501299666,91.1571396688273,248.584098056984,291.080324646519,NA,NA,29322.8492105897,16053.9575407611,1608.0690457844,327.245069544844,2457.3497993744,10610,1
2009,408.977015417266,491.678407384612,1373.81171757056,823.306480949096,34.226141158097,88.3413128671065,215.948925363721,272.615047293662,NA,NA,29896.5056829965,16278.7147805437,1579.79874016801,298.244818339761,2447.91707739622,10610,1
2010,405.44853788742,489.631453132453,1331.64925304836,815.280242004815,31.5773539344745,82.581534839194,183.69701607461,248.955978495195,NA,NA,30533.6875438666,16621.6934242233,1549.69972404152,265.686121923782,2433.26959501448,10610,1
2011,400.647306244494,485.70659582922,1304.63492589526,814.582880538928,29.4657286895207,77.5802277124826,165.327659758539,235.355366398245,NA,NA,31196.377191641,17053.4974036575,1529.76795037646,245.993303341583,2417.6860353859,10610,1
2012,394.325536837694,479.54133560963,1281.50307353734,813.673635561917,28.3744651482124,74.724707237315,160.889918250381,232.632934780035,NA,NA,31818.5177178301,17498.8370607275,1510.04726497116,240.432581234447,2405.86388347356,10610,1
2013,387.517626953947,472.523504379196,1244.51516715953,807.317223216762,26.8647003261328,71.8184437765637,151.875326765445,227.300911464419,NA,NA,32401.4551845606,17931.5197242128,1479.42515979392,230.901444663282,2390.5016804,10610,1
2014,380.739121800038,465.449073967396,1200.0840726324,798.108841395819,25.127200381339,68.6255229663727,139.686772254956,219.297548858964,NA,NA,32964.5820233267,18358.0092915519,1443.31737432969,218.170868711383,2369.38659337354,10610,1
2015,373.880616789668,458.18429216919,1150.19227817183,786.709855677635,23.7722808268738,65.2639206585779,128.106617236225,209.654569805235,NA,NA,33506.5299704285,18786.3442886191,1403.02479116233,205.227622959343,2338.72592218005,10610,1
2016,366.577763386301,450.257803373709,1102.94565085669,775.437632711851,22.3131510173234,61.2938760306152,117.84307449204,199.261739785651,NA,NA,34031.6210729387,19223.2775257793,1363.74031965485,192.39114528606,2300.90683676833,10610,1
2017,358.557295435449,441.430329353494,1054.11084403402,760.415525005046,20.8892695809833,60.6448328464635,109.524555601004,199.836393118686,NA,NA,34513.3828597058,19615.6970171046,1321.1537773206,186.874245890663,2258.55853812026,10610,1
2018,350.35527587944,432.420059581873,1018.63411879609,747.707529676193,20.496005846374,59.9011195929055,106.549695928457,199.394748651469,NA,NA,34917.184908695,19915.5547974879,1286.97864982392,184.47368976552,2211.10998310709,10610,1
2019,343.004677997971,424.465882843873,1009.59788779997,744.30170560119,20.144324132233,59.0520996319703,105.673951689077,199.72954756927,NA,NA,35297.9630739051,20156.4861271978,1272.75119786962,183.572832533201,2170.9420303228,10610,1
2020,337.069411241677,418.327253168706,1011.24984434398,744.233938301863,19.8077316713031,58.2496152540562,106.034916168111,200.42847778963,NA,NA,35623.7808022633,20318.1111055421,1267.61094272207,183.55707142259,2146.89115649735,10610,1
2021,332.50623230352,413.908540179157,1016.9168438735,745.097976256984,19.5082500975987,57.5406676715291,106.970311197572,201.461762810093,NA,NA,35906.3195962389,20427.0356646754,1266.67035252662,184.071789853164,2133.07780551425,10610,1
2022,329.114122124358,410.918809129215,1023.74936272834,745.933832257774,19.2572979700502,56.9670603550891,108.167547359598,202.558188678286,NA,NA,36147.3813386076,20490.8268225643,1267.65961627008,184.847476149851,2126.01700394378,10610,1
2023,326.64549505722,409.039843515745,1030.60301027598,746.314486676096,19.0561671092716,56.5362261709884,109.445791651534,203.562223793371,NA,NA,36350.5704888302,20514.8267544276,1269.46711169738,185.718646875493,2123.11191802017,10610,1
2024,324.875921932564,407.987866597052,1037.00016216241,746.053238978522,18.9005412134538,56.2358352275461,110.706603695574,204.390558027142,NA,NA,36519.6152353526,20504.0824760932,1271.4908958886,186.585964856165,2122.63458044487,10610,1
2025,323.624187707688,407.534556513962,1042.73654541116,745.070802162191,18.7836952390706,56.0452131893133,111.898983230505,205.000059262059,NA,NA,36657.9215447992,20463.2210630279,1273.37885604858,187.38932611813,2123.46317144422,10610,1
2026,322.751174748668,407.504006730972,1047.72995848863,743.351408036332,18.6984209687993,55.94195145877,112.997891737766,205.37089807209,NA,NA,36768.5930464532,20396.5790532705,1274.92212061947,188.092347970693,2124.8682264163,10610,1
2027,322.152460875071,407.763682715071,1051.95713088624,740.916280559571,18.6380059687862,55.9052565226472,113.992579342008,205.498031887907,NA,NA,36854.4077042526,20308.1396919744,1275.99971619174,188.67408234619,2126.37352782352,10610,1
2018,349.712840336832,431.348125979089,958.896914521813,663.417498869548,20.5019378464307,59.8851102589085,101.624164887976,180.152713685006,NA,NA,34878.4484189705,19918.3980276855,1215.73305101063,173.335949278601,2189.77253998002,10610,2
2019,338.225010595003,416.993143391398,855.459064718702,542.783605598068,20.1254774894624,58.7960312624057,90.7258351770612,145.531928223994,NA,NA,35089.0506899398,20202.0760595574,1091.97515967362,151.496256697487,2055.49297969187,10610,2
2020,326.432856695178,401.708210912704,804.18467922571,492.442481256573,19.6905571717476,57.4314288059027,83.7987774948617,125.058476222199,NA,NA,35119.6350252383,20369.7460793462,1027.63692821861,137.893214544999,1934.53212735304,10610,2
2021,315.973933931131,388.043785999332,777.488679450171,469.242612049183,19.2098955205992,55.8923606986409,79.6218698089525,113.584804071125,NA,NA,35089.0828716007,20484.8513135059,990.437398494274,129.648450758566,1844.4093992719,10610,2
2022,307.450559241778,376.871517308775,762.478012837645,457.189877826418,18.7308177378638,54.3644708289092,77.1536644290351,107.131754668274,NA,NA,35035.5684338192,20566.469756545,966.864582045062,124.553805744813,1780.89873429404,10610,2
2023,300.831834773717,368.170066328414,753.184353527561,450.143299560148,18.2918072288004,52.9786727791865,75.6849922066106,103.42518191484,NA,NA,34970.5223625602,20619.4474722939,950.851885657547,121.300223048808,1736.28641935455,10610,2
2024,295.830851647393,361.571112717829,746.813826986062,445.558500308352,17.9130144554561,51.7967740881075,74.7854198461127,101.229240017127,NA,NA,34897.9269452483,20646.2565503559,939.393552435586,119.146286271088,1704.43914513278,10610,2
2025,292.115967436364,356.64459231162,742.010150347405,442.256042217644,17.6000459585289,50.8310690458425,74.2061692600784,99.8740180973109,NA,NA,34819.227691296,20649.1713159102,930.836852991926,117.6690860182,1681.18852033665,10610,2
2026,289.393236455987,353.007533471653,738.080310768315,439.626079766482,17.3497953168416,50.0662691498961,73.806895712234,98.990760847365,NA,NA,34734.8286410361,20630.5296776514,924.192750652741,116.6207732897,1663.80474754209,10610,2
2027,287.425024663299,350.349640472562,734.648875693248,437.326820372335,17.154866504414,49.4748999166805,73.5091281864905,98.3715751126552,NA,NA,34644.7731594225,20592.676086328,918.831261203371,115.850548401839,1650.49210363958,10610,2
2018,349.650561585169,431.270206566205,935.437200175805,653.066463225497,20.5016097771833,59.8840501593273,101.344426589335,179.839244552929,NA,NA,34878.502512208,19918.4679074788,1197.89826901434,173.040907013836,2184.66081037136,10610,3
2019,337.568958773592,416.176358274597,808.926479233379,519.16596976913,20.1182763618702,58.7745839103334,89.422629662991,143.89686194795,NA,NA,35090.1690609564,20202.5862080593,1054.68057758798,150.035346582395,2031.01243477186,10610,3
2020,324.75332454995,399.622810375292,758.058403292644,467.693349435243,19.6604870896711,57.3360967089938,81.7764294281524,122.404943488003,NA,NA,35121.9372197697,20372.033502323,988.963907302108,135.537479397804,1896.64393256911,10610,3
2021,313.368329034695,384.819086531171,735.728322978472,447.225163634718,19.1450041199784,55.6872356564508,77.3438673325631,110.579486906824,NA,NA,35092.8340166646,20489.3038397047,954.413588075778,126.927108801014,1801.41369917129,10610,3
2022,304.217069672872,372.883793688142,724.043442965608,437.874542004329,18.6290635146496,54.0460369849609,74.8560842445542,104.172175481251,NA,NA,35040.7752157988,20573.0248695724,933.221226557277,121.77052938819,1737.14328235748,10610,3
2023,297.234494277005,363.748665247673,716.53043149967,432.539230426347,18.1581344002364,52.5649244433697,73.4403516604672,100.637239539267,NA,NA,34977.0909403536,20627.8595699472,918.577849607685,118.561527423494,1693.16017434947,10610,3
2024,292.036704191497,356.922121154164,710.837672431612,428.76274696388,17.7548479791809,51.3122539700248,72.5931033530557,98.598637688853,NA,NA,34905.7494787495,20656.2640501277,907.65734393847,116.460568399696,1661.97943789328,10610,3
2025,288.209342264024,351.870420236349,706.077238332656,425.670895784067,17.4242794853531,50.297496902593,72.0437066762101,97.3417723798465,NA,NA,34828.2215106096,20660.5850751377,899.112248293852,115.011336315411,1639.02365264769,10610,3
2026,285.407862864963,348.147869629334,701.883436572102,422.918538456551,17.1616357124458,49.4993662890066,71.6519353460109,96.4991185302328,NA,NA,34744.9342571722,20643.2199710412,892.197458208937,113.962963363551,1621.55668405772,10610,3
2027,283.370182349723,345.41424221895,698.078796113371,420.342874611707,16.957802921089,48.8847145086348,71.3462101047036,95.8790192310035,NA,NA,34655.9447343091,20606.5484376292,886.445670278556,113.172148353364,1607.89895417322,10610,3
