"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.594278325877,340.81568559813,1025.71298002419,591.081407561952,21.0588470241553,65.9880633974614,146.538928433984,173.435879480677,NA,NA,21966.7604495829,13941.8061997485,1157.60679248745,198.733329582741,1639.44121662652,57284,1
2001,321.730418547965,365.716169321548,1200.80213566976,669.09410325677,23.8736812142338,70.9717395690939,183.408861284787,200.731679930779,NA,NA,23488.9843042525,14510.0181664855,1311.57985557034,235.146737171006,1835.47182187765,57284,1
2002,337.593305788392,389.060275015559,1356.13294152217,732.090775103513,28.3377190209499,77.5683868469918,233.02333730037,228.934110635135,NA,NA,24598.8926391201,14782.7962188321,1446.35960008857,280.863483093844,2008.02443727626,57284,1
2003,351.601932073798,409.727493511305,1480.89636755629,776.004759135751,32.6540072037867,83.9649011007815,279.445984186909,251.934962828954,NA,NA,25313.6460750902,14802.093032977,1553.06905299997,322.382414003889,2147.35435429897,57284,1
2004,363.37919388848,427.161316703741,1552.78100218216,795.355832100834,34.9447740099965,87.9461346719706,300.007812073663,259.961285267779,NA,NA,25761.3591698009,14684.6232379439,1616.21022843554,340.554582726152,2252.29975097802,57284,1
2005,372.631543275739,441.119101866384,1573.0629286137,795.715557324204,35.2080760708242,90.5430380161252,292.903546787591,256.928891998081,NA,NA,26110.6917266211,14569.0125642762,1638.81491468502,336.493210088668,2320.39134887183,57284,1
2006,378.929331824248,451.210824136148,1566.50440803417,787.713999006058,35.0288737227775,93.8846788261237,278.044868531843,253.661272088225,NA,NA,26451.7301831011,14502.059833156,1639.30793238052,328.010418383418,2357.66576714554,57284,1
2007,382.315088815231,457.540800732577,1545.78980333597,777.762162762211,32.1260914537949,90.9334495848187,241.890086457791,234.690536970734,NA,NA,26850.8068524369,14537.357095101,1627.78446196492,296.387543229376,2376.84516280866,57284,1
2008,383.362554193677,460.777104676101,1517.34908130504,769.213396043594,30.8260912668377,90.3887791009341,219.883857911489,224.55443298137,NA,NA,27322.6002013538,14683.0319251315,1609.93087839575,278.557274654592,2384.86344641897,57284,1
2009,382.655758907343,461.638319159076,1481.88644341008,761.762603636345,29.0450580047733,87.7822426184603,196.271456711995,211.467513928955,NA,NA,27854.0574208629,14921.0395019894,1586.61136144028,257.366054547662,2384.60834196923,57284,1
2010,380.712445750799,460.742962334154,1441.9297178531,757.301807637512,26.6634788707516,81.7790263594238,170.641453955042,192.806584572058,NA,NA,28449.7462211659,15272.273954139,1560.57290356551,230.80306950772,2380.52101158534,57284,1
2011,377.8125401528,458.41733455206,1407.45316307705,759.185206458305,25.0038280951789,77.1951119148817,154.013199782841,182.628443119401,NA,NA,29070.309810575,15698.6082631753,1539.18912903596,214.04596099028,2371.53493962923,57284,1
2012,373.878658345095,454.604372689415,1370.67064648092,761.113044470179,24.1233729729477,74.5156214070039,144.62063217336,179.638745808664,NA,NA,29664.5149902905,16133.0140556859,1515.25237388751,205.777374096552,2355.19615490889,57284,1
2013,369.325067681836,449.925418525072,1321.13539901916,757.326390674946,22.9038123896511,71.908604214496,132.603230455571,175.104036309719,NA,NA,30234.3284421043,16551.9087617265,1480.87374472533,195.196880996339,2331.95919465811,57284,1
2014,364.46731547297,444.898443377871,1263.4984898021,749.878749691957,21.5355959287793,69.0785578812251,119.544999608298,168.861014638137,NA,NA,30792.4513106489,16961.6929201613,1439.99635216574,183.110012742321,2302.635203987,57284,1
2015,359.302464626911,439.495443580731,1199.24027364983,739.556373799723,20.4504960861593,65.978627333945,107.882479366092,161.302645605751,NA,NA,31336.503020221,17372.3625718384,1393.78943435226,171.291116441905,2264.92416492355,57284,1
2016,353.647520703045,433.444678753709,1136.34928610936,728.431491220635,19.2124679656974,62.0472415806231,96.8648620583694,152.348677023575,NA,NA,31870.0513112761,17793.7727598038,1347.4527228424,158.789965053139,2219.8135556671,57284,1
2017,347.331674821602,426.611450150279,1070.66949961475,713.001771459919,18.0282246883833,61.624458206382,87.2147243633796,151.891157356341,NA,NA,32366.4414386114,18175.1114743777,1296.99245847365,152.306931503474,2166.30747798597,57284,1
2018,340.481522030568,419.175209602689,1019.85377570871,699.151993451884,17.7552875563875,61.0354041388472,82.9469416636606,151.029728323663,NA,NA,32791.0472942207,18471.7431363324,1255.10150691351,149.126948292142,2107.46537228771,57284,1
2019,333.44514671571,411.519100739621,997.792078932916,692.7212067616,17.4863842250559,60.282717779555,81.0427109453918,150.823339512734,NA,NA,33198.1691783416,18716.0026111477,1232.50266320116,147.495607331899,2054.55258563361,57284,1
2020,326.968513663951,404.628261325866,988.138251321857,688.884362383956,17.2066481219002,59.4889677690717,80.3293643052402,150.687943059153,NA,NA,33552.2107236743,18885.6085310773,1218.69840004601,146.542392888684,2017.51585747664,57284,1
2021,321.41251218536,398.909303616898,984.489306298929,686.087665720542,16.9352114401149,58.7043736986259,80.1590174931184,150.726977661159,NA,NA,33865.2211476201,19005.8519963054,1209.77255257986,145.979003406521,1990.75909112295,57284,1
2022,316.862634454647,394.429453879241,983.943683831503,683.689223182424,16.6881254035384,57.9976288901482,80.2869140241268,150.80321287462,NA,NA,34138.6286213623,19083.653486576,1203.88214549857,145.64689388034,1971.52464126761,57284,1
2023,313.232811579064,391.069125817133,985.113969662301,681.365094173843,16.4735769414649,57.4031034003569,80.5790469909318,150.85045737478,NA,NA,34375.6348454262,19123.9292059729,1200.00061006391,145.461541711569,1957.66382411242,57284,1
2024,310.381071171164,388.644284676377,987.237394818814,678.944092353267,16.2937047721114,56.9292524642217,80.9574073497418,150.835704866061,NA,NA,34579.5672928205,19131.2733283029,1197.46145490367,145.369739221699,1947.63417413672,57284,1
2025,308.162120788233,386.968638849587,989.845126015071,676.323484224015,16.1468575409183,56.5691891942822,81.3748405473834,150.741265531201,NA,NA,34753.5175261026,19109.9293970678,1195.7913460677,145.333494880827,1940.32870750305,57284,1
2026,306.446186118471,385.876342024926,992.628739046592,673.442328716337,16.0293924716838,56.3084942874882,81.8020847094924,150.557458624347,NA,NA,34900.3087231958,19063.8584814134,1194.6435240995,145.32395134221,1934.93889258069,57284,1
2027,305.125123752946,385.228908147349,995.374801603313,670.265105372146,15.9369870719035,56.1304223417659,82.2203426464791,150.279383813161,NA,NA,35022.4554355491,18996.6651923624,1193.76015675824,145.318797519863,1930.86278016735,57284,1
2018,340.780811790853,419.301466873231,955.257863863322,620.610253334058,17.7636027886081,61.0346360326447,77.6601937871337,135.121506112971,NA,NA,32755.7753433323,18477.8224796617,1184.64664883248,139.232595150532,2088.3959402337,57284,2
2019,333.318454707708,409.958120237294,836.494163842984,508.255122171178,17.5159358184744,60.2116598414926,66.9228740922062,108.661842579993,NA,NA,33008.2734843615,18778.8864175023,1060.26940998191,121.200206324777,1954.36952702506,57284,2
2020,324.146001003905,397.960809893127,772.681127816364,458.532120505858,17.2340244062538,59.1690683423434,61.1147192331274,94.3513991189762,NA,NA,33091.6232584975,18976.8738521935,992.038513646999,111.124331267217,1835.37159003076,57284,2
2021,314.464624546377,385.29798969563,734.032232018257,431.901470832089,16.8917353148699,57.860674692706,57.748978562314,86.4969935019541,NA,NA,33116.6927292203,19126.1902942427,947.493562035109,105.084701914599,1743.0910657836,57284,2
2022,305.510970967142,373.643617318522,708.424118834223,415.00467699114,16.5142726398386,56.4238657421133,55.6721889579231,81.8984121527186,NA,NA,33118.8383078613,19243.1545495615,915.403947032723,101.111448053626,1673.5926805887,57284,2
2023,297.826405366972,363.692469611021,690.22858686603,402.986990267198,16.1368476296503,55.0065036981089,54.3109676452247,78.9992784567926,NA,NA,33108.7295600192,19332.1576314249,891.08595338715,98.2880136641911,1620.84168505437,57284,2
2024,291.493707694548,355.533072003314,676.639939174128,393.8796710265,15.7857044971567,53.7082906466789,53.3691965619476,77.0418253507707,NA,NA,33090.1187740922,19395.5820283812,872.183275762354,96.1759606504781,1580.16512759017,57284,2
2025,286.392824000469,348.992832278411,666.136284657942,386.720467623398,15.4751459869058,52.5777335803447,52.6867286415586,75.6428123335825,NA,NA,33064.3873313568,19435.6299308493,857.274679310014,94.5476070818816,1548.34407581714,57284,2
2026,282.342388301177,343.823248949539,657.812610049208,380.940815029738,15.2102102276967,51.6270273859411,52.1732452327336,74.5963305755279,NA,NA,33031.9173725814,19454.4749734099,845.390944616565,93.270799806912,1523.17046916545,57284,2
2027,279.160446994779,339.778482825815,651.084137383229,376.161196150128,14.9901343157927,50.8474068209848,51.7755653935676,73.7835697101324,NA,NA,32992.7507723087,19454.2732384244,835.826718453638,92.2597929021297,1503.08148810457,57284,2
2018,340.661091268735,419.151626502553,917.857810287428,604.00801124779,17.7630235766512,61.0323736075216,77.4001700217046,134.773065225761,NA,NA,32755.8255317728,18477.897308095,1156.16008669249,138.932797072097,2080.3869098638,57284,3
2019,331.914035515994,408.208719069825,746.773017090067,461.027945535705,17.5019219541046,60.1606315713616,65.5229235785527,106.49981461052,NA,NA,33009.6690231356,18779.3589743684,987.495246535767,119.438346829258,1910.01167140334,57284,3
2020,320.088313806643,392.918727248534,664.170946238433,395.669499090713,17.1700078125914,58.9259567896457,58.5332317547443,90.0960729235717,NA,NA,33094.4389312791,18979.9345074484,898.944014728656,107.671007706538,1754.29780917995,57284,3
2021,307.366996213408,376.504333782649,620.024407003168,363.00087436471,16.7404253044671,57.2899217905838,54.3426269273553,80.6703660185286,NA,NA,33121.5594631716,19133.0719764543,845.344140233064,100.287225136877,1635.78018127516,57284,3
2022,295.68993313014,361.51210134885,593.861864830879,344.531177081398,16.2554839464309,55.4584785303794,51.7663462962391,75.1057281031431,NA,NA,33126.0898995814,19254.5188837664,809.291275966857,95.3756427838218,1549.7815702288,57284,3
2023,285.860466352119,348.952431783769,576.855840583588,332.731532738475,15.768993388491,53.6494129274407,50.1299093577083,71.6848640604695,NA,NA,33118.4862960067,19348.2124666701,783.416568721753,91.9339684131353,1487.30157060598,57284,3
2024,277.965790207601,338.910145965164,564.965312145613,324.470384786408,15.3197615172123,52.0067588941796,49.0521288332417,69.4812336709818,NA,NA,33102.3797444882,19416.2777852055,764.161290769893,89.4289448939182,1441.17513310853,57284,3
2025,271.788061790819,331.08557122275,556.196860502569,318.323276362634,14.9279302742395,50.5973358332827,48.3150242089465,67.9928387387742,NA,NA,33079.0829925307,19460.7741092163,749.526621259651,87.5599659897059,1406.51867183725,57284,3
2026,267.029161881806,325.082689219952,549.482485594049,313.553628234072,14.5995936633923,49.4342900985478,47.7923853326078,66.941791822134,NA,NA,33048.9457857528,19483.8128584203,738.248351427877,86.1443700737498,1380.09440519391,57284,3
2027,263.404926991532,320.52812204249,544.198669911243,309.729860625255,14.3324119503743,48.5009855904948,47.4099599397514,66.1688396737353,NA,NA,33011.9966129094,19487.5297348415,729.463578808078,85.0626271277649,1359.71753396473,57284,3
