"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,322.953557826716,359.606246613365,947.893585569066,559.102855932499,20.0756823302501,60.163855069132,155.88606928309,177.359033720092,NA,NA,22019.5124171215,13560.5717174849,1116.73278451239,202.904461473871,1669.361130998,81655,1
2001,343.48795427032,388.041285807676,1106.47085126268,637.400322722776,22.8675821500349,65.0851812183629,193.014630010022,206.393671295186,NA,NA,23602.002244878,14193.6449195908,1264.49449714089,240.171805142262,1877.84644238963,81655,1
2002,362.664118049073,414.899866625445,1247.59539528411,702.445942864103,27.3588903737459,71.5188671505761,243.84199504829,236.72319231192,NA,NA,24789.51395104,14545.1889651036,1395.10595278033,287.369252287659,2066.05355168404,81655,1
2003,379.739178529533,438.930092960987,1362.89989267906,750.305997389111,31.7338801044196,77.8694119147799,291.358880852223,262.356701228433,NA,NA,25599.7593776626,14651.2702951435,1501.05312886629,330.572135505946,2223.89880266483,81655,1
2004,394.431126630504,459.71996136873,1434.79658620447,776.381308809678,34.2350586384478,82.0969491518396,313.596737508707,273.647397571372,NA,NA,26148.8923841028,14615.2359987046,1570.0820727885,351.288875776218,2349.39276791041,81655,1
2005,406.712356173293,477.381244715536,1464.8204942181,785.859039398158,34.7097406183167,84.9538491676346,307.342598061013,273.663870912412,NA,NA,26600.0119534733,14571.7372483198,1605.49549345771,349.297397479714,2438.61739352779,81655,1
2006,416.034966279802,491.404210120286,1472.35593572635,787.429399550258,34.718695991037,88.6384771011294,293.101378677687,273.700572280265,NA,NA,27041.9597952136,14566.4313741086,1621.62485230011,342.927013032026,2497.1072412558,81655,1
2007,422.330445191756,501.740184553428,1467.35898830146,786.383286308639,32.0217127620807,86.4116992259441,256.430818056326,256.440713169295,NA,NA,27533.2500559076,14646.6421516746,1626.3642427664,312.265148709031,2537.50143178915,81655,1
2008,426.140982214241,508.987267476526,1455.44113451455,785.901699432778,30.8773593003714,86.4371844987551,234.375750889586,248.245799714932,NA,NA,28087.2896893234,14820.4636325139,1624.80324588906,295.640455191074,2566.17932252352,81655,1
2009,427.99200607808,513.747753308024,1437.89436494576,786.190145685414,29.1824037654583,84.409260418439,210.048130868286,236.187237754356,NA,NA,28694.2948844808,15074.8267272873,1618.27744629487,274.82886000976,2585.70340125355,81655,1
2010,428.436877283466,516.64247033685,1416.65114570959,788.644414977988,27.1111577539321,79.5682102697247,185.134652747624,218.751889814516,NA,NA,29352.0192457674,15420.2447975001,1609.0104978063,249.889529488863,2600.05737270339,81655,1
2011,427.593038644394,517.728882601539,1395.22598383034,793.48216352473,25.3829872344215,75.0960817821515,167.002793212363,206.891966466592,NA,NA,30026.0948172373,15832.3270936811,1599.12211925048,231.563665847592,2611.56683289876,81655,1
2012,425.023289689996,516.432538656771,1365.49372145048,794.069333389376,24.6664094606919,73.0350545575035,158.646326341423,203.909221751921,NA,NA,30649.3779411254,16230.1812571251,1580.63597468832,224.252093151865,2618.30566550315,81655,1
2013,421.619578093947,513.917331509912,1325.65509341777,789.830491345529,23.4932322276764,70.687498108102,146.95894868732,198.726250619844,NA,NA,31229.0276028999,16603.1065072425,1553.31140145479,213.730231520324,2617.61835415045,81655,1
2014,417.93569314789,511.005458274108,1280.27273482493,782.786514454472,22.2580422156822,68.3504085552671,134.634611674221,192.374750037963,NA,NA,31780.4429872206,16957.5611792311,1521.29393454523,202.315066015096,2608.29839149286,81655,1
2015,413.985154378198,507.685699286164,1230.53326796617,773.900030608964,21.1595752552296,65.3842968135057,122.761115659928,183.704231097432,NA,NA,32309.1723857073,17312.0889660745,1485.67710606882,189.948877164109,2589.50124181576,81655,1
2016,409.519113483077,503.630862225227,1178.40568640587,763.680973949614,20.0120475952739,61.8976866871349,111.433137682809,173.894943074924,NA,NA,32818.447590657,17671.5719654816,1447.51778559103,177.142845560237,2562.08691099737,81655,1
2017,404.269342265059,498.570899183193,1120.86974434992,749.041647455352,18.865049747076,61.6860465219025,100.909669709658,173.04899802614,NA,NA,33283.5113317119,17992.626024481,1403.52825128857,170.150220697716,2526.64800530841,81655,1
2018,398.454520148418,492.81029359598,1081.57910866526,737.811599235287,18.6521767896604,61.4293099149491,96.7269938546226,172.397457002093,NA,NA,33673.3915018405,18236.1068410169,1370.69629841353,167.304453462729,2484.13406017492,81655,1
2019,392.380156991835,486.68632209777,1071.61962649769,734.770827256239,18.4616058524093,61.0070005076481,95.3046055012071,172.568754086672,NA,NA,34041.868609721,18428.9926432222,1357.63512820367,166.30750501127,2446.81232305394,81655,1
2020,386.846825816116,481.267174411922,1072.44404233111,733.915611346646,18.2554958067178,60.5234207810187,95.1219386765688,172.782596874633,NA,NA,34358.4811319273,18554.8262347041,1352.20351108834,165.988676019483,2423.27717390612,81655,1
2021,382.240630559613,476.999812011205,1077.10522507259,733.471608860425,18.0527794837814,60.0294476957842,95.4306905577813,173.117304208294,NA,NA,34634.6239815833,18636.3589787606,1350.13290151885,165.994978372918,2408.69721821759,81655,1
2022,378.631904638098,473.932329757305,1082.80705721432,732.844429808071,17.8693916264237,59.5886821094365,95.9693189056149,173.417075391834,NA,NA,34872.0669600876,18680.0898116686,1349.65201920237,166.148437927895,2400.29785387553,81655,1
2023,375.903916322591,471.909074878646,1088.49340439932,731.776882313552,17.7134631559987,59.2335843668039,96.6005992691164,173.620426623645,NA,NA,35074.1483274519,18690.5801058412,1349.92063101604,166.364157009214,2395.88776928782,81655,1
2024,373.883091397768,470.710049633064,1093.74910634127,730.165162054448,17.5868726543282,58.971934273986,97.2506378570513,173.700205787995,NA,NA,35244.292855958,18672.0829326891,1350.46568852351,166.59346433723,2393.9259122851,81655,1
2025,372.403780641482,470.125778637577,1098.39993322434,727.969817194002,17.4877917707459,58.7971801340899,97.878647543252,173.642717597703,NA,NA,35385.6352762006,18628.480407062,1350.98676701167,166.80375727088,2393.35599750562,81655,1
2026,371.326709176347,469.980611118231,1102.37754787854,725.189553976777,17.4124888510509,58.6958667050935,98.4625546119103,173.441907506916,NA,NA,35500.9948116129,18563.351470588,1351.28931744115,166.972144761129,2393.45775745275,81655,1
2027,370.543115022026,470.1368534023,1105.66124834661,721.847217597013,17.3566941894469,58.6526927078672,98.9906615029014,173.097207353212,NA,NA,35592.8953538932,18479.9747446432,1351.24994822738,167.082813425745,2393.74158102719,81655,1
2018,398.912036795451,493.102044579298,1012.52892048891,650.560429921791,18.6630191262486,61.4355004513726,90.8978680365054,154.029618528893,NA,NA,33637.9153302583,18239.5462302308,1294.03425424792,155.993327584509,2464.35390427055,81655,2
2019,392.890350827318,485.739583940533,902.673437605851,532.174290102397,18.5092735425502,60.9943022819799,79.8797400349283,124.666454245386,NA,NA,33849.8864914058,18473.8501198842,1173.69824903988,136.693510029651,2340.3103677201,81655,2
2020,384.848146081647,475.164635859853,852.469104295254,485.959112211488,18.3259495901594,60.3476637313318,74.1894085547463,109.354071386187,NA,NA,33894.9792704728,18613.1983613197,1115.92372242474,126.440236191084,2225.96515230281,81655,2
2021,375.967381357481,463.437718721884,827.318638357351,465.880128180559,18.0769477472337,59.425248140264,71.0359988737335,101.218241863254,NA,NA,33882.3430047491,18709.2448257257,1082.6927993806,120.598505724077,2137.54008315148,81655,2
2022,367.69814754272,452.53803468201,813.34481927833,455.860100264044,17.7826973727442,58.3399993214516,69.1867198074769,96.6664756648281,NA,NA,33847.3698633778,18777.664117435,1060.85272352567,116.962108001415,2072.63020191579,81655,2
2023,360.722056305204,443.352790071931,804.607232945508,450.007065785091,17.4783576975499,57.2326962502094,68.0386924885789,93.9737650208108,NA,NA,33800.8762581066,18822.4950956187,1045.2588233682,114.517850253984,2025.26097140543,81655,2
2024,355.161594999927,436.028899622232,798.488174165809,446.058821327211,17.1920606964395,56.2061215600839,67.2861756254196,92.2891969977136,NA,NA,33746.7236484144,18845.7441809529,1033.58419831291,112.782000411489,1990.33871754021,81655,2
2025,350.877939576051,430.375437978747,793.768422086648,443.055897218002,16.9400434270809,55.3146540521477,66.7658395201387,91.1731248524008,NA,NA,33686.3601881416,18849.2113416814,1024.56297163141,111.503195812358,1964.19180633615,81655,2
2026,347.650011499634,426.097550233107,789.835392051857,440.534036448844,16.7285833897411,54.575392168564,66.3859678920235,90.3860319380343,NA,NA,33620.2202879239,18834.7154806684,1017.39477014291,110.536058956225,1944.27069532313,81655,2
2027,345.256973729084,422.902960957518,786.357596311287,438.24181297397,16.5574650073078,53.9826971341655,66.0930220169662,89.7910478141856,NA,NA,33548.385790455,18804.1089562006,1011.53126544949,109.787991700649,1928.79948868605,81655,2
2018,398.856685828058,493.032763743696,997.561226849511,644.622317335603,18.6627834497628,61.4346399541099,90.7852540907584,153.901507417548,NA,NA,33637.9365643634,18239.5739340312,1282.96457580582,155.873406418391,2461.09632509343,81655,3
2019,392.291688990268,484.993565058237,872.265797089493,518.732818448551,18.5038897007474,60.9761020673859,79.325244238367,123.96177822641,NA,NA,33850.536245061,18473.9114633363,1150.07400918992,136.062101191357,2323.89594089415,81655,3
2020,383.285910034507,473.222194010754,822.20579897955,472.335845273478,18.302991974161,60.2659497047057,73.2742189087047,108.180372543883,NA,NA,33896.1285560705,18614.0171777513,1091.24464222411,125.362653246153,2199.38115572393,81655,3
2021,373.513952833204,460.395556797023,799.994804754405,454.393349106569,18.0267448052795,59.2472535243924,69.9567965760191,99.8645360528751,NA,NA,33884.1401999729,18711.0076525886,1059.62733046257,119.292036707196,2106.33526909951,81655,3
2022,364.633304756408,448.749376709962,788.200340381474,446.311495305158,17.7033446214738,58.0614153632712,68.0608511561437,95.3259780103488,NA,NA,33849.8410411873,18780.3488413814,1039.19938729593,115.574463850373,2040.12070036996,81655,3
2023,357.304397605609,439.140739792227,780.513181496927,441.594383526029,17.3737036898706,56.8691402192078,66.9126947308874,92.7159044744316,NA,NA,33803.9927255615,18825.9864149351,1024.31943465679,113.114699898238,1992.72467632504,81655,3
2024,351.556563450679,431.598208443292,774.639229148036,438.084993095516,17.0680600211467,55.7795976554699,66.1689622567234,91.1101792101506,NA,NA,33750.4447348879,18849.9187201283,1012.78399661851,111.379718423126,1957.97760198869,81655,3
2025,347.167031961971,425.825514961114,769.706860099181,435.069442796249,16.8022644066307,54.8448162689928,65.6515593553162,90.0415726403344,NA,NA,33690.6527509419,18853.9789252932,1003.53644655302,110.096469543042,1931.79937136235,81655,3
2026,343.861354875682,421.46142102477,765.349392590738,432.290394451128,16.5811749871903,54.0762785842971,65.2656895900281,89.2681619462534,NA,NA,33625.0611699148,18840.0198733744,995.945903031516,109.113494770374,1911.56601852262,81655,3
2027,341.391811245594,418.180727641498,761.384793993814,429.635111749878,16.4030381650051,53.4627217925407,64.9594784834757,88.6606735443402,NA,NA,33553.7583435369,18809.9161134663,989.579075397374,108.339116115694,1895.55986218444,81655,3
