"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,322.114331691001,379.953314470489,668.834842714242,449.791192201185,24.8734647070106,63.7383973148075,67.1217480227694,93.978317602559,31197.7244088498,20054.1195581732,51738,2
2025,316.860271549052,373.48035462368,659.187332183921,442.108483724865,24.4791435755638,62.6383031252698,66.3358539152175,92.1904489036214,31183.182700697,20098.0877962786,51738,2
2026,312.535300317338,368.187962096297,651.296025720665,435.750957829419,24.1159313422791,61.6461141547633,65.7259400981807,90.8682731016779,31162.205462578,20120.8357471318,51738,2
2027,309.011121729042,363.902786942368,644.706408668656,430.356874487121,23.7940078362974,60.783012815651,65.2379542000412,89.8508275201021,31134.8253778922,20124.4260989578,51738,2
2028,306.156230829217,360.452077877934,639.102137440295,425.668901636003,23.5163089883903,60.0507684153749,64.8381083433119,89.0377845885129,31101.0031022774,20110.8534137892,51738,2
2018,356.669177794242,424.127172017342,849.263709547243,662.791937484803,26.3342093950773,68.0144474285247,90.9901234402214,166.027052689286,30830.8475879811,19117.2172534084,51738,3
2019,353.442781582265,420.001716306107,705.631064047193,511.88634906656,26.235675227174,67.8010825706029,79.2931836461216,131.386200534484,31075.3885631389,19423.166502693,51738,3
2020,345.54098994596,409.911882048471,636.591627641087,443.058809341836,26.0700576157431,67.3074986089529,71.9375134989417,111.180003625735,31164.038640207,19626.3840995339,51738,3
2021,334.636257912627,396.269099773858,598.55294269978,408.26480780739,25.7314139980424,66.2879056139464,67.3112921276022,99.2343278596586,31199.7068292282,19782.6273841761,51738,3
2022,323.410543374845,382.389026222257,575.036517254272,388.186921291202,25.2398786242534,64.8481592329527,64.3384637682632,91.9300489068644,31214.6556349697,19908.0897581636,51738,3
2023,313.313978518054,370.005032603438,559.073429754195,375.001794087342,24.6658629244477,63.210106853394,62.3654159886319,87.293714854518,31218.4163972684,20006.5425196618,51738,3
2024,304.823699212884,359.657208335078,547.453057985762,365.491119823138,24.0769685809701,61.5683684989358,61.0089942137036,84.234800028989,31214.2395922184,20079.8325928541,51738,3
2025,297.924314674271,351.295062339476,538.555677627592,358.203303641697,23.5200019357941,60.0481039472441,60.0426614232558,82.1373184237723,31203.2603590978,20129.7570250151,51738,3
2026,292.413902855511,344.650842204359,531.49396152845,352.389373383305,23.0207180121968,58.7112359451976,59.3304007431613,80.6443086109426,31185.7585589,20158.24675336,51738,3
2027,288.051122757339,339.416252923838,525.742747821982,347.608645470091,22.589258760742,57.5759822516662,58.7892542363624,79.542662604814,31161.7367148166,20167.3116129731,51738,3
2028,284.612993238629,335.310494411695,520.963931445588,343.573522112929,22.2259137262657,56.6349555513306,58.3674773685483,78.7007605434011,31131.1478088847,20158.9411360377,51738,3
