"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,345.675488637329,427.300624845011,911.202109878015,652.265162709588,21.4767214707083,54.1757720522642,114.151686576883,153.897094219718,33043.2341866328,18766.8362951666,47309,1
2019,337.637111981667,418.379239407289,887.069271920776,642.039350573308,21.0607265446244,53.25063051597,111.070129056501,152.481181856543,33429.4615636148,18997.8872076773,47309,1
2020,330.666917521337,410.827741590906,875.572618922199,635.244484871673,20.6604313982206,52.3719544865939,109.364112792723,151.188080572106,33762.4485012053,19158.929734169,47309,1
2021,324.841677463448,404.676293309388,869.713660820509,630.035141769038,20.295769422074,51.5672289586401,108.391001952256,150.244665746669,34053.4510078081,19274.0002214528,47309,1
2022,320.143643004986,399.875546541873,866.653259698605,625.627440084633,19.9794347423016,50.8768147921672,107.894156750996,149.513838714857,34304.0715720523,19349.4108818183,47309,1
2023,316.44269457647,396.261240381108,865.147225658937,621.650768579074,19.7151258598786,50.3142236812848,107.701425611072,148.906147400942,34517.6519638311,19389.513281988,47309,1
2024,313.574269840332,393.629562931654,864.553852549824,617.905324375719,19.5006728511881,49.8751056539489,107.698188563379,148.363408410362,34697.6808109406,19398.4265299689,47309,1
2025,311.377599806364,391.781626564131,864.486581504331,614.25704143274,19.3307230966321,49.5457041218553,107.808122165993,147.845631539075,34847.4071762494,19379.9983356841,47309,1
2026,309.710663335024,390.541461897317,864.685453182644,610.608997051565,19.1986334952711,49.3085407677845,107.98006775989,147.324261062917,34969.7653250917,19337.8151146829,47309,1
2027,308.454902516332,389.761613317859,864.965853295891,606.892486271945,19.097704119996,49.1459133474811,108.179314405303,146.778973357764,35067.398699487,19275.2035963241,47309,1
2028,307.513900725241,389.321971049084,865.193720175055,603.059274467417,19.0217688474054,49.0415818452322,108.382072560958,146.195606633692,35142.6634161166,19195.1811935077,47309,1
2018,345.390940659322,426.694778538524,850.081337627103,574.703832126346,21.4818915454382,54.1631981589027,109.645826313828,141.905353184349,33005.8323127324,18768.3293300189,47309,2
2019,334.918876103802,413.618836866597,734.705134723204,460.743357647524,21.0465688203902,53.0638662877497,98.2140281612445,119.464282162569,33227.9517458342,19030.6715672699,47309,2
2020,323.898276940841,399.363294795328,675.003017746204,411.445425280746,20.5672065016203,51.7749344764182,90.7485393132611,105.632032439486,33275.5795425316,19188.7515563596,47309,2
2021,313.340945576597,385.654622850998,640.685884952501,386.268453163522,20.0445366967229,50.3408326473556,85.6636303807026,97.1113091437855,33264.1774298469,19300.303749069,47309,2
2022,303.99031035441,373.536975515049,618.685843755846,370.918652226242,19.5176025345232,48.898489748351,82.1306122984911,91.6301992382258,33230.8311228717,19382.803803446,47309,2
2023,296.123882612756,363.367520159003,603.184598572584,360.177147277181,19.0235339262378,47.5569869017152,79.6248005581118,87.9317772039149,33186.5759078827,19440.8125238709,47309,2
2024,289.720794020586,355.104170493761,591.526065363898,352.023708035242,18.5850485042411,46.3769797113184,77.8092100621748,85.3226889877945,33135.1772772271,19476.5060559858,47309,2
2025,284.624930878433,348.531526642897,582.393935614805,345.554401477225,18.2114555117267,45.3796494851145,76.4650905874338,83.4095439537386,33077.9134120839,19491.7117026754,47309,2
2026,280.636482342133,343.381623910715,575.047658948099,340.275759108825,17.902738028738,44.5607049164457,75.4483024083797,81.9584950376409,33015.0570500092,19488.2569545989,47309,2
2027,277.559548007199,339.395040128006,569.019266625555,335.870031805992,17.653751062041,43.9028709105626,74.663020728131,80.8242252584137,32946.5471886677,19467.9741316993,47309,2
2028,275.219977704596,336.343019792986,563.982577886656,332.110221250638,17.4570711315219,43.3838064876691,74.0443035768674,79.9120741889387,32872.2536574842,19432.6370649236,47309,2
2018,345.29492633849,426.575931268227,819.294119734939,560.925361121289,21.4812461682271,54.1614512448963,109.220836564986,141.498017819104,33005.9140867135,18768.4202712551,47309,3
2019,333.772663402152,412.202824497211,662.395349267285,422.485468030668,21.0310374488941,53.0217836401559,95.8989527705285,116.964438648827,33229.0710911643,19031.9337337239,47309,3
2020,320.54520077987,395.231134385395,589.509027909847,361.821313528902,20.4975865054452,51.586728939717,86.5134562581517,100.687443144039,33279.0969585636,19193.1449657642,47309,3
2021,307.412825365611,378.369742637389,552.178062523303,332.905409773756,19.8816567357965,49.903995951185,80.1152991741648,90.3643997311631,33271.1336232884,19309.3640931559,47309,3
2022,295.715277503638,363.396232822236,530.36938801346,316.957951399354,19.2414298624662,48.1640986003967,75.8139493343913,83.805863671243,33241.785193981,19397.3674078026,47309,3
2023,285.970320566345,350.956601636059,515.965898489426,306.686277237891,18.6340421691162,46.5295892878387,72.9070512798764,79.5526188846246,33201.7425575101,19461.176901347,47309,3
2024,278.179417405572,341.029506964774,505.586924800128,299.28786378587,18.0951935385373,45.0942085722473,70.9122625756407,76.7057081605448,33154.5530264968,19502.6173239108,47309,3
2025,272.115074857152,333.307298183176,497.694381098154,293.600904857043,17.6397469009916,43.8920348663944,69.5145691055028,74.7292176158621,33101.3858744809,19523.3520187885,47309,3
2026,267.485133873804,327.406112301401,491.490602565459,289.061553247861,17.268350515521,42.9189851660349,68.5119415927854,73.3048876480322,33042.4557098736,19525.1199542741,47309,3
2027,264.007554001499,322.959782230701,486.501385876814,285.341423291147,16.9738071196203,42.1513514050598,67.7750262673413,72.2407659391755,32977.6805586392,19509.7302189363,47309,3
2028,261.438133265173,319.653479766132,482.40980831263,282.21939262564,16.745599220433,41.5581231462287,67.2201483102006,71.4177641654938,32906.9331103623,19478.9726373541,47309,3
