"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,309.647078885827,409.947752981412,1129.62936515174,714.807086851934,16.5242826971849,59.829732121681,107.93878562768,189.753669852689,NA,NA,39706.7392271624,20457.6157979692,1302.83868799268,178.739570515858,2349.32746863615,60024,1
2026,308.871030611389,410.018228087798,1136.18197993758,713.460004418262,16.4589998297808,59.7543687623946,108.592283847568,189.665297545087,NA,NA,39813.4498301837,20381.666401495,1305.536945877,179.008816156538,2350.84406016683,60024,1
2027,308.328383905896,410.329164972021,1141.6996859891,711.276871326725,16.4115935497369,59.7350837495438,109.169774634227,189.378749957136,NA,NA,39894.0036643703,20284.4310400834,1307.51934077814,179.184495272812,2352.19546632048,60024,1
2018,331.262041946847,428.877033231868,1021.25570365104,629.344011045442,17.5971468875746,62.2476182382407,101.427112550161,169.82238550897,NA,NA,37892.5777268034,19988.241551501,1224.93137859484,168.03214540333,2393.62765386381,60024,2
2019,326.148873327585,422.086671368383,932.527923539247,531.085997633296,17.4598696357612,61.8223425703111,89.7947507821354,140.196253878365,NA,NA,38108.948193558,20280.1005255861,1126.08925004433,148.381078233384,2254.26361749426,60024,2
2020,319.498021632074,412.527321400798,889.477408353368,491.684138604317,17.3087809016251,61.2065530202244,83.2668414132981,123.303729106633,NA,NA,38133.9536530811,20463.1805437095,1076.51479565601,137.056032452255,2137.66418890733,60024,2
2021,312.509404120077,402.417023363029,866.546806424114,473.963194359254,17.1053102094186,60.3320361414718,79.6892990569973,114.416211595646,NA,NA,38093.5518422041,20595.2620072967,1047.29312758513,130.729713297616,2056.53679574505,60024,2
2022,306.384054312828,393.510806053874,853.592923221962,465.044898322361,16.8669408460054,59.3167793236554,77.7331148567032,109.758395676318,NA,NA,38028.3155260657,20693.5115258074,1028.5471678777,127.073565981011,2002.12254797801,60024,2
2023,301.530989325286,386.381688030991,845.784588877533,460.086714587339,16.6239610048158,58.2982709714307,76.6387755090667,107.249130120041,NA,NA,37950.5043283452,20762.2682383886,1015.92487000164,124.831934373612,1964.97861038738,60024,2
2024,297.896680316176,380.954260289994,840.646979310725,457.066941936282,16.3993924034605,57.3702880250269,75.9985207538511,105.830705696813,NA,NA,37864.4777607521,20803.9463472821,1007.08722676586,123.36897786983,1938.74722367779,60024,2
2025,295.267007893955,376.931788650391,836.867919958475,455.017149366511,16.2055440163087,56.5777652545386,75.5965901838738,104.973451567862,NA,NA,37771.8721445001,20820.874275914,1000.62275750118,122.359322123364,1919.56009266265,60024,2
2026,293.41450550334,373.998390966736,833.745689283988,453.419098213242,16.0464596047446,55.9311212534328,75.3188702528791,104.407062550233,NA,NA,37673.1803422565,20815.4402587996,995.644404973872,121.627985474831,1905.07158086465,60024,2
2027,292.147139284726,371.886263786839,830.905859210312,451.97879988603,15.9211053824722,55.421205770707,75.1048331541375,103.9885942613,NA,NA,37568.4868322388,20790.0283431285,991.588100050672,121.074180078323,1893.81041174566,60024,2
2018,331.208282072672,428.806504883579,1001.66884251552,621.746346291793,17.5969205408476,62.2467177248687,101.235937688375,169.601216441782,NA,NA,37892.6152299689,19988.291595622,1210.48174256512,167.827443227484,2389.56608004156,60024,3
2019,325.559902597541,421.316095204743,889.908881691718,512.329021543142,17.45458877189,61.8016436693357,88.8445790134679,138.992338446453,NA,NA,38109.5015158747,20280.6831374415,1093.15862069008,147.308787006602,2233.66361506763,60024,3
2020,317.940331618123,410.49616901545,843.562509391778,470.367283348551,17.2859893504638,61.116889650542,81.7042603403213,121.229782886791,NA,NA,38135.4328800277,20465.1380841298,1039.52755542493,135.21931078504,2103.91157481707,60024,3
2021,310.017977852862,399.180709799622,822.27794336854,453.591065490493,17.0542045356986,60.1330443607922,77.831483974007,111.931043321055,NA,NA,38096.2202207742,20598.9910075388,1010.61144376578,128.483297330963,2016.06192263039,60024,3
2022,303.204270747029,389.396104886367,811.07853848704,446.088070604208,16.7837666691752,58.9968650294073,75.7693644699097,107.174290344897,NA,NA,38032.241831268,20699.0667227308,992.717187166052,124.652924667877,1958.80459733583,60024,3
2023,297.902137252922,381.702684445541,804.169365535221,442.035165802649,16.510803712293,57.8682952134261,74.6461326874508,104.689572509766,NA,NA,37955.6624931513,20769.53574142,980.513178102303,122.340195739052,1920.40970647301,60024,3
2024,293.980227492659,375.920737251419,799.176175073098,439.32583168636,16.2610329128434,56.850466090157,73.9958274431447,103.309635827012,NA,NA,37870.8150165137,20812.7743302954,971.591214584788,120.834341291342,1893.34443921962,60024,3
2025,291.152169437772,371.658312024861,795.075908062574,437.163293099129,16.0471120564888,55.9884777501071,73.5805579320258,102.463893736585,NA,NA,37779.3421220074,20831.1435152744,964.695515550764,119.77992271886,1873.30339759028,60024,3
2026,289.143949322363,368.53878440257,791.41302129689,435.216214594172,15.8722889441057,55.2888137021579,73.2816207060949,101.877153583675,NA,NA,37681.7476450276,20827.0696403223,959.106513640008,118.99505225506,1857.85433394075,60024,3
2027,287.739351676748,366.263129545235,787.977126797545,433.329320825995,15.7344104994075,54.7375602570432,73.0405893139408,101.41514693745,NA,NA,37578.127883382,20802.9728078189,954.385741311171,118.381192134036,1845.56835620631,60024,3
