"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,414.285622863009,507.42603973923,1251.7479931809,768.384170412574,33.0732449159563,86.2436582243081,181.717890247532,219.063647886281,NA,NA,31821.3498548433,17241.4938989875,1492.0427838598,255.150279336218,2458.66940519433,51755,1
2015,406.932730911907,499.746743553023,1194.48678600601,758.93836001342,31.2135714332207,81.8856925960402,164.437059695223,208.97263972757,NA,NA,32369.4205448213,17632.6936460033,1448.54415846757,238.118037778821,2420.77401093432,51755,1
2016,399.058123696532,491.352024986984,1144.67031285328,750.363225606417,29.287103877946,76.8989424672929,148.931748702847,197.991046248808,NA,NA,32905.7646556085,18032.5382635417,1408.95074565787,221.360082435314,2375.60916148944,51755,1
2017,390.506099086418,482.116845966022,1096.54966868549,738.713645437383,27.4690101438175,76.2851985101843,135.833383159475,198.089446651519,NA,NA,33399.2628507008,18388.5075835479,1368.20255519345,212.889523966011,2324.69997875604,51755,1
2018,381.6857189358,472.558264090157,1061.56317686085,728.729317190547,26.9814926647412,75.4178053176339,130.248466997492,197.221755923977,NA,NA,33814.4725478523,18659.3065687239,1335.21027893664,208.761759430037,2269.35539917153,51755,1
2019,373.630084882149,463.906878436583,1055.38713972045,727.515891954674,26.5311590666157,74.3920200589711,128.200423666985,197.233618257425,NA,NA,34207.1918379754,18874.4413241985,1322.91807752538,206.931283801953,2224.83598508294,51755,1
2020,367.10680581161,457.196722941742,1060.45723595881,729.315713050045,26.0929666156455,73.3955019281861,128.10462559722,197.652572365788,NA,NA,34542.9628583214,19016.1553476162,1319.91298640236,206.381753863057,2199.44810598896,51755,1
2021,362.155590719181,452.440836074586,1069.63328621768,731.814130614472,25.7002607906529,72.5075698176738,128.877818533959,198.46479288917,NA,NA,34833.7876203786,19108.8290768097,1321.23615224558,206.561676481872,2185.52561649381,51755,1
2022,358.564309508594,449.334266552848,1079.90410741411,734.085727687066,25.3716969920014,71.7913608157228,130.04378108632,199.361283776386,NA,NA,35081.5076021053,19159.5793975807,1324.55307625723,207.10854993786,2178.83387588972,51755,1
2023,356.041390735876,447.50424805577,1090.04089093589,735.734394973151,25.110770535626,71.260985471821,131.348032711088,200.177121416779,NA,NA,35289.8579718344,19173.4635011927,1328.67813467392,207.816502030225,2176.5171558196,51755,1
2024,354.32109085434,446.615193444445,1099.5158820668,736.600008182714,24.9124014200737,70.902029734542,132.658454252094,200.830405038376,NA,NA,35462.7211825289,19155.2384903862,1332.95009703385,208.566876578019,2176.76891519386,51755,1
2025,353.189686227071,446.397994291045,1108.10045668752,736.62672677763,24.7676087798197,70.6875400800679,133.908240874212,201.282443315348,NA,NA,35603.6776139865,19109.2775446139,1336.9784025492,209.288631776031,2178.43801935002,51755,1
2026,352.483999325453,446.646934147452,1115.70358614956,735.814435566182,24.6664634395265,70.5876869167599,135.064584873267,201.517471358978,NA,NA,35715.9586013483,19039.6225437577,1340.52986957123,209.937913803467,2180.77196198198,51755,1
2027,352.082017084633,447.207783817455,1122.30241763367,734.195357203149,24.5996249045888,70.5746250876655,136.112317600993,201.532815880455,NA,NA,35802.4660410316,18949.9848992642,1343.46932345214,210.487641572284,2183.26858494261,51755,1
2018,381.139931768813,471.579852598326,988.082875187924,637.858916813973,26.9908762353433,75.4020457679117,122.904151603323,177.615626789421,NA,NA,33776.078907736,18663.4196670611,1253.20821297713,195.94693950514,2241.91925365377,51755,2
2019,368.641772249086,456.023356921036,868.785382823268,511.622696982756,26.5153318152525,74.0935824622891,106.785802006732,141.793882427436,NA,NA,34001.7975181643,18927.7931443792,1116.84654386044,170.213041512445,2082.22471511977,51755,2
2020,355.009439071009,438.376975681252,812.487714802215,460.551720527918,25.9436873922366,72.3643681469312,97.4007446870058,121.009604722196,NA,NA,34047.3169040485,19091.4566894667,1047.31866170137,154.68071014924,1946.61211284873,51755,2
2021,342.613512415754,422.209684331155,784.539301482294,437.625266287434,25.2870085111927,70.3380233622994,92.1983475573564,109.932437482519,NA,NA,34031.7215745831,19209.213884766,1007.38178361655,145.615790918628,1850.88275549753,51755,2
2022,332.48892315466,408.965459585117,769.765099822677,426.064342862631,24.6176331018041,68.2852305268898,89.3685346893171,104.056066927307,NA,NA,33992.9281327826,19296.7740541547,982.369609676512,140.165772287703,1785.88772880855,51755,2
2023,324.678088232645,398.719455214793,761.31025329551,419.621116990654,23.9974274278763,66.4067624428473,87.8140312427326,100.858208413629,NA,NA,33942.1729914716,19357.8124112108,965.758995229726,136.721466061503,1741.18292234735,51755,2
2024,318.828079469957,391.018780803427,755.9913104609,415.729518519837,23.4598443121949,64.8006789463731,86.9294761760445,99.045732118794,NA,NA,33883.366310421,19394.2701526422,954.247096623709,134.4330256298,1709.5879614085,51755,2
2025,314.519671209406,385.320363942114,752.273581383675,413.183811913741,23.0151586469538,63.4894729143522,86.3944773252898,97.9657483802128,NA,NA,33817.9422613948,19408.1003550989,945.973172647666,132.847552322168,1686.64968061172,51755,2
2026,311.387052755771,381.148032426929,749.384519496764,411.345325655676,22.659712133507,62.4534972034435,86.0426743650414,97.2818788484391,NA,NA,33746.3114602862,19401.3895725248,939.8101941161,131.712121850837,1669.6132357296,51755,2
2027,309.143285780652,378.126532507348,746.920454142755,409.848926472378,22.3833521449305,61.6554565765105,85.7883424194219,96.8142273137852,NA,NA,33668.5240790958,19376.2581573388,935.04560891304,130.876759736302,1656.71232781275,51755,2
2018,381.103941158219,471.534864871155,975.510252428077,633.180956526487,26.9906495154547,75.4013456648852,122.748100003167,177.471603995433,NA,NA,33776.1089772622,18663.4525458301,1244.12149776455,195.795819024092,2239.38388302803,51755,3
2019,368.259713165968,455.547784910981,842.772772685551,501.186481967485,26.5102927069943,74.0789668010187,106.043914890085,141.058316497835,NA,NA,34002.3967339428,18928.0190025667,1097.37215270049,169.464649515247,2070.02365154297,51755,3
2020,354.040781587923,437.173985362959,786.794756175796,450.474378031312,25.9227192743224,72.3005232808634,96.2530668274971,119.881811472938,NA,NA,34048.5756771607,19092.4659817808,1027.53995552905,153.501730996948,1928.10079911182,51755,3
2021,341.144639783093,420.39090880231,761.873496089989,429.873706316309,25.2422956306535,70.2025077027158,90.9327856359033,108.764536456519,NA,NA,34033.7790037038,19211.1169635019,989.772923414871,144.308510121462,1830.61791518773,51755,3
2022,330.72009559132,406.782901170609,749.360317748449,420.354524638996,24.5488292099874,68.079020302217,88.1252889203212,103.032365814539,NA,NA,33995.7573948449,19299.4443054434,966.603495766315,138.890454210811,1766.05487408271,51755,3
2023,322.769385766168,396.372859931626,741.927299056602,415.068933602197,23.9090359205307,66.1450800001582,86.6232293794557,100.0029928406,NA,NA,33945.6992908746,19361.06281137,950.933496265909,135.515013312257,1722.20542812784,51755,3
2024,316.86331441078,388.611761111664,736.691065662827,411.539594280359,23.3575390950274,64.501342596006,85.7734068447427,98.3066502315352,NA,NA,33887.5201015196,19397.9406696122,939.58048077977,133.273369018824,1691.12799667734,51755,3
2025,312.523508489356,382.882593815094,732.497968075337,408.818558610733,22.9035524746109,63.1662747443054,85.2442872803734,97.2739416974233,NA,NA,33822.6859036183,19412.1122392953,930.94365339174,131.696630556371,1668.20031867416,51755,3
2026,309.352783785297,378.67020461032,728.869057960057,406.501713103298,22.5417486096459,62.1147142509041,84.8741505400751,96.5799207231169,NA,NA,33751.6216980394,19405.6970353335,924.128158869587,130.53612249804,1650.74578799168,51755,3
2027,307.051215913781,375.583678407683,725.588473820559,404.391822887476,22.2602639870098,61.3041799981503,84.5858798870653,96.0634715555382,NA,NA,33674.4009642166,19380.8726123878,918.585978091915,129.651746788569,1637.14441934107,51755,3
