"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,248.67302662058,326.476707709872,621.347597812167,328.844901882277,20.5476299146532,61.125721469939,73.3299810881574,84.1972378835054,38460.527033833,19977.4452538258,89548,2
2027,245.677214128775,321.941605759005,613.119439646053,324.260856006073,20.2519343211799,60.1133139562693,72.3263620823603,82.954475411566,38353.8557892666,19989.7740708891,89548,2
2028,243.351915446939,318.353418038851,606.098796318268,320.310388829519,20.0111139245192,59.2862845868321,71.5123776034695,81.9460320029594,38240.8131107393,19982.4383749912,89548,2
2018,299.050471425801,400.759859335968,905.964331576344,545.265154807122,23.8519359884816,72.6537234963629,108.576316465134,144.794734018867,38666.1016415765,18808.8066632093,89548,3
2019,291.934634479064,390.917627743044,735.009181892908,411.439008439236,23.5020658760888,71.5953877457729,95.5672043604446,120.46544564673,38904.4286897877,19137.9896098662,89548,3
2020,282.719339574957,377.454297859877,653.974099265696,353.36436006579,23.092712786598,70.1587938013476,86.3642650084094,104.425727452443,38934.7387520832,19367.4728307213,89548,3
2021,272.503620943199,362.57475378024,610.910024542837,325.499065827828,22.5694644104795,68.2777415442455,79.8836519823401,94.0613966542522,38895.967532436,19549.4116064164,89548,3
2022,262.720593984515,348.412512822857,584.629455497575,309.839198010765,21.9707368747506,66.155850997037,75.3154866890769,87.2816319638002,38832.1317579587,19698.4196920641,89548,3
2023,254.147139979008,336.041220233047,566.508380251062,299.475949295195,21.3583571682212,64.0256908897868,72.0624478337071,82.7453943905585,38756.0517131693,19817.3552787608,89548,3
2024,247.023438654211,325.762285761262,552.941062452222,291.808573722665,20.7818365493403,62.0535657202261,69.7119275164479,79.6207853718956,38672.0035846474,19907.7300403425,89548,3
2025,241.301014241945,317.478516118851,542.278130994061,285.786409339414,20.2703353458564,60.3270367175664,67.9839517972061,77.3993627418206,38581.4120172942,19971.3827158534,89548,3
2026,236.811394306874,310.933374882585,533.655514384592,280.905896709895,19.8358028249866,58.8738297686306,66.6894180840333,75.7694389174004,38484.5370784337,20010.451432619,89548,3
2027,233.354766943062,305.833841260971,526.551545545423,276.870141531324,19.4786924636151,57.6850217665562,65.7005262556645,74.5368137119876,38381.272638284,20027.2434545808,89548,3
2028,230.740403204771,301.904882073653,520.60930268345,273.472139009452,19.1930201324039,56.7331859249422,64.9302568110733,73.5772554208642,38271.4492063825,20024.0609497779,89548,3
