"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,321.902142536611,412.75191176339,1203.19997381191,775.058722882976,29.8782027107121,63.8677637781773,123.505962800783,159.220557145993,NA,NA,37417.9397165316,19871.8346766875,1369.72759185403,185.493773884963,2264.71551443716,60909,1
2016,317.030473197904,407.77667243101,1163.54993692533,767.725371480543,28.171135678212,60.2727846266904,113.373028746083,150.488663506849,NA,NA,37970.8512733298,20308.8068104865,1339.99601199956,173.440616453842,2236.68712315986,60909,1
2017,311.705267859326,402.138235230062,1121.29890462488,757.103418374618,26.4916088594248,59.9878210232099,104.704994606579,150.337237253212,NA,NA,38474.359803754,20704.9791137891,1306.81554196528,167.67030104637,2205.43260888072,60909,1
2018,306.269849478866,396.296846297632,1092.27248670894,749.254465659244,26.1656688248681,59.5845966330226,101.854976929856,150.064058020055,NA,NA,38892.0697674269,21014.7716965326,1281.91715330863,165.649981587233,2169.89095696422,60909,1
2019,301.39467499694,391.099883516763,1087.88142343567,749.89243941534,25.8565722530441,59.0623042008515,101.181605707096,150.782181921279,NA,NA,39281.0182018924,21272.6505552208,1274.81579499661,165.212381560257,2143.6953265403,60909,1
2020,297.487320832206,387.13930332631,1092.79949286529,753.258853746136,25.555498792578,58.5529240836257,101.760746703174,151.906420616343,NA,NA,39609.4445783997,21455.0048302044,1275.08331253043,165.646820725141,2132.50903787932,60909,1
2021,294.538970663195,384.388265968211,1100.81595139232,757.132155404204,25.2862493414704,58.0932978478618,102.836775546788,153.298439892646,NA,NA,39889.8911285617,21587.1458377542,1278.33043540926,166.512125609276,2129.81355043062,60909,1
2022,292.41142925931,382.641399576849,1109.3017416631,760.599509770081,25.0625450739163,57.7233989956302,104.09694703606,154.710205296463,NA,NA,40124.603404823,21675.7700157216,1282.54939839522,167.551454072267,2131.90020584079,60909,1
2023,290.921687212538,381.660180267495,1117.22688347351,763.266650271879,24.886856986328,57.4541854894709,105.374257795147,156.009786608068,NA,NA,40317.7811621158,21725.5775092205,1286.79414069361,168.620541989941,2136.33045520409,60909,1
2024,289.904346827047,381.232615229836,1124.21392411345,764.993377236888,24.7551883270369,57.2787453142303,106.586604394522,157.132154651036,NA,NA,40473.7351597901,21741.0750494453,1290.60922445756,169.639970147,2141.65212968931,60909,1
2025,289.230353795412,381.192944140133,1130.14467903071,765.747620829536,24.6609626481603,57.1825283968551,107.695983266827,158.046763976509,NA,NA,40596.3625797576,21726.4128096102,1293.76974443925,170.56505046713,2147.02345044484,60909,1
2026,288.802937221466,381.417107225335,1135.02048452053,765.557895122512,24.5969610163699,57.1489083016667,108.688440470424,158.743215471522,NA,NA,40689.1994316638,21685.525660354,1296.17980307689,171.372021072681,2151.96108668847,60909,1
2027,288.552027775722,381.814544161506,1138.88535878401,764.480838365014,24.5565646025222,57.1623487659814,109.561071294428,159.221837227006,NA,NA,40755.3756481322,21622.037764774,1297.8093431178,172.048827315407,2156.19231366221,60909,1
2018,305.888710110225,395.512614110151,1034.4601659323,669.82531794156,26.1770946788888,59.5734741949856,97.0784866301702,135.02069952101,NA,NA,38848.9662838134,21015.695051313,1213.55390300185,156.146004402603,2144.54847194001,60909,2
2019,297.899116987614,384.972829726155,938.618397128176,559.89224587252,25.8584876444499,58.8506191229569,86.8032614896188,108.328759441599,NA,NA,39048.789138039,21304.0250608019,1101.94772921044,137.815928266399,2010.26876580824,60909,2
2020,289.203148001139,372.780386461785,890.685650252467,515.225933355293,25.4699289154032,57.8344460325239,80.5837333947067,92.8987821820182,NA,NA,39048.7892407178,21478.9825228928,1045.06862269754,126.690799713003,1893.24555534912,60909,2
2021,281.339719867074,361.56369716559,865.589105875153,495.511203356206,25.006063765789,56.5905915626226,77.0236642038516,84.5499771176361,NA,NA,38981.0298711017,21602.4017860498,1012.88844185486,120.116010241821,1810.7669532884,60909,2
2022,275.005754840491,352.39576803315,851.644284987202,485.956154457558,24.5231388924374,55.3006151382054,75.0326426937588,80.0385461258618,NA,NA,38888.2993425338,21692.9695542154,993.169203825975,116.123226329054,1755.69965459874,60909,2
2023,270.231047254275,345.348699256473,843.180168094499,480.881805406032,24.0727031256107,54.1045715512722,73.9082567294959,77.554356953323,NA,NA,38783.5164832819,21755.7056782167,980.289011034756,113.592262440475,1718.77061744411,60909,2
2024,266.771774939024,340.102662951356,837.426572348098,477.925897443166,23.6837508697155,53.074728777641,73.2475462069953,76.1510626650902,NA,NA,38671.2481204967,21793.1625131181,971.388965154885,111.918899500314,1693.36090877319,60909,2
2025,264.337184777199,336.267290304679,833.014084605762,475.992576709819,23.3660969713756,52.2316997449853,72.8298254849757,75.3348375746974,NA,NA,38553.1790154964,21807.5520532392,964.89036587273,110.771501194905,1675.31235605703,60909,2
2026,262.674288577581,333.499349390878,829.254207623936,474.521239006086,23.1177773251157,51.5662726613693,72.5369861657412,74.8415389314064,NA,NA,38429.7885755326,21801.054808277,959.869722847041,109.959420898429,1662.07220188561,60909,2
2027,261.585553446158,331.528617880751,825.795715169285,473.207331776656,22.9310870667183,51.0557976830929,72.3068290629161,74.5250836012868,NA,NA,38301.1354974591,21775.8432835089,955.766467062749,109.367218110282,1652.046526549,60909,2
2018,305.852964062276,395.466190088646,1016.3736009183,662.455056966506,26.1768258731934,59.5728192837352,96.8792813610936,134.866633464922,NA,NA,38849.0038872975,21015.7306956144,1200.36782158898,155.967162725436,2140.84816163612,60909,3
2019,297.524758388761,384.488033604888,903.020377366959,543.659420991982,25.8526141665103,58.8369622129308,85.8965367339207,107.554958059266,NA,NA,39049.4653172378,21304.2851587087,1074.85967084416,136.961054968407,1993.02094741323,60909,3
2020,288.268971039985,371.573472531423,856.782161400355,499.41796577576,25.4457853933341,57.7755162240374,79.2414074416231,91.7096331089154,NA,NA,39050.2420580566,21480.0782240667,1018.46348295847,125.378966717052,1867.87801394772,60909,3
2021,279.944957876911,359.766976602485,836.22588233012,482.783767139059,24.9551487638145,56.4664671296105,75.5904480399731,83.2963851271657,NA,NA,38983.3822075926,21604.4500270508,989.638116128586,118.681017084236,1783.66245509219,60909,3
2022,273.350369360483,350.270278850772,825.336115547424,475.838382032805,24.4455640660714,55.1129725052348,73.6524702587381,78.8981405011099,NA,NA,38891.5060292856,21695.871521474,972.484808749437,114.725434798087,1729.61779510646,60909,3
2023,268.468231690803,343.092864324728,818.192328020239,472.224978232691,23.9739651777267,53.86792726623,72.5993554252173,76.5545178134288,NA,NA,38787.4864537319,21759.3009516942,960.881007085789,112.263844881818,1694.085411857,60909,3
2024,264.978405539105,337.815279165504,812.607108569578,469.77533875257,23.5704751855753,52.8057002517425,71.9829839774363,75.2515924146657,NA,NA,38675.9005923624,21797.3067131526,952.283996619584,110.638072321286,1669.547478287,60909,3
2025,262.534394777101,333.974995620497,807.756169555354,467.744861424491,23.2435774597885,51.9431012427145,71.5775214689437,74.482236256538,NA,NA,38558.467682374,21812.164724271,945.507057452298,109.505057371859,1651.72363337482,60909,3
2026,260.854937675954,331.192510359865,803.312343809902,465.859264012348,22.9893174810521,51.2657791912604,71.2733618102805,73.9921519314537,NA,NA,38435.6856661538,21806.0864589117,939.921121423693,108.679802793374,1638.21457564958,60909,3
2027,259.732963730054,329.185533542986,799.129565009746,464.00310459593,22.798223268446,50.7467276555813,71.0184929403534,73.6504468979012,NA,NA,38307.6319481761,21781.2820436567,935.152449208657,108.056387846445,1627.62428531692,60909,3
