"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,372.622014671634,433.073529780756,1260.32284006844,683.325096445444,28.9826528024003,77.9402304575863,208.264899424512,210.780061347529,25380.2539354134,14318.8614042301,30928,1
2002,387.71339512906,456.529662866294,1414.56930835519,751.650023698868,33.9838953197573,84.010387760144,263.077707181861,241.278361089413,26701.9296848471,14756.1331849044,30928,1
2003,401.901990177298,478.392266006948,1545.57553194027,804.957243406819,38.4956404206078,89.9710100815689,312.922849938152,267.494337384647,27651.573751068,14954.2653969569,30928,1
2004,414.560520458399,497.834181222627,1626.71751835637,835.409103194476,41.0976170370424,93.8145231458644,338.896145179756,280.486814300043,28326.4418424497,14998.9468013934,30928,1
2005,424.854784764768,514.063640564538,1653.91646940319,845.182226339362,41.2523571203867,96.3289430670931,333.293070151629,282.116575490657,28880.8065603564,15005.4972615816,30928,1
2006,432.09127553491,526.420115989396,1651.41043047261,844.007164275656,40.9127180168278,99.796670133486,317.980574367826,282.720008540412,29399.3106109634,15022.0172938518,30928,1
2007,436.091022627563,534.715395127129,1631.02471369316,837.715613821599,37.6000157279218,96.9044057706065,278.76776269017,265.251333225136,29941.8985765202,15098.5205180156,30928,1
2008,437.425003306786,539.622578118807,1599.95526800204,830.432809439506,35.9128568199065,96.2562285314568,252.933118535378,255.591330348425,30531.9276407229,15255.914797779,30928,1
2009,436.672926952609,541.821245000082,1559.38571685536,822.32412080527,33.8035857978431,93.6008396667212,225.646600373472,242.084885132573,31161.3855793894,15483.4577074652,30928,1
2010,434.242114517736,541.735385376334,1511.29434027588,815.145053566921,31.0849959690201,87.4337994024333,196.193807187792,221.816641697625,31833.8711460646,15799.5806046846,30928,1
2011,430.485032859757,539.69795769899,1469.97697069556,811.779075536774,29.1427475552967,82.5936144760028,177.321751254062,209.143071736252,32514.5961537211,16178.0592676365,30928,1
2012,425.412684530799,535.64366230682,1427.85208209689,807.419182731936,28.0926932048988,79.6911256399703,167.740737441877,203.823585799734,33152.5612925769,16568.6961377174,30928,1
2013,419.491962228396,530.2728852096,1370.97906108548,797.515311091543,26.6782591194259,76.9170739491491,155.114198924277,197.539420906619,33750.2815641465,16948.4461855464,30928,1
2014,412.988660614965,524.032372949801,1303.95216889846,783.522012489321,25.1086812614742,73.9091520478214,141.021728894952,189.66062724417,34320.6329948826,17319.6362338341,30928,1
2015,405.912716346601,516.883141183349,1228.6032609916,766.246386606878,23.7152783852564,70.2428636571734,127.401340862652,179.630208195133,34866.3112542328,17694.6045637715,30928,1
2016,398.146225387959,508.644112911888,1152.74241656718,747.609978113255,22.2540578488255,65.9702443521073,114.700973290563,168.659571167901,35390.7153656454,18076.6782645765,30928,1
2017,389.645076017519,499.315486072482,1073.45680311195,724.738738423097,20.863613009942,65.5058018612339,103.492824702398,167.283974559114,35868.9243276626,18423.0238326144,30928,1
2018,380.647159597155,489.197464908627,1012.66722130997,705.174078763111,20.514295642765,64.7556327834506,98.0496555629218,165.014455568815,36269.7650012141,18696.7437364243,30928,1
2019,371.764086792427,479.116619739612,985.499868242849,695.292144161901,20.1562590828941,63.8196315584621,95.0228712499887,163.5858915972,36650.048809716,18927.9722231426,30928,1
2020,363.895966351669,470.327829297107,972.822308915033,689.384821641147,19.7899311208666,62.8443178213042,93.6674498484982,162.620218029215,36978.9659364353,19094.6408330708,30928,1
2021,357.302136526094,463.11687895216,966.922085189277,685.429317281186,19.440611974263,61.8972426559552,93.1638188999931,162.146114191958,37267.6296374231,19219.2597758981,30928,1
2022,351.968938084026,457.449424089821,964.436528372757,682.412922330726,19.1266303078499,61.0475742702568,93.1204080123256,161.918477067557,37517.5047753941,19307.1772643659,30928,1
2023,347.724734451486,453.110263440088,963.782466380629,679.805315177539,18.8559676590446,60.3270325375387,93.316097802642,161.792328517971,37731.747959189,19362.0948884468,30928,1
2024,344.371515450168,449.850846260336,964.133839106963,677.328084696808,18.6294320695426,59.7406165529099,93.6296432898438,161.686813219416,37913.6624459225,19387.5844282306,30928,1
2025,341.732691470914,447.448482448714,965.019307412531,674.821871058893,18.4438499769166,59.2787216006037,93.9946392054166,161.556813652035,38066.3033877474,19387.0031334291,30928,1
2026,339.6635685926,445.719426865195,966.149420712441,672.193460346572,18.2943192207366,58.9254302837867,94.3740027313111,161.3768750223,38192.4366490755,19363.5187600767,30928,1
2027,338.047184223927,444.515259351542,967.337957988327,669.386788260179,18.1754003091863,58.6630468588651,94.7467250841612,161.132445867235,38294.5525994413,19320.0969775321,30928,1
2028,336.79193530895,443.718751450933,968.459122994709,666.370513742242,18.0820094604402,58.4749672869168,95.1001922094167,160.815579365278,38374.8799699481,19259.4581789707,30928,1
2018,380.861876177119,489.177051778921,938.681930672162,613.003428005646,20.5264120378865,64.7601969304691,93.6516949247899,150.785510544045,36231.2306136873,18696.056693317,30928,2
2019,370.520603005219,475.88456620785,801.190381422922,477.806296521733,20.1959111148266,63.7546958013272,81.1610474362429,120.797876413127,36441.595936129,18946.4418256109,30928,2
2020,358.151720013797,459.248144044226,728.499329123564,418.43662162203,19.8119204108741,62.4455096364165,72.913057921501,101.623356499086,36477.1181468261,19101.5859826027,30928,2
2021,345.76284031205,442.476442055313,685.559520304966,387.777685296231,19.3505458593619,60.8321742001699,67.8296509619072,90.6208157316764,36453.7581444622,19215.3092010315,30928,2
2022,334.846002690104,427.671827598242,657.870703404186,369.25143813131,18.8532487561097,59.1004213271585,64.7083398396653,84.2878773301064,36408.4005779105,19302.8878977153,30928,2
2023,325.829522638695,415.418583274489,638.620808466293,356.659376560466,18.3676029016094,57.4260233346753,62.7265140000941,80.4636971009075,36352.080400845,19367.9677771241,30928,2
2024,318.601405410806,405.564265554641,624.403376758301,347.436816100589,17.9249397136892,55.9153940503367,61.4001341398861,77.9970075582297,36288.5924655501,19412.2468038838,30928,2
2025,312.882230646924,397.731087517726,613.407420894385,340.35030711422,17.5397624667243,54.6123876180007,60.4588569694545,76.2971667539493,36219.2777270959,19437.294449607,30928,2
2026,308.386039867225,391.532169330484,604.604772128703,334.711712864356,17.2150664780168,53.5209175419049,59.753567601551,75.0565809413102,36144.4661640494,19444.734510092,30928,2
2027,304.869631013117,386.638013437686,597.371684437467,330.094262593392,16.9474781870633,52.6243729239842,59.2011764924035,74.1077037044242,36064.1478315939,19436.2337301838,30928,2
2028,302.137876586773,382.784081880827,591.300948962659,326.212858019149,16.7307447731094,51.8979645527959,58.7537500444259,73.3533101560574,35978.2313526712,19413.4157551251,30928,2
2018,380.768746934327,489.057031659491,906.201788999013,599.628011196634,20.5259591739781,64.7586412142088,93.29811690897,150.405930918567,36231.3005850793,18696.1430867378,30928,3
2019,369.444815907063,474.49760812988,723.4712708535,439.884521869318,20.1849998848264,63.7163937396269,79.3205568068612,118.570442760731,36442.3063251141,18947.7393188131,30928,3
2020,355.118646531828,455.347364039612,636.071351178409,368.631184385762,19.7634449677672,62.278668803804,69.7224526350645,97.3928721047618,36479.7241040392,19105.6276767971,30928,3
2021,340.568945951373,435.813363046271,590.418125762035,334.139134624896,19.2376703834789,60.4477683403244,63.8441075445298,85.0665900426962,36458.9712862461,19223.3021805902,30928,3
2022,327.785325447632,418.635858706386,564.048682193501,315.34956568694,18.662374252354,58.4567258814265,60.3459211921984,78.0570855714175,36416.5290763201,19315.3877898729,30928,3
2023,317.341886029819,404.580943548681,547.163680352395,303.73353233702,18.0986395042814,56.5273020741479,58.2262759120805,73.9663747682006,36363.1679731555,19385.0533808329,30928,3
2024,309.092286021353,393.447227037665,535.308313036101,295.749415560319,17.5863518562536,54.7934987173426,56.8808339930359,71.4463894499588,36302.5644180786,19433.7767967023,30928,3
2025,302.666903517034,384.738293390518,526.361015572681,289.820136596421,17.1435725534977,53.3094074102773,55.9721934734936,69.7878936042105,36236.0014888608,19463.0159376253,30928,3
2026,297.69100642219,377.952026735695,519.256192317194,285.174708313195,16.773546305032,52.0782693693824,55.3177463221507,68.6228628753615,36163.8008110223,19474.3843932373,30928,3
2027,293.852729793934,372.670419379591,513.420750184147,281.393793503942,16.4715595973307,51.077941121812,54.8194118400276,67.7568807729315,36085.9449030307,19469.5337756888,30928,3
2028,290.907289688155,368.565292665519,508.514147483493,278.224739901319,16.2293767987573,50.276447066074,54.4233893524714,67.0825068702753,36002.3554222713,19450.1178112791,30928,3
