"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,319.585734194374,353.242283351548,968.431827932513,592.721221266597,22.9349064968103,75.0571982293118,157.686531786649,201.247540912985,NA,NA,22701.0196500695,14966.959005467,1140.05446172212,222.012621661388,1764.78897212028,26898,1
2001,340.17717772765,381.511603263044,1145.87265913676,681.10653991728,26.3601770756114,81.66219077368,200.957717127914,238.229287033791,NA,NA,24343.6336640802,15650.51024121,1303.3639034509,267.258887717652,2001.28453998428,26898,1
2002,358.481333767509,407.269599550314,1306.56348291842,754.279737396704,31.5046217981816,89.8957323895687,258.711628498229,276.624935601569,NA,NA,25590.2314867902,16026.1984117732,1448.20975874936,323.07830604028,2212.71792146779,26898,1
2003,373.987719481454,429.490368526709,1439.91244607687,807.396984575569,36.6502526085442,97.839573518962,315.599752428819,309.21233169909,NA,NA,26450.9301177372,16130.6815850106,1565.60228175603,375.832245131708,2386.02668007807,26898,1
2004,386.65949366506,448.037097897952,1520.40671849278,832.799604524741,39.2897440239569,102.819859606487,342.409802306763,322.96805221949,NA,NA,27047.796200297,16077.649360516,1637.60567254111,400.670293183644,2521.78952203841,26898,1
2005,396.757711110882,463.226728474998,1546.61952466689,835.809055144695,39.6882519732405,105.970034000043,337.518788312022,321.531886108339,NA,NA,27524.7388164194,16006.0878568928,1666.05147578598,398.854067014316,2615.76374445894,26898,1
2006,403.992393085002,474.801890983491,1544.31632041293,828.803805906153,39.6853164521927,110.144354413593,324.228421220592,319.461210013378,NA,NA,27969.2606941152,15965.5881265303,1670.79145574629,392.191264031002,2674.28782999962,26898,1
2007,408.385738482205,482.829093912775,1526.41149109994,818.772617840545,36.4368617366992,107.070890676034,283.920472281788,297.331135662197,NA,NA,28445.6972084774,16013.4404665183,1662.27549823551,356.529320556381,2711.22602197309,26898,1
2008,410.449731108515,487.845507953792,1499.47401838924,809.550636734906,34.9895399750843,106.701404839344,259.233311290705,285.409265414425,NA,NA,28974.0986595259,16164.8002035146,1646.3897282065,336.337919048993,2733.72562811456,26898,1
2009,410.739631378193,490.505797030417,1464.76758929806,801.208795053397,32.9090021775928,103.774469284667,231.265301946458,268.931215974045,NA,NA,29548.8157055527,16407.3111189099,1624.44860401677,310.84771676928,2745.13612537541,26898,1
2010,409.800009303231,491.424653492935,1424.14369329385,795.040396161063,30.5806474128411,97.7950233469553,203.531289088345,247.418232553226,NA,NA,30167.6417763755,16749.3927026407,1598.58517791242,281.87374734351,2749.57894727435,26898,1
2011,407.605697835102,490.527936150701,1392.89349935902,797.526327115203,28.6429266586638,92.4255080430988,183.955017239409,234.735852745885,NA,NA,30803.7314149774,17168.7271674041,1580.22799983379,261.842302680456,2748.55883086195,26898,1
2012,403.35323973609,486.864723585966,1360.55678245493,800.25713737949,27.652842675267,89.432120021836,173.989748977402,232.20585513312,NA,NA,31408.612982697,17597.294491151,1558.94510515185,253.227165058515,2738.04585237461,26898,1
2013,398.001773094337,481.702882212141,1312.25072899646,795.299762567003,26.2621804773378,86.404622181152,160.277012538999,227.115766881906,NA,NA,31984.1106850057,18011.40786839,1523.95545315839,241.141271884869,2716.33442360754,26898,1
2014,392.280121719551,476.058317003358,1253.7492298439,785.643872769215,24.720402062315,83.1439673394827,145.036295807032,219.658159640432,NA,NA,32541.8531613487,18414.6406038397,1480.70663877882,226.988131903404,2684.91002980533,26898,1
2015,386.291212816084,470.027151172401,1187.3124093958,772.55438085162,23.4456368069816,79.3989201255612,130.905995070489,209.92661091084,NA,NA,33081.0625650809,18818.5131804599,1431.13700085689,212.442902323799,2642.40060926321,26898,1
2016,379.682970115859,463.129311039641,1124.74182234529,759.13550437925,21.9752446832065,74.5446572761179,117.786873459592,198.393837748261,NA,NA,33606.0952038074,19233.5239783824,1382.90225875067,197.120183721342,2590.69205004679,26898,1
2017,371.815652993528,454.674356537863,1060.48025327399,740.946038041266,20.6930111447475,74.1878831702877,107.262650975758,198.726237399982,NA,NA,34088.9335412614,19604.7607308515,1330.29634751006,190.42880103838,2527.82854293122,26898,1
2018,363.239065433135,445.379154287351,1009.37583390972,724.085931533232,20.301572990485,73.3763215155425,102.115179351341,197.539243783236,NA,NA,34498.6331788493,19893.0159565532,1285.02329672196,186.444862783159,2456.8141931509,26898,1
2019,354.742828619682,436.173880481917,987.547421594795,715.798288709483,19.9511423623676,72.3295695443417,99.6834862103501,196.938547087204,NA,NA,34890.7581265077,20129.5117616833,1260.19937980429,184.176880646424,2389.66523993037,26898,1
2020,347.083763271677,428.049360144994,978.202222116816,710.775683817095,19.5874663269707,71.2287326865315,98.5796704292891,196.437804400184,NA,NA,35231.4750973678,20293.5712458378,1244.83075131476,182.674000193645,2340.34799001108,26898,1
2021,340.543483155365,421.312728363485,974.542197384103,707.096287582287,19.2363641394804,70.1529206178008,98.1498397161948,196.146650692329,NA,NA,35532.6839947341,20409.7661271992,1234.51194026311,181.660457034336,2303.5563690289,26898,1
2022,335.148118888711,415.957991743681,973.646799555573,703.978971674535,18.9167708116532,69.1849715743564,98.109038996813,195.940269071096,NA,NA,35795.7130135983,20484.6507733896,1227.25585113728,180.967429358132,2276.35662145036,26898,1
2023,330.777945097452,411.828349840472,974.214743540362,701.049639083015,18.6377191511915,68.3634603857744,98.2955169563026,195.747774876379,NA,NA,36023.605203092,20522.8059118277,1222.02454282354,180.494633128127,2256.18630271631,26898,1
2024,327.268598311777,408.7174379061,975.574853218402,698.108353985712,18.4011438188007,67.6958409457149,98.6120306252319,195.525536643213,NA,NA,36219.5139442444,20528.5167415319,1218.16702931356,180.172687504022,2241.09484282386,26898,1
2025,324.458990612646,406.424229144954,977.333101340768,695.032985110313,18.2047307587402,67.1719567638887,98.99766695339,195.243698717605,NA,NA,36386.4117954395,20505.8200035023,1215.22777929398,179.948724844646,2229.64412544724,26898,1
2026,322.208105242309,404.772884744249,979.232682018092,691.743751579072,18.0440086761117,66.7733771852927,99.4130973925357,194.880955081521,NA,NA,36526.9552931952,20458.4317004687,1212.86991310642,179.780974699619,2220.77667153375,26898,1
2027,320.39930550915,403.617492187682,981.098286961348,688.193779836711,17.9137814033913,66.4792745989072,99.8322580560796,194.422734156789,NA,NA,36643.5692925888,20389.8320758251,1210.8439171191,179.636609019022,2213.71073044902,26898,1
2018,363.186900109866,445.057899540671,943.953332754405,641.414217452679,20.3101519380207,73.369913860838,96.2050594743511,178.428434857404,NA,NA,34462.3834342951,19895.8218043678,1211.97927265222,174.853623889747,2436.95515006855,26898,2
2019,353.049007060134,432.625465161316,821.761289148007,518.36837050546,19.9697238275964,72.1741842243041,83.5041082916476,145.054445809973,NA,NA,34694.3499715929,20172.4468491089,1078.17755511004,152.586739794873,2280.39627395246,26898,2
2020,341.878312398399,418.346157804164,756.805748264033,463.014620701577,19.5792217016679,70.6698887229144,76.0857678872764,125.620971869865,NA,NA,34757.1421387359,20343.8788215622,1004.71203882126,139.175888646621,2134.76153073654,26898,2
2021,330.868325481667,404.202812599056,718.114750694437,433.857910281314,19.1281682319654,68.8873575644147,71.4942927695277,114.147640022748,NA,NA,34762.3915974788,20468.205578347,957.630249775985,130.647117438992,2017.86339907868,26898,2
2022,320.98283529388,391.524714426876,692.627997339318,415.911729411922,18.6507384022708,67.0097911583319,68.4876465672434,107.050952753956,NA,NA,34745.7752413003,20562.7520894565,924.166950679574,124.847424048484,1928.27105474763,26898,2
2023,312.599834231705,380.805479477609,674.459405031447,403.490580463404,18.1852827089527,65.2034964289314,66.416761793602,102.440190670352,NA,NA,34717.9759118974,20631.7912652431,898.95110839199,120.686598253762,1860.01700060154,26898,2
2024,305.721329096049,372.038696650485,660.770302450751,394.237772401353,17.7584638373737,63.5724701895056,64.9296958667086,99.3025635509684,NA,NA,34682.6527702031,20677.3367174772,879.350566590243,117.588370775578,1807.62771740623,26898,2
2025,300.185148771712,365.005479030405,650.060216380875,387.021744378793,17.3839444127163,62.163000035245,63.8251617043375,97.0755565484116,NA,NA,34641.0633300058,20701.192987947,863.83746570242,115.223892046196,1766.96252501119,26898,2
2026,295.782377399894,359.428559863573,641.450915854366,381.204076873542,17.0656314116429,60.9818978871522,62.9817817302385,95.4328910107873,NA,NA,34593.482968432,20705.2154513907,851.398575000871,113.388921444137,1735.03248434172,26898,2
2027,292.310382868403,355.040966196853,634.380900623604,376.37829368173,16.8014330415956,60.013800080996,62.3230006978199,94.1770134622813,NA,NA,34539.8648673912,20691.3108668778,841.308694715588,111.94713100523,1709.683277436,26898,2
2018,363.079752335554,444.924496670444,906.558500135842,624.0867878927,20.3096009897759,73.3676226143538,95.9069635379225,177.982898227155,NA,NA,34462.442992139,19895.9195227843,1183.12101537886,174.490630387159,2428.59303263237,26898,3
2019,351.774668254115,431.041074784195,733.892072543084,470.444592838643,19.9560691873617,72.1170859552875,81.8615821825901,142.319467724675,NA,NA,34694.9870388823,20173.9682073871,1006.14682758989,150.440105414214,2233.21277007329,26898,3
2020,338.172560207145,413.751926201683,653.139258015339,401.160135633448,19.517027101644,70.4161559359923,73.0528331226752,120.192792038424,NA,NA,34759.5573149517,20348.7531097417,915.035000964715,134.962352954171,2047.90895030402,26898,3
2021,324.339857980827,396.133721662571,610.810833997762,367.446901361217,18.9801170449109,68.292772477892,67.4730816162454,106.713360282941,NA,NA,34767.3976290206,20478.1133991775,860.840730518798,124.806667894352,1902.27160528616,26898,3
2022,311.877726946411,380.302828275861,585.390724082585,348.678642770166,18.3953120585739,65.9984126155041,63.8474285876162,98.380633587207,NA,NA,34753.8348018966,20578.6247573754,824.259267982662,117.876301934599,1794.21065736859,26898,3
2023,301.409710971787,367.048496118489,568.308668993025,336.670957211374,17.8187978183653,63.7709494101217,61.4137437247822,93.0881968827059,NA,NA,34729.2953556783,20653.9810016195,797.582894582107,112.965315580344,1714.65736146713,26898,3
2024,292.954491302383,356.377373831263,555.905732219806,328.15919796498,17.2897062194884,61.7610467032812,59.726151251077,89.6091806963687,NA,NA,34697.2735812404,20705.8284264083,777.336690738535,109.379225016951,1655.54208289312,26898,3
2025,286.274374268115,347.972347318186,546.438319283507,321.72401601881,16.8279354132776,60.0357657937796,58.5197058771521,87.2344830786236,NA,NA,34658.9406143964,20735.7966722988,761.645273626382,106.702410471937,1610.99694549032,26898,3
2026,281.065715430657,341.43671215172,538.968556834864,316.65185839798,16.4390988274314,58.6052013498138,57.6331164148972,85.5507729242704,NA,NA,34614.5174412332,20745.635031967,749.323872555984,104.672841820695,1576.96058238568,26898,3
2027,277.040072400099,336.39662623337,532.933185339006,312.527208850622,16.1201578153619,57.4478357124425,56.9655559018179,84.3118413043276,NA,NA,34563.936872141,20737.2271513381,739.547633931728,103.116239923515,1550.62375180301,26898,3
