"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,421.158995065091,525.392286301024,1497.44926941492,741.489734147458,51.5738922048453,111.275822805589,361.825404678608,274.44168984379,30376.9189429981,14888.2240547614,8213,1
2007,424.517890977806,532.079370249917,1472.79758166113,733.187261296159,47.3324778636679,107.871189725189,312.012317419775,255.087389796597,30782.0926048741,14904.6868361067,8213,1
2008,425.16758882628,535.411553615351,1444.46406418388,727.278889831151,45.3474242860223,107.050091537125,281.36588671369,245.227260001304,31297.2420392198,15041.2087306212,8213,1
2009,423.966354940285,536.448267732993,1412.40735139629,723.4117239944,42.4663897289453,103.573093484601,248.305128151607,231.884520438267,31902.3365587999,15280.2605390938,8213,1
2010,421.461265897135,535.79080204475,1377.6118191428,722.938377572592,39.1747809225713,96.7599597596039,216.078181635889,214.054161328625,32588.1597598999,15631.6596208419,8213,1
2011,417.844126043411,533.542430130091,1359.75241252299,729.304430225194,36.8409017858767,91.5975763910477,199.010264216616,205.612915311152,33301.437462825,16054.6654531608,8213,1
2012,412.873302508935,529.210173405544,1344.43345472832,734.681324325089,35.5545607123155,88.4638739483779,194.011325963477,204.683704432945,33961.3771935166,16478.593121566,8213,1
2013,407.445327515998,524.075347854828,1311.71131656472,733.873985346632,33.7972556356937,85.372507970601,183.625266937942,201.470811299471,34571.4247421355,16882.6879858085,8213,1
2014,401.974872780054,518.863118412915,1269.00415433898,729.873044211566,31.6912243539283,81.8245767464282,169.425758126822,195.604040482641,35159.6818185609,17280.0402853353,8213,1
2015,396.505146387329,513.564650379636,1218.73038469421,723.403019528095,30.1586475629442,78.3129624435475,156.811703251297,188.746839190141,35725.6011742674,17676.8123970665,8213,1
2016,390.645350699253,507.618055190768,1171.4899715289,717.035121077382,28.395696707046,73.8370662606105,145.035461863128,180.467971602774,36275.7440019654,18083.5572272054,8213,1
2017,384.162449406462,500.746019916983,1121.48795257719,706.513507193647,26.6950340056592,73.3115417666076,135.172175186956,181.765964572862,36775.9341042215,18447.5184269528,8213,1
2018,377.504642693562,493.529232675777,1081.21669847741,696.317968112784,26.2860439105122,72.7766969595316,131.573770890292,182.26954919826,37190.6636608947,18723.8886433686,8213,1
2019,370.945529466527,486.333313563272,1065.03937583288,692.141270180516,25.9491882332354,72.0718386318643,130.073324483742,182.874162068098,37576.6459612071,18943.1941365456,8213,1
2020,364.977652105402,479.924684081572,1059.17219174021,689.606040106365,25.6038260760007,71.3305966928189,129.6230023742,183.201425884702,37902.2504948642,19086.7246961895,8213,1
2021,359.803350130762,474.50803842584,1057.69491089012,687.360582831248,25.2704937588089,70.5915563708493,129.673873156927,183.459459186103,38179.8789878557,19179.8814119141,8213,1
2022,355.524642949245,470.183122756142,1058.09123026388,684.96844164289,24.9671547216983,69.9168483343215,130.009631038217,183.588504401911,38411.8066906587,19230.1153512164,8213,1
2023,352.093382742405,466.885324525069,1059.2858123559,682.285104405039,24.7035613009045,69.3413190583729,130.49540866036,183.570823751412,38602.2673195996,19242.7400353963,8213,1
2024,349.398220927983,464.470999190257,1060.76182344444,679.263066633828,24.4827709689841,68.8766889974727,131.046089561368,183.405367018865,38755.5575605129,19222.6949603029,8213,1
2025,347.312774899767,462.776923059802,1062.23574689593,675.879895119552,24.3032482554053,68.5194633850839,131.608263651886,183.09492325912,38875.5601160096,19174.4543607933,8213,1
2026,345.7187633879,461.649234737085,1063.53674388708,672.132258232067,24.1609317419345,68.2579432252153,132.148347956969,182.643227727747,38965.8316984388,19102.2257280033,8213,1
2027,344.513782630567,460.954238317028,1064.5516081039,668.024279922856,24.0506519065901,68.0769811608931,132.645407183902,182.054728959743,39029.4801197108,19009.7846269663,8213,1
2028,343.612973309504,460.58081106542,1065.20558403435,663.569896094686,23.9670828887551,67.9609829259836,133.086472993966,181.335102225927,39069.2797058169,18900.5459606737,8213,1
2018,377.945699078234,493.732839193697,1028.18501115555,628.161388020528,26.303286480503,72.7793742413573,126.316828838372,166.579009917515,37149.3274793457,18730.7882418463,8213,2
2019,372.159786086585,485.850922167216,930.872919569536,530.97193853913,26.0300670811252,72.0429203075939,115.187545152427,140.813470407054,37355.7391115937,19013.580587066,8213,2
2020,365.786007955231,476.305620341868,877.497423195191,487.844293087468,25.7663581432291,71.1795490328538,108.226500273992,126.212256362604,37367.3269409955,19196.1992034629,8213,2
2021,358.803974706208,465.8362200682,844.419755676623,465.118819944616,25.4513999870438,70.1027198761465,103.586362156476,117.632559012023,37313.2264601997,19332.3490528105,8213,2
2022,351.972424232262,455.66736994205,821.682485698534,450.992143720064,25.0907673755039,68.8854206663333,100.336080748084,112.258103461308,37235.2653812619,19437.9462482057,8213,2
2023,345.803328784643,446.521358377364,804.618204219161,440.977058007751,24.7134566513059,67.6364127041279,97.9579815168348,108.686305575715,37145.9530578741,19516.7060642232,8213,2
2024,340.502457141175,438.662350333781,790.987560188235,433.234629454837,24.3472887951239,66.4445560303789,96.1497127552779,106.181893297929,37049.5921870731,19570.4463028921,8213,2
2025,336.086382396869,432.088984359528,779.647457372266,426.91280750583,24.0112197836038,65.3642632940824,94.7263587090596,104.336779434517,36947.6832230782,19600.9875293986,8213,2
2026,332.483345239914,426.680584697771,769.956720338016,421.553507536326,23.7153279909645,64.4202905205654,93.571751735727,102.913994616596,36840.559100659,19610.2930699956,8213,2
2027,329.588254694649,422.275054194752,761.512232681323,416.874720697869,23.4628742007693,63.6166524599719,92.6106440137784,101.769654935817,36728.1602088768,19600.4213061403,8213,2
2028,327.291096584667,418.707938780099,754.031927216943,412.684635476307,23.2527264045665,62.9451007282453,91.7925629551183,100.812659479842,36610.3420209268,19573.4134690643,8213,2
2018,377.772468763847,493.506171829387,977.59380402515,607.564878440656,26.3021269888229,72.7758919498687,125.650307468513,165.967168744913,37149.454895447,18730.9260050075,8213,3
2019,370.117360414416,483.18405293865,810.882571231266,473.056272517763,26.0019235254186,71.958728217292,111.517829035359,136.996774326421,37357.6135948334,19015.4185842665,8213,3
2020,359.854069130185,468.579813479514,733.112118205748,411.413978497297,25.6385947819698,70.7969262458672,101.397081279774,118.535104350307,37372.9999609967,19202.8629407279,8213,3
2021,348.334241008768,452.245123462771,691.833847944627,381.223329613959,25.1480710337754,69.2022416116243,94.4575166222049,106.955092900435,37324.4540960228,19346.3107241002,8213,3
2022,337.30890922823,436.696686954958,666.358143781158,364.322125368078,24.5677247135572,67.3481629502658,89.720075189401,99.6161889369387,37253.0770920928,19460.6547028945,8213,3
2023,327.680154479867,423.150947299919,648.522740587843,353.329088418429,23.9620796693503,65.4495148700004,86.4305680290502,94.8577881603824,37170.8205375181,19548.7603465441,8213,3
2024,319.695091138869,411.911607164906,634.951116458108,345.324159662676,23.3838125892329,63.6654974455703,84.0846306438443,91.6677785653836,37081.6438981419,19611.9278689903,8213,3
2025,313.2710326912,402.838020321783,624.100340851943,339.082209720185,22.8646482863632,62.0837039310858,82.3593515294803,89.4428491449695,36986.8438462684,19651.6848255509,8213,3
2026,308.201873884188,395.628920177185,615.162808954608,334.012078103232,22.4184613346506,60.7360177447028,81.0505598305815,87.8256529823097,36886.6399007146,19669.8422009985,8213,3
2027,304.257835745413,389.957340245636,607.651114770727,329.774450413996,22.0471042679051,59.6194132989101,80.0285121351984,86.6019450141939,36780.910424155,19668.3807558483,8213,3
2028,301.227906311211,385.526494514199,601.234880336367,326.145372539728,21.7457140901954,58.7129207122877,79.2095421483279,85.640073064297,36669.4822819228,19649.3166991454,8213,3
