"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,410.941747432744,501.337423714492,914.625858480608,683.461037444257,24.2474025599727,60.8773005079443,93.0708424302328,143.644469049958,32435.9658926077,18067.0164675144,42186,1
2019,400.833270744741,490.325032928791,895.943395354744,675.502900702516,23.7484325788346,59.7746303650847,91.2753342053461,143.126466937939,32809.4521076064,18282.247554103,42186,1
2020,392.275935773545,481.194813842237,889.564314832877,671.859967562223,23.2662731958718,58.7161012413177,90.8041483392406,142.958166069015,33133.7735078037,18437.5485475912,42186,1
2021,385.345551875981,473.99767537121,888.721518465666,670.218374888668,22.8317256073586,57.7618425420412,90.940082511439,143.127304196931,33420.1184593277,18553.5399511658,42186,1
2022,379.915115155808,468.564835053339,890.544441408734,669.472352306812,22.4610771584423,56.9601521608095,91.3971635726469,143.461567652564,33669.9513106037,18635.2448622669,42186,1
2023,375.744304154134,464.608474438251,893.716090707521,669.066415744771,22.1572649545411,56.3219425186533,92.0187609281423,143.858037671521,33886.2291089444,18686.1455645707,42186,1
2024,372.582734387939,461.828501920366,897.544308745518,668.701159881024,21.9154985086987,55.8360714714904,92.715729333799,144.253429190864,34072.0174584375,18709.5622933892,42186,1
2025,370.209531416761,459.959013827605,901.619648745367,668.193804955564,21.7274794363931,55.4814941185306,93.4355142817745,144.607106649047,34230.1346135284,18708.586476525,42186,1
2026,368.442789156372,458.77985978798,905.681141368977,667.429219603479,21.5840029239972,55.2345589801825,94.1462053098511,144.892303668465,34363.156343805,18686.1566910089,42186,1
2027,367.137675785006,458.114845592593,909.554647973995,666.335297341875,21.4763486039195,55.0728197414389,94.8279459305558,145.091458741348,34473.4096043686,18645.0257753775,42186,1
2028,366.181106596084,457.825737646273,913.120923653437,664.867936867798,21.3968995086257,54.9766930551342,95.4681943472154,145.193530821097,34562.9418113132,18587.677576115,42186,1
2018,410.368888698629,500.378909153073,851.677012710522,597.374128005167,24.2521276437513,60.8623295250385,87.4009216043028,127.658193440225,32402.4244579176,18067.5995650008,42186,2
2019,395.910773405499,482.889925836567,734.297979359904,469.14873427577,23.7129319090861,59.5270453117495,75.6047166667822,100.103188052286,32628.2378092939,18305.8377204197,42186,2
2020,380.298528594511,463.382593710405,671.871283634875,412.749957702402,23.0815627253101,57.8657104728169,68.8594154486414,84.7470710590691,32696.4391985617,18457.2735532544,42186,2
2021,365.675323613614,444.991760450609,635.356628933872,383.973886380951,22.3825822167295,55.9973111532991,64.8578581953782,76.1395695702667,32710.5460134884,18570.148792882,42186,2
2022,353.16485884113,429.234224306427,612.029750649497,366.754719116245,21.6847686087365,54.1362178034982,62.3805541079969,71.080303698328,32703.4966725347,18658.5963151354,42186,2
2023,342.994129008362,416.413092594044,596.007876849056,355.14770274667,21.0432976026374,52.4365201872702,60.7721274806963,67.9341607036254,32685.2826593633,18726.2267137182,42186,2
2024,334.954746186129,406.267460617051,584.40056323182,346.753752059009,20.4867274381015,50.9720799440927,59.6806570323942,65.8722546949898,32659.4202245148,18774.7178406154,42186,2
2025,328.702726553943,398.36318226325,575.665496289737,340.436849026295,20.0227739429338,49.7587563255354,58.9111908669325,64.4611032778025,32627.189439135,18805.4850576525,42186,2
2026,323.891564837681,392.262664761697,568.901909734742,335.554297438878,19.646736070135,48.7797802262518,58.3510036477933,63.4613348188594,32588.9573116131,18819.9767065018,42186,2
2027,320.220824908634,387.586574338541,563.540740276724,331.690023598953,19.3482046912839,48.0045100482259,57.9321958939395,62.732437842596,32544.7665581158,18819.6504325419,42186,2
2028,317.445083889635,384.025157475171,559.197211502593,328.553548622555,19.1150887383994,47.3991127420173,57.6120261436945,62.1867747838756,32494.5893240578,18805.9502384027,42186,2
2018,410.272907676893,500.261469139701,819.694864450242,583.116019312081,24.2515202254227,60.8606890832032,87.1429222669882,127.409455749971,32402.4748698799,18067.6555704381,42186,3
2019,394.791029051831,481.520346822849,660.803210420231,430.484474172225,23.6984029691485,59.4875429765364,74.2456798644787,98.6206230490968,32628.8398494828,18306.6601538753,42186,3
2020,377.103541184088,459.481331186564,586.881583863373,363.571098296046,23.0176204840536,57.6936427569941,66.4560122289198,81.8824183077008,32698.4355394954,18459.9262298111,42186,3
2021,360.14748669093,438.254466715827,548.980540134901,331.900229014498,22.2355536055216,55.604918652217,61.7882455393266,72.3013735449039,32714.46282605,18575.4521682241,42186,3
2022,345.586810480619,420.0146940596,527.103229874485,314.779850945511,21.4393666667647,53.4864580355268,58.94642355668,66.6868326406425,32709.5973281463,18666.9827022629,42186,3
2023,333.829650922781,405.281669913786,513.076394146706,304.179878689008,20.7019169068302,51.5391841640489,57.1600336755242,63.2703321273585,32693.6358470834,18737.812126341,42186,3
2024,324.652449942379,393.77203943592,503.343483371716,296.923855641098,20.0622877434201,49.8635601699639,55.9952970098396,61.102117078363,32669.9898122476,18789.4352438007,42186,3
2025,317.624567697023,384.943649575796,496.203968261569,291.63261738097,19.5319622468223,48.4839367858287,55.2078980547391,59.6696809665317,32639.9005768046,18823.2077532815,42186,3
2026,312.306174014507,378.244068510654,490.757034280978,287.614872070751,19.1059276371796,47.3815658465115,54.6574722847862,58.6890080259063,32603.7150345394,18840.5430640945,42186,3
2027,308.31736000765,373.196901042103,486.476313241103,284.468642550452,18.7714189141793,46.5189203218429,54.2611506248346,57.9962507779361,32561.4704896707,18842.890411419,42186,3
2028,305.352597802044,369.419301065978,483.026220181996,281.932922607103,18.5134282888166,45.8541973977498,53.9684259604693,57.4924503264155,32513.1404248254,18831.6980849058,42186,3
