"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,282.862461331079,335.101895730779,1141.42683001825,589.891319795684,24.1700255191197,67.6890824430666,175.096157516897,169.675477195897,NA,NA,27596.8089746426,14832.7895161106,1202.01453552726,216.226970265235,1907.71981161448,45615,1
2001,292.225640898919,352.79619564084,1300.38768740409,658.441305233717,26.675816702164,71.1876555871635,216.249320631271,194.792534841253,NA,NA,29394.8764155451,15509.8230231774,1334.01763357962,253.180125702981,2111.11939619499,45615,1
2002,301.26163070434,369.41733231044,1436.64210401576,712.839599803345,31.0755368181495,76.3874300011257,272.702185138364,221.105111746913,NA,NA,30693.392815528,15881.8297916672,1446.19613625138,300.981135666568,2289.39435951967,45615,1
2003,309.663750207357,384.262541004151,1543.65084068108,750.633371907736,35.1083437741397,81.4638806345417,323.939483235407,242.905183095307,NA,NA,31530.2693215991,15989.7202055073,1533.20857214982,343.595705082883,2434.46061772665,45615,1
2004,317.173120406851,397.107486993359,1602.37603506539,767.458916296849,37.0735120303939,84.4548326448596,348.010120686693,252.318735304716,NA,NA,32055.2663501639,15942.521229958,1582.39699301496,363.509473757288,2544.87852970805,45615,1
2005,323.422087616722,407.823400988745,1614.40505981925,767.806508482495,37.0646557353185,86.2555008201735,342.064284494069,251.715782776591,NA,NA,32455.0484067069,15873.4599683827,1596.66210381982,360.706677094513,2613.39548302485,45615,1
2006,327.791439700972,415.895085280003,1602.76465916485,760.596570268468,36.7997296403985,89.1061027024597,327.963631443849,250.870774326834,NA,NA,32835.892950764,15831.8485554407,1592.40091106594,353.648529489256,2647.45890023236,45615,1
2007,330.053453249779,421.221593764401,1579.07492342454,751.360739991393,33.5679842188378,86.1243026807383,286.091572544053,233.536247266138,NA,NA,33280.0876458193,15878.3831641777,1578.43731693052,319.660197646818,2661.75237613502,45615,1
2008,330.521732436216,424.176803686288,1548.65917633657,742.980277841029,32.2358460590458,85.6582151507401,261.937279754127,224.659049555273,NA,NA,33803.1570746689,16025.2447570679,1559.29073291951,301.426346531482,2664.42018031308,45615,1
2009,329.608538158564,425.276375585685,1512.49480770736,735.600490270588,30.2828558002588,83.0935334898064,234.299615034228,211.921584712891,NA,NA,34394.7571241199,16262.8193261615,1535.95848345111,278.259033164885,2658.5031559636,45615,1
2010,327.697979705466,424.972375086708,1472.25944958797,730.44326570687,28.0659559647155,77.951452551714,206.769439388294,194.743617774443,NA,NA,35050.7244948886,16602.4533576178,1510.25146295205,251.852471222033,2646.95862643015,45615,1
2011,324.893445761053,423.310209362361,1434.64364084397,729.255624259547,26.2878214649275,73.5023816776865,186.467477457092,182.929418458248,NA,NA,35735.3793664139,17022.3431142682,1486.6616050516,232.391003991593,2632.91457069945,45615,1
2012,321.029825372597,419.994548961435,1391.97767592662,726.749895070055,25.4932159810711,71.3169252536543,176.229507227048,179.179661562999,NA,NA,36388.4870859723,17457.1388397835,1458.3526056856,223.657049682036,2618.60411469484,45615,1
2013,316.803117952636,415.987010662285,1338.38033074333,720.2475078172,24.22080091204,68.8619077677213,162.684784922633,174.230503424768,NA,NA,37010.9501463894,17886.2752044968,1421.71064619264,212.184002245579,2599.63005305152,45615,1
2014,312.546910406064,411.86393139826,1278.31435529206,711.2450711953,22.8305222862985,66.3331869920649,148.29490896945,168.382204417659,NA,NA,37614.0334127523,18308.8193984446,1380.3299601753,199.74698194855,2572.95906359084,45615,1
2015,308.191509582628,407.525585021545,1212.76600416276,700.148574498898,21.6918408653233,63.4167879365392,135.281245593082,161.107301157142,NA,NA,38197.0887184624,18734.4687432287,1334.85138976233,187.392390025087,2535.55298740397,45615,1
2016,303.444194155317,402.567698175062,1147.18077575158,688.108093305453,20.4314858131065,59.8263728807788,122.734794386018,152.550933387632,NA,NA,38763.9314785817,19169.2274648713,1288.44411325522,174.350781656284,2489.67852030541,45615,1
2017,298.039587167377,396.668536366225,1077.25955220787,671.791039085548,19.3015782125614,59.7366645065955,112.269019560696,152.906964195594,NA,NA,39282.4482856056,19562.2328614732,1236.98499543774,168.116150463297,2438.10780823361,45615,1
2018,292.350917379649,390.324453935847,1023.45780086189,657.855803453315,19.0078403581582,59.3739280155758,107.191507039958,152.321771588027,NA,NA,39717.5417214326,19872.0100478872,1195.14327533569,164.747089566637,2380.74629015713,45615,1
2019,286.79330274485,384.062165461823,1000.37068305557,652.154062890068,18.7680038921298,58.8430710465954,104.323572979011,151.956114108818,NA,NA,40127.159993822,20132.1288293165,1174.00382163784,162.641692301012,2328.28041842044,45615,1
2020,281.804786189709,378.545100996678,990.345410520284,649.348273711934,18.517387981116,58.2549311236011,102.817138435194,151.760359624896,NA,NA,40476.7719384801,20318.703532238,1161.99622831816,161.327430436599,2291.91268821504,45615,1
2021,277.564262599501,373.992444883917,986.193924266161,647.57744674367,18.2721258072628,57.6508568080214,102.098793958628,151.855884957186,NA,NA,40779.4209659748,20456.6560347914,1154.52940509893,160.571861414999,2266.38530606101,45615,1
2022,274.099736005634,370.411010021026,984.750739797457,646.119795119827,18.0460602667772,57.0864118593738,101.870111081909,152.072137438394,NA,NA,41036.8878845193,20552.3525225629,1149.55678987308,160.167250692616,2248.71128005243,45615,1
2023,271.331781666749,367.692408273467,984.621725938539,644.636248994937,17.8466999958665,56.5934797419764,101.929356038417,152.304328589855,NA,NA,41253.0481228417,20610.2700621547,1146.06662784375,159.974381359488,2236.4547976632,45615,1
2024,269.1488776406,365.689814322414,985.120950898567,642.960646566654,17.6766990948693,56.1845694708509,102.147843375581,152.491777192301,NA,NA,41431.9068475391,20634.6597580282,1143.47925713818,159.90257813601,2227.87849202694,45615,1
2025,267.442203295977,364.260410624721,985.87297893986,641.005668010328,17.5355344840733,55.8596927676302,102.445568534418,152.600074035458,NA,NA,41577.1885973877,20629.5225315792,1141.42446508899,159.892316216937,2221.78061695912,45615,1
2026,266.117603056303,363.280351635901,986.654050626599,638.729169426236,17.4208808831853,55.6118705066597,102.773255050079,152.610660759117,NA,NA,41692.2754043217,20598.6321319499,1139.6523803361,159.903909413745,2217.32756894924,45615,1
2027,265.097588799111,362.647655722028,987.322919944006,636.114953513208,17.3295706889913,55.4309228991626,103.100718598016,152.51470642736,NA,NA,41780.1760426266,20545.4698771869,1137.98921086067,159.910601736404,2213.93333206287,45615,1
2018,292.451364361229,390.165198011904,958.52335755321,582.543674596848,19.0204197787852,59.3745722959649,103.641670193785,142.785385059811,NA,NA,39673.4988045247,19873.2370753161,1125.49602137998,158.509944065556,2360.8202303058,45615,2
2019,286.197212232416,381.649738588281,836.68482213138,472.7296006409,18.8162720494126,58.7762909560138,93.0500539605268,122.333526014579,NA,NA,39889.3027357573,20164.9819141195,1001.70727652197,143.115565208547,2218.57863298273,45615,2
2020,279.247050131957,371.428192350744,772.140703759014,424.299743103047,18.5967790791433,57.9806661759625,85.3932938665567,107.586027604556,NA,NA,39902.8680107796,20347.5276141635,935.882874970619,131.809708697403,2085.68506311546,45615,2
2021,272.230349586635,361.00547493511,733.987752453519,399.379362172741,18.3276235637536,56.9615912172637,80.0671980427775,97.9797673737185,NA,NA,39849.0681071255,20481.6054836515,895.021726401304,123.972101008594,1980.24207229609,45615,2
2022,265.863324795003,351.528011401185,708.988205318069,384.359837176814,18.0235252783767,55.8182989519849,76.4019324917277,91.7930535481299,NA,NA,39771.1763607969,20585.0938755415,866.633039427219,118.511466125146,1900.51237742825,45615,2
2023,260.462147177775,343.458418004771,691.112164862391,374.078316449681,17.7113902137824,54.6613106124415,73.8505086011677,87.7385712734054,NA,NA,39682.0046691995,20662.4430771197,845.460892831458,114.611962885612,1840.36124305325,45615,2
2024,256.055878815202,336.830491159744,677.480901644305,366.419387505996,17.4134827819,53.5715072967894,72.0311585964773,84.9979179083841,NA,NA,39585.856886679,20715.7328013161,829.002263657543,111.743902898722,1794.36132636361,45615,2
2025,252.544552744339,331.492716757799,666.61209890042,360.396207521671,17.1437599343077,52.5948210652093,70.6931336979943,83.0751974295145,NA,NA,39484.156489968,20746.8128851834,815.875163108606,109.574564216681,1758.56484730591,45615,2
2026,249.791236961174,327.241950061214,657.666805209429,355.473720041775,16.9089339192322,51.7498197062292,69.6756821696642,81.6717517104689,NA,NA,39377.155109687,20757.5762056378,805.210831747443,107.893211758175,1730.24075648965,45615,2
2027,247.662187409437,323.881197976558,650.124596146891,351.324046195228,16.7106014972156,51.0372254459426,68.8762913499982,80.6054074537665,NA,NA,39264.7340515161,20749.9786521081,796.413233900106,106.562717397137,1707.50116270686,45615,2
2018,292.37631268878,390.064479635154,920.18717874692,567.008676503148,19.0200483329271,59.3733012839446,103.190266423162,142.324539527755,NA,NA,39673.5868432863,19873.3417090608,1097.35593985663,158.053498702322,2352.75181481482,45615,3
2019,285.302481793462,380.452615027551,745.630848499849,428.981386358692,18.8071973150789,58.7466021638522,90.6074078153294,119.498999228242,NA,NA,39890.9780787844,20166.0924615078,930.971532117639,140.477654106199,2173.33005240715,45615,3
2020,276.633913700589,367.938089475338,663.97193434238,367.05347379996,18.5542080948847,57.8347979889341,80.9480673766331,102.03031223551,NA,NA,39907.104455746,20352.2468558239,847.711241250221,126.773475336247,2002.75535836708,45615,3
2021,267.623341459338,354.867450577261,622.004197656468,337.516657102338,18.2241070165421,56.6075454605801,74.2900654609884,90.4463486632959,NA,NA,39856.9782226697,20491.6702813737,800.4094646136,117.183699447182,1870.62138918929,45615,3
2022,259.446103246628,343.001632218437,597.518329612204,321.670820664235,17.8414796043562,55.2004350464191,69.8756029908305,83.1016848278141,NA,NA,39783.3379074225,20601.4356731333,769.881621788936,110.625307572075,1774.33997086739,45615,3
2023,252.592355803666,333.030441297557,581.37511183876,311.899195820218,17.4456095062213,53.7671441147144,66.9539992687597,78.4681070653862,NA,NA,39698.6081989771,20685.3541000818,748.256382438297,106.088554300385,1704.53362266066,45615,3
2024,247.097378452764,324.990416272313,569.664937537551,305.117185045125,17.0681831473737,52.4199018079145,64.9838943923131,75.4903995698222,NA,NA,39606.8733452689,20745.1348571102,732.032708183211,102.868801956751,1653.10447411459,45615,3
2025,242.801338730585,318.646307018089,560.587104140268,300.00251001806,16.7284654655261,51.2211053612935,63.6131693872983,73.5124955648631,NA,NA,39509.4438158198,20782.4413456662,719.432210536636,100.51584220294,1614.37473715934,45615,3
2026,239.49526045181,313.696776940803,553.230800831227,295.925343648896,16.4351480499045,50.1943650420163,62.6223892196774,72.1429672997264,NA,NA,39406.5263395781,20799.0997489743,709.42032936595,98.7482676814745,1584.58725877055,45615,3
2027,236.983343823016,309.861235430383,547.086984956759,292.5448964638,16.18977346163,49.3388446044748,61.8772143685073,71.1507663591906,NA,NA,39297.9737387228,20797.0192334156,701.329834271408,97.3887123942766,1561.26388146501,45615,3
