"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,305.641425379464,339.179986575545,997.743908480965,654.395980812855,31.2918796769982,89.2002094410283,153.213846315532,211.088548192228,NA,NA,22022.3440618355,14543.6788137268,1169.24520823134,234.639146896002,1897.28544744814,86113,1
2001,320.311920482747,361.010457641295,1155.88031445108,734.765256766206,35.3515639822117,95.3501633146468,191.670124991963,243.861718925729,NA,NA,23597.5783629518,15114.9422131252,1312.01560013261,275.440728427825,2116.48151505175,86113,1
2002,333.539842583767,381.092400677197,1294.27970872038,797.104024012624,41.5823782613269,103.602797219291,242.225935096542,277.256194171384,NA,NA,24775.9329896309,15375.0205274191,1434.2338097677,325.594499033861,2306.84377977982,86113,1
2003,344.975327587025,398.654452745034,1405.55947374845,838.275592539523,47.3435892367146,111.429956686894,288.543402712046,303.697259405098,NA,NA,25579.1599342308,15371.766070447,1529.69072853379,369.959744747083,2459.29780694882,86113,1
2004,354.504660637445,413.444460523914,1463.61789420814,851.717279957074,50.4022540979004,116.238478617833,308.784722878867,312.05359123163,NA,NA,26120.0269000004,15225.4080010327,1580.46274657207,388.888012259472,2571.09004600733,86113,1
2005,361.861692321072,425.241665225603,1468.32220208503,844.248384061661,50.5363716532883,119.255559261442,298.337220033759,306.347441353515,NA,NA,26563.6584698174,15085.8043467299,1589.23647926838,381.84654601619,2635.47132909482,86113,1
2006,366.511947242562,433.533304681471,1448.14950515256,829.021017450776,50.184504527855,123.399613257007,279.767489609448,300.370184976839,NA,NA,26997.7732548664,15001.1892831202,1577.48630207089,370.254208211014,2661.78364530257,86113,1
2007,368.507250861512,438.426986097918,1416.40726127476,813.433137800051,45.9566101607155,119.515172593313,239.553260316462,276.3105625375,NA,NA,27482.2808050182,15025.4660919005,1556.0775260191,332.867383920605,2667.34635574754,86113,1
2008,368.416486559794,440.574373584423,1379.04217297202,801.010145072595,44.0373433249951,118.784633697884,213.750734449619,262.876337634018,NA,NA,28032.0589732188,15167.5993258632,1530.48754606821,310.916941587262,2661.59218102379,86113,1
2009,366.808634000851,440.688838453984,1336.66491140804,790.99792443208,41.4804691093879,115.423703160337,187.104814087571,246.400044738629,NA,NA,28635.9188013157,15407.5415058666,1501.33361107746,285.671330768556,2647.66967389674,86113,1
2010,364.187751764656,439.353896385438,1290.84018506866,784.805463856395,38.4419751656834,108.440272068848,160.777088524193,225.291221564048,NA,NA,29291.418059474,15756.685282725,1470.59793173949,256.795411161508,2629.73625973058,86113,1
2011,360.641712138784,436.610241597503,1268.44770274314,788.92399678189,35.9334161428705,102.217905651153,143.946556330603,212.251840625311,NA,NA,29964.4760263945,16188.5825089354,1456.47267942431,237.449220584178,2611.65323267039,86113,1
2012,355.874668306923,432.074466342157,1257.06490985637,794.379146017808,34.7425947109474,98.9947587797439,137.799225125387,209.244976084089,NA,NA,30590.1402241007,16622.8341466128,1447.68328195072,230.564334125716,2595.45997144185,86113,1
2013,350.743746689409,426.92273635368,1229.0851710215,793.035917484697,33.0089281565081,95.7122003351607,128.401711866599,204.235888632962,NA,NA,31174.4604927719,17038.0016810118,1425.96612465511,220.642439751595,2574.7402343766,86113,1
2014,345.651338354292,421.788104823982,1190.57899147106,787.682838326756,31.1113034996399,92.2432194659163,117.454449125977,197.339440476715,NA,NA,31732.7582364485,17440.586279204,1396.50742644488,208.86500423771,2546.83206651016,86113,1
2015,340.523328467957,416.55897261719,1143.98970651563,779.33892414199,29.6584495631955,88.5186512295547,107.410490411887,188.976953213748,NA,NA,32266.2720383031,17840.8297180984,1361.06256318587,197.134553405734,2508.57407809694,86113,1
2016,335.07632696642,410.822483995469,1101.16380536425,771.828009249131,27.8442798283031,83.2721234789589,97.2913011907667,178.347058531675,NA,NA,32782.9466865021,18255.143173162,1327.71067200925,183.547357014849,2462.96374088179,86113,1
2017,329.0480437471,404.363252849494,1058.04003677274,760.714265706073,26.280658428465,83.1264009066401,89.211950333686,178.730424913404,NA,NA,33254.7490619598,18622.6902298219,1292.02207348797,178.166895406325,2410.16547245249,86113,1
2018,322.727036194641,397.587685978817,1026.1721739289,750.783733949638,25.8938533608965,82.5644600322912,85.6904756808979,178.205099805894,NA,NA,33651.9409023737,18901.8242436844,1263.00045005292,175.489929826301,2353.23463286071,86113,1
2019,316.729857074614,391.226145194509,1019.00882035473,748.82924600456,25.5607315480735,81.7662024222772,84.5059369042055,178.557371105347,NA,NA,34028.5365368602,19123.796311764,1251.88894263859,174.451332414784,2308.10942062502,86113,1
2020,311.700479941784,386.145755256631,1021.83299763673,749.542238508639,25.2182862564609,80.9302350619041,84.5627015999168,179.179119530768,NA,NA,34352.6986635555,19269.7756812911,1248.73309161198,174.214590306331,2282.78772566053,86113,1
2021,307.782781856886,382.479884139511,1028.67323790091,750.963970794515,24.8960465056244,80.1387647593792,85.170501093099,180.024475442248,NA,NA,34636.2068263612,19364.9876518292,1249.41830294241,174.417689955986,2269.05891510212,86113,1
2022,304.867393080254,380.048189119185,1036.84895501904,752.244144954023,24.6141928444949,79.4722828845275,86.0202745152247,180.870465394314,NA,NA,34880.7555116973,19416.8783296813,1251.90733064296,174.835051283329,2262.44740160951,86113,1
2023,302.748209044066,378.578441482028,1045.15996303923,752.96060535484,24.3804274136387,78.9609970231376,86.9485540314039,181.600334662097,NA,NA,35089.6895535763,19430.7789447378,1255.09821751928,175.341060379769,2260.00688901597,86113,1
2024,301.224508352976,377.812464231771,1053.04185778914,752.92235229056,24.1941192319824,78.6019112327775,87.8714006933351,182.155537492372,NA,NA,35266.4519292163,19411.6817169224,1258.36063698097,175.861423835779,2259.91060744096,86113,1
2025,300.13347511708,377.542535123563,1060.22919151263,752.056415876804,24.050216988093,78.3755290547001,88.7468670063903,182.508413948116,NA,NA,35414.1942358392,19364.1462153788,1261.32902599309,176.349404458182,2261.02125632814,86113,1
2026,299.352402791125,377.612284496992,1066.6078113037,750.359943163512,23.9419440707802,78.2566362171829,89.5549503640568,182.649023964907,NA,NA,35535.7621337547,19292.3830402873,1263.79929455484,176.774891757372,2262.61745754814,86113,1
2027,298.791884882984,377.907536026598,1072.1420641972,747.87070346696,23.8623888703068,78.2202691113336,90.2871268952245,182.578472652461,NA,NA,35633.6991410031,19200.2333606788,1265.66677209491,177.119035518504,2264.23595824686,86113,1
2018,322.7139342559,397.334067238146,965.566925503836,665.133419993087,25.9055404538964,82.5580557590796,81.0822018937587,159.973507158705,NA,NA,33616.5117499224,18907.5624694592,1191.53118810785,165.059834365018,2324.48294973498,86113,2
2019,314.813993054725,387.471085590944,864.934853672417,545.621381338862,25.5876314931611,81.5857162671952,70.9610151248622,127.487300025372,NA,NA,33837.2841255321,19187.5322345215,1073.93810495561,144.818262090207,2159.95357552047,86113,2
2020,305.548194982781,375.417309764852,814.318109840726,495.416694497458,25.2033917462742,80.2408655769301,65.0576422027881,108.900425027402,NA,NA,33891.2929889734,19364.6025129044,1012.86048409484,132.747928654733,2022.10509764688,86113,2
2021,296.663794687214,363.808551898231,786.783084103515,471.407317650683,24.7350213049506,78.5497287147812,61.7935046490036,98.9563534978535,NA,NA,33887.8447366461,19493.801642793,976.595560877781,125.689549888074,1926.1660835454,86113,2
2022,289.240056729489,354.103533182645,770.944840288838,458.506013633305,24.2309104363985,76.745673563006,60.0203093389061,93.6286398922751,NA,NA,33861.9206026599,19591.2327692455,953.423152654678,121.389781729592,1861.89415244466,86113,2
2023,283.487839452011,346.577599578894,761.330452660261,450.934176365286,23.743798942478,75.0360582224769,59.0483838005256,90.701298639445,NA,NA,33824.1120224469,19660.7757599166,937.981164668656,118.624574329809,1818.19916587622,86113,2
2024,279.207165336572,340.966687972552,755.120028081046,446.167852292577,23.3079166140343,73.5403886654249,58.4998411662408,89.033398052082,NA,NA,33778.1930497043,19704.5288732026,927.351082487496,116.760285401117,1787.59199077208,86113,2
2025,276.092103776391,336.870508750122,750.793552600596,442.93481828353,22.9384827844268,72.3017122154898,58.1742712431497,88.0399890087156,NA,NA,33725.5983823374,19724.5931524287,919.773982357181,115.459179764213,1765.48981145545,86113,2
2026,273.858477777367,333.91796695267,747.508587558891,440.525996317206,22.6375846897016,71.3152250684898,57.9664497247674,87.4138158721176,NA,NA,33666.777998603,19723.16876477,914.143794020669,114.528789325541,1749.09358796433,86113,2
2027,272.278694457123,331.81180771697,744.791058424759,438.52854106747,22.3999833844759,70.5524225355732,57.8211056731995,86.9876071937915,NA,NA,33601.8491745729,19702.5356776372,909.755418215342,113.850731307688,1736.63452755837,86113,2
2018,322.662700777456,397.269800093239,944.511053751743,656.100562613319,25.9052231698128,82.5568603473652,80.9153133073952,159.76263765438,NA,NA,33616.5437165309,18907.6081283684,1175.57042111777,164.873402298681,2320.06930656672,86113,3
2019,314.243260827273,386.758166567017,817.448304690137,522.004902070363,25.5801290803144,81.5588414356225,70.1207625688099,126.293288291134,NA,NA,33837.8936807658,19187.9702627948,1036.05970485645,143.810434319762,2137.14123596809,86113,3
2020,304.009483141055,373.501523310164,761.643125735804,467.093290631062,25.1703032491745,80.1196741082745,63.6540269520259,106.770162138659,NA,NA,33892.6955111956,19366.3659046533,968.948138885055,130.96115308363,1984.05226319755,86113,3
2021,294.161135324988,360.704249628299,735.336710626432,443.241537081453,24.6595639036726,78.2767435308173,60.1073933829213,96.3203367761719,NA,NA,33890.2966408383,19497.3436054267,932.408397652059,123.434146007037,1880.02396686666,86113,3
2022,286.006924150266,350.108530885516,721.66143233894,431.772328651399,24.1063880303828,76.3024084711688,58.2313475911486,90.8205430517396,NA,NA,33865.49091759,19596.6545439145,910.301688624255,118.899523640226,1812.36332464781,86113,3
2023,279.775199941717,342.006739124566,713.675514425487,425.474752531743,23.5726231477278,74.4365544523559,57.2383357819486,87.883923085002,NA,NA,33828.7781262885,19667.9906992405,895.830662876242,116.023383287584,1767.47289103969,86113,3
2024,275.200726027069,336.050177877937,708.38442214037,421.488875298847,23.0973217467236,72.8139805031222,56.6953878630982,86.2562898782303,NA,NA,33783.9021958469,19713.3930823071,885.759581886652,114.101401740462,1736.43848672345,86113,3
2025,271.906071163921,331.748037869785,704.438980438572,418.601520992856,22.6968792732981,71.4796202429497,56.3779887562503,85.3004734407832,NA,NA,33732.2930960714,19734.9593536335,878.372690895574,112.761143805149,1714.05749343433,86113,3
2026,269.555194525942,328.664297237019,701.207593875479,416.252389549254,22.3725209944476,70.4237856251647,56.1732971749959,84.6935715899665,NA,NA,33674.4155696029,19734.9369925357,872.690539172045,111.796473060496,1697.33323628887,86113,3
2027,267.889749584172,326.463779037306,698.380122267722,414.158848039606,22.1174093640915,69.6112601649119,56.0256032169571,84.2690032678981,NA,NA,33610.3839228842,19715.598219218,868.1235304115,111.085251600832,1684.47782304853,86113,3
