"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,296.192967019989,395.343783749978,904.770388077362,593.145896984031,18.7399955078975,56.9500754900549,114.623340752223,178.192409887036,38503.5852213519,18494.4653489787,89643,1
2027,294.876401614024,394.478915299074,904.789792943084,588.998857434762,18.6175436491534,56.7071906037684,115.070823865885,177.557967836614,38591.0272731171,18416.6154590618,89643,1
2028,293.869744581671,393.949598239171,904.683742300886,584.669706013259,18.5236465381422,56.5406859003005,115.481716809052,176.833885548205,38654.1430860333,18321.1761033333,89643,1
2018,334.843301847718,436.031704215612,881.533565137633,550.571833259729,21.3546600338345,63.388216772319,109.523985442516,161.020657059193,36487.2638038287,17980.2109441961,89643,2
2019,321.429340092176,418.421908029197,739.855870264302,422.213986178198,20.8763363591352,61.977499193992,92.1881513368252,122.875831347309,36726.2350075454,18297.2184839302,89643,2
2020,306.755422454032,398.437558952031,666.254359898836,367.257266051069,20.3186334785333,60.1775735486022,82.423678226411,102.364731881009,36774.0117243879,18518.9378969363,89643,2
2021,293.028943026392,379.629448230582,624.074081576398,339.923451565281,19.6825606993444,58.0852115756506,76.7830291775911,91.3108592573139,36756.8797518078,18694.7967379749,89643,2
2022,281.40319287383,363.67195011049,597.478330923063,323.921595999382,19.0257463637504,55.9348983045082,73.3814333818478,85.0771489387646,36715.0205700351,18838.6643344114,89643,2
2023,272.07077961934,350.833969384334,579.288599585668,313.276109096732,18.4027648923411,53.9159575201524,71.2091785600457,81.3483107885966,36660.3872494748,18953.6213875243,89643,2
2024,264.781067600253,340.768875114581,566.0596832307,305.60982074895,17.8468061608519,52.1334121875291,69.7369688504519,78.9787770976613,36597.1554386608,19041.4442666411,89643,2
2025,259.165307840461,332.970463561693,555.993844282832,299.816750022886,17.3714615497052,50.6237138298468,68.6835751410476,77.3881501659441,36526.8557049808,19104.0834022503,89643,2
2026,254.874919127068,326.961345375345,548.069094607875,295.286738739104,16.9773989276542,49.3811834353067,67.8950510166793,76.2690564459808,36449.9159148133,19143.6795020199,89643,2
2027,251.620260119039,322.345529193792,541.656964720478,291.637175374233,16.6581761350511,48.3788680600285,67.2835716723688,75.4490822445745,36366.3827144198,19162.4465111384,89643,2
2028,249.173385791551,318.811709684071,536.344198219889,288.609158003421,16.4043887961439,47.5823160458635,66.7965477784099,74.8255688070949,36276.207740322,19162.5459063201,89643,2
2018,334.790636204608,435.96295157786,857.023599417235,541.030727178109,21.3543848676082,63.3873212355355,109.329935624447,160.834767340872,36487.3005058627,17980.2520367951,89643,3
2019,320.821395096867,417.633518456558,683.676333932687,396.418774192598,20.8698037363295,61.9581572379131,91.1803877077622,121.753375543145,36727.23418021,18297.3766636359,89643,3
2020,305.024550491944,396.192844835715,602.313022396011,334.884224894001,20.2885813738777,60.0813543413005,80.6454687622646,100.244595988041,36775.976595086,18520.4311696267,89643,3
2021,290.065232832456,375.793997544881,560.473082194645,306.266181585962,19.6116658254006,57.8580389669679,74.537732941402,88.5119893939436,36760.1964978609,18698.1949893575,89643,3
2022,277.391743988851,358.494415986864,536.254191755575,290.944841926938,18.9050436135264,55.5510236890818,70.9024349195597,81.9153060313381,36719.8466079067,18844.2124784973,89643,3
2023,267.282271688725,344.670232993585,520.552579744019,281.44090748366,18.2321266696333,53.3781038915121,68.6338053041758,78.0301881124299,36666.7404691771,18961.3396162126,89643,3
2024,259.461671208007,333.939432743584,509.409340589389,274.842213371636,17.6318431445244,51.4618033415717,67.1366370257029,75.6161639962224,36604.9862220336,19051.2400689316,89643,3
2025,253.502467008323,325.717465946379,500.967743871377,269.90776528568,17.1202477284739,49.845248732867,66.0917526943556,74.0333465050753,36536.087255108,19115.8201900794,89643,3
2026,248.998232767149,319.451015397057,494.277621787448,266.032505752768,16.6981716579111,48.5222468105264,65.3251318640489,72.9423623835467,36460.4638906864,19157.208803207,89643,3
2027,245.615228328726,314.686678295326,488.806748039166,262.878148878709,16.3582302052073,47.4621203149619,64.73935229037,72.1558397477878,36378.1700607045,19177.6369672829,89643,3
2028,243.094976057922,311.073644117952,484.226201721126,260.23107461535,16.089676582393,46.6257404311979,64.2777404973082,71.5650440321871,36289.1598856465,19179.2708640609,89643,3
