"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,367.045963099545,452.005257239042,1573.24428609315,754.661456395433,34.2902414204631,94.1326547090379,355.885708841486,297.886439066431,29435.6458252967,14925.5055010264,57975,1
2004,381.892716519592,474.367940414856,1654.21404394175,777.054194336696,37.1198172471854,99.4248792097948,385.353860404579,309.761193946808,29950.9237314148,14779.8500520189,57975,1
2005,392.851645068567,491.35421851985,1677.1891054892,779.077195317622,37.6088480732513,102.863899606224,376.99569837247,307.781503423475,30354.7483527736,14636.1391941589,57975,1
2006,399.583473669818,502.775791115193,1668.4290808673,771.15563498102,37.5633736282937,106.906863281722,358.305185038412,304.828930370844,30746.2985211849,14541.9203939329,57975,1
2007,402.233494079482,508.920792482107,1642.00583210744,760.036086073145,34.4351679351469,103.549119975677,310.96608433727,282.629366520754,31199.2122703066,14553.4637303475,57975,1
2008,401.735739857686,510.963987917914,1605.95904982968,749.589359526988,32.9192281581351,102.667820570191,281.190009611919,270.635356451582,31730.6385683767,14680.1101468242,57975,1
2009,398.970543996309,510.010002143333,1561.95701077896,739.811301007582,30.8873384904539,99.356108561902,249.462877777624,254.882350449294,32325.6321772185,14902.4868988222,57975,1
2010,394.508715420679,506.723801265975,1512.52852177107,732.499018613482,28.285366614983,92.3796977976042,215.803858073749,232.976372150523,32986.351849989,15238.775921203,57975,1
2011,388.803963390947,501.587229157283,1468.06646190111,729.813663618811,26.257115698739,86.5053467278723,193.594134718965,219.944000717808,33672.6328081709,15657.8699465938,57975,1
2012,382.062871555284,494.831946781295,1420.73982161931,725.798674246174,25.2540944993317,83.3585050957155,183.533540123696,216.813536689617,34319.6856305395,16083.1253883716,57975,1
2013,374.766534813188,487.187456371579,1360.92567817187,716.581925394083,23.8898668277692,80.1947853112461,169.519797886148,211.473563446109,34928.0763693854,16490.9305432852,57975,1
2014,367.144547943029,479.064889452772,1293.58050641913,704.207090782903,22.2894997583538,76.5337774085976,153.014835222238,203.383653675132,35516.7124118212,16892.5052880619,57975,1
2015,359.2257139086,470.429787287363,1220.28945949695,689.394849793182,21.0010504275212,72.6508443285589,138.015973532094,193.846383094746,36084.3062078947,17296.768991896,57975,1
2016,350.803728631668,460.957340630976,1147.32804667882,673.65225250658,19.5849289082155,67.9050268988373,124.003564910793,182.814358051217,36635.7783616243,17713.065721527,57975,1
2017,341.857229649288,450.671828944897,1071.31796008328,653.83448360231,18.2535966643667,66.9624026344727,112.043740502129,181.852534490281,37141.2596346817,18089.1924576672,57975,1
2018,332.747414608835,440.052907613066,1012.95427468402,636.308741561847,17.8300303902525,65.8847362754014,106.590050301502,180.289440135753,37565.5004668839,18379.885129127,57975,1
2019,324.155093509766,430.020329558069,986.578052910317,626.946855876328,17.4477146177758,64.6759651812627,104.021604477696,179.395096978146,37965.326257367,18617.4697011995,57975,1
2020,316.724233729507,421.518594837682,974.079933535869,620.802443005654,17.0797545944733,63.5132847876907,102.910439733423,178.591060792044,38307.4681769943,18780.6287938198,57975,1
2021,310.588133566113,414.670702306943,968.046887422389,616.214911142454,16.7453997207247,62.4479008613049,102.500821559457,178.070826216425,38604.5212283461,18894.6408207227,57975,1
2022,305.713824989062,409.413839668048,965.338155396329,612.439823935847,16.4570071320645,61.5389706095121,102.495422563414,177.693233481424,38858.3378539622,18966.4446564319,57975,1
2023,301.93907277327,405.537601851557,964.507623596982,609.09043130993,16.2181214183916,60.8060360844868,102.726047381513,177.379926773856,39072.6455197643,19000.9143825013,57975,1
2024,299.068731644079,402.788674238493,964.774045585519,605.940797406224,16.0264835691129,60.2424255703123,103.091252150144,177.081432571366,39251.2822992364,19002.633030933,57975,1
2025,296.917938089541,400.925946940327,965.655487678133,602.83534248015,15.8767247411795,59.8279638031721,103.527065856916,176.762038362684,39397.7760294728,18975.8327869542,57975,1
2026,295.328272307755,399.741563291887,966.82939936205,599.665900917045,15.7623554285026,59.5376946200897,103.991732687979,176.39475356648,39515.3308535126,18924.4759819881,57975,1
2027,294.170450664605,399.06465191919,968.067873912878,596.358663456149,15.6769368621078,59.3467752700799,104.457007148001,175.959762693511,39606.806109084,18852.196984117,57975,1
2028,293.340942253593,398.758112849299,969.207833593769,592.864239913648,15.6146008775866,59.232720431221,104.903640062547,175.443277320066,39674.7238670613,18762.2540437667,57975,1
2018,332.601586618839,439.536719063541,944.946317958799,560.12884630546,17.8369096138621,65.8697421514425,100.234566178753,161.431569806538,37524.6898027128,18385.1218162243,57975,2
2019,321.872239148821,425.220785211953,815.722770617958,447.702683247155,17.4503065338483,64.447924277855,86.7333817120787,129.439583886623,37744.9842149134,18675.6848375554,57975,2
2020,310.327221246853,409.097848113851,747.141562381969,398.218122365835,17.0289978430354,62.7565862781987,78.9698901182029,111.722864960296,37774.7374391028,18862.1383784233,57975,2
2021,299.147058273348,393.377937260317,706.412872226173,372.527883042024,16.5639671710734,60.8442191254029,74.2129071032589,101.684478288514,37739.8466752027,19000.4688801889,57975,2
2022,289.270758171501,379.48437663059,679.676552097971,356.769049563666,16.0902493285744,58.9036105756221,71.1302144736242,95.6382722344829,37680.9342483527,19107.3511028215,57975,2
2023,281.037861494388,367.894028963776,660.684347899736,345.829190580088,15.6441320815856,57.0944778724341,69.0273809652797,91.7606368579275,37610.2197992675,19187.0340624353,57975,2
2024,274.415148762051,358.547728613914,646.44512117775,337.666455701753,15.2484321365616,55.5062502981341,67.5303301986292,89.1329275572215,37531.934604514,19241.7017695494,57975,2
2025,269.207520835613,351.16281333281,635.373414432352,331.318795338307,14.9124267889652,54.1687677262233,66.4260384246952,87.268847880501,37447.5684633277,19273.3820201874,57975,2
2026,265.180699260471,345.405452342255,626.535480421254,326.240235517087,14.6363042991912,53.0752164068493,65.5871904079839,85.8954309133277,37357.4777159569,19284.1526304855,57975,2
2027,262.11199855807,340.961131659992,619.326439517002,322.072858820286,14.4151649076874,52.2001917536172,64.9340181186852,84.8491945768097,37261.6294110264,19276.1032533156,57975,2
2028,259.808063361741,337.558554406272,613.323866922243,318.56242217762,14.2418612900926,51.5114088619034,64.4142087212012,84.026160375581,37159.906622445,19251.2674375307,57975,2
2018,332.505476061869,439.409281312634,909.994748038173,546.518464342232,17.8363768112445,65.8675452896901,99.9277215013817,161.069966339117,37524.7486414985,18385.2007832151,57975,3
2019,320.756897034509,423.750393408868,734.929838348915,410.454476713284,17.4378094770434,64.4002939369318,85.1011971285656,127.226277792466,37746.490094148,18676.2110372525,57975,3
2020,307.114711733771,404.863708826345,652.965243840065,350.515015127704,16.9727841472764,62.5304101437295,76.0046162510935,107.449134838166,37777.8960376015,18865.3360773706,57975,3
2021,293.559842909218,386.030888636455,610.085246320616,321.74001820205,16.4334204348439,60.3217215692736,70.3514048202133,95.9261633393546,37745.3689565134,19007.5471930036,57975,3
2022,281.582407996392,369.402229167439,584.540248470839,305.826680199622,15.8707692447858,58.0345471303283,66.7479597805953,89.0122517231967,37689.1929486755,19118.9301261958,57975,3
2023,271.716535356327,355.70391523963,567.522932828377,295.65478598966,15.3370577850783,55.8917591715205,64.3722379362782,84.6979659497222,37621.341753857,19203.2760115893,57975,3
2024,263.920763219486,344.858861173436,555.254556943987,288.439533792169,14.8648635132305,54.0188881365492,62.7506825342949,81.8878908620745,37545.9069750353,19262.5107394625,57975,3
2025,257.918094086041,336.471785629958,545.939374906311,282.98803412628,14.4674261980345,52.4583105967364,61.6063684413753,79.9786281731269,37464.3091459881,19298.5486745438,57975,3
2026,253.378924573416,330.080997492656,538.614441336593,278.701804776289,14.144921261366,51.2006870303635,60.7732769159575,78.6289654783923,37376.8647676523,19313.4040410372,57975,3
2027,249.997952299509,325.262398262272,532.702070725054,275.228288977942,13.8904666003184,50.2112825569536,60.1492530859962,77.638782277555,37283.5353948033,19309.1734697897,57975,3
2028,247.518901263942,321.661915148428,527.820208297268,272.33155011044,13.6943341669093,49.4469632156858,59.6696045305327,76.8855805678212,37184.1910880678,19287.8743954667,57975,3
