"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,270.588199412487,346.372845807526,649.651146367001,366.073130527027,18.3154517121789,54.0411066045159,66.5446614442129,83.9637287428858,37049.9409890984,19797.3044838341,58070,2
2024,265.158414826832,338.748047274899,637.351627438697,357.914453322695,17.9504107904091,52.8192501731073,65.0327675858301,81.3196070144859,36968.6535355219,19847.1335939606,58070,2
2025,260.842788571673,332.649660211076,627.777849190491,351.703832654568,17.6274939048958,51.7490846675835,63.9466783622877,79.5028666607904,36881.533276683,19874.4873367342,58070,2
2026,257.479738262216,327.849517766657,620.055652073056,346.788622794501,17.3540844394632,50.8484558334953,63.1383598571963,78.1987719691095,36788.9046920931,19881.3190200631,58070,2
2027,254.89874762053,324.110227208291,613.652309525538,342.765500245735,17.130055199739,50.1114991088798,62.5153316873982,77.2219477780704,36690.7224434321,19869.6271710017,58070,2
2028,252.945849005338,321.219028501785,608.213424030585,339.363621043416,16.9511422657605,49.5204578897557,62.0188868216814,76.4588380014468,36586.8774478473,19841.4016164013,58070,2
2018,305.137886080886,394.363981692917,892.239835474303,605.952892793586,19.8903962901475,59.2733504012669,93.1227538273767,145.321896302841,36989.5834282961,19030.6603111686,58070,3
2019,299.04673857888,386.36710024586,728.204862055807,450.401864556361,19.6461622286335,58.5784156399265,81.8582337866705,119.14958757953,37202.7613088821,19315.3662332319,58070,3
2020,290.236745809421,374.189621902509,650.850318930478,382.23659840472,19.3520514215389,57.6031616103089,73.4291863392067,100.557557769265,37228.524535201,19495.9414304668,58070,3
2021,280.214618472803,360.356061306788,610.377775072483,349.632509145509,18.9540200996522,56.2428338199191,67.7344493425995,88.8523423129358,37191.6931391696,19630.4059613029,58070,3
2022,270.777606493511,347.365710793725,586.663623157074,331.960340714591,18.4877644507024,54.664813605148,64.0262825112353,81.700026577929,37131.9679962067,19735.1576872333,58070,3
2023,262.75801232721,336.325588982416,571.188795245848,321.028615734366,18.0104735129568,53.0730470888305,61.6153012072124,77.3004367458568,37061.0254502987,19813.8002868778,58070,3
2024,256.313564904022,327.42760718768,560.165270110564,313.516113280971,17.5658637298859,51.6101296193857,60.0177391845933,74.5165219094339,36982.7917439897,19868.01413651,58070,3
2025,251.29551929811,320.457897299975,551.786052177306,307.962929100611,17.1775725401056,50.3461074713309,58.9242909013376,72.6816543017318,36898.6092082109,19899.5287276049,58070,3
2026,247.462680657891,315.08374197532,545.116617020357,303.644039012235,16.8534539160748,49.298455171137,58.1452438099322,71.4145362702786,36808.7737128183,19910.2541045556,58070,3
2027,244.575784473064,310.978537065671,539.629340529022,300.149913874334,16.5916912479206,48.4547085157404,57.5661964090364,70.4962507159661,36713.2383602569,19902.1946225531,58070,3
2028,242.429971560186,307.863920367805,534.996256025256,297.22324637053,16.3856661174764,47.7889807084782,57.118033077921,69.7982621313965,36611.8974841476,19877.3507127056,58070,3
