"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,298.644322399689,379.916092435444,989.532627659908,674.610006296847,23.4278098875873,68.4766177018459,126.00164147628,178.680228303326,NA,NA,36992.0601140886,20667.4270204046,1183.82630009406,193.075422902036,2102.75644122365,46732,1
2020,296.606672839285,378.355205341667,999.696055383196,681.089804340289,23.3311323350544,68.4128624596139,127.048157671786,181.367895512032,NA,NA,37345.139678011,20839.836516533,1190.5127156911,194.775910224378,2102.70799187187,46732,1
2021,294.977245454044,377.342273546877,1011.9778763029,687.002387850433,23.2308173846836,68.3074125782022,128.574445016875,183.928748695656,NA,NA,37651.003217,20960.4938077449,1198.59111631477,196.663566952828,2107.93737850756,46732,1
2022,293.88983348823,377.007215298971,1024.13615152227,691.962513106958,23.143950387891,68.2278794605147,130.296532498742,186.238950287398,NA,NA,37911.5538365264,21036.6291362663,1206.77971136281,198.566047176299,2116.4616985675,46732,1
2023,293.302905992502,377.284778525441,1035.34993474462,695.835269707794,23.0801180416516,68.2113141556925,132.059729408674,188.251336513259,NA,NA,38130.7350495941,21073.3682004247,1214.51100374141,200.398893302779,2126.6450778832,46732,1
2024,293.109754107154,378.031646114867,1045.33133894166,698.594266764882,23.0419779987183,68.267880228312,133.773240156395,189.947037091759,NA,NA,38312.6146900295,21075.5144616187,1221.49014072738,202.109729894169,2137.30967206981,46732,1
2025,293.196490849592,379.096918286344,1054.00745853483,700.260207525564,23.0275753078935,68.3910609815561,135.383641335904,191.320113512134,NA,NA,38460.9521676075,21047.5095988241,1227.55499002431,203.662579060307,2147.65721227615,46732,1
2026,293.465510806379,380.351472661583,1061.40013248446,700.88501576647,23.0326419772139,68.5665314068757,136.861718912948,192.373796705249,NA,NA,38579.1463481341,20993.4847829114,1232.62859583,205.034139657712,2157.17334427452,46732,1
2027,293.841601498366,381.694990076503,1067.5668337673,700.538195686661,23.0522671297911,68.7779703305408,138.192825848536,193.117724300136,NA,NA,38670.2313012754,20917.2265566405,1236.68689277675,206.210743505446,2165.54762329108,46732,1
2018,301.522796914313,382.351939921208,925.569658417236,591.206849869167,23.5235246704748,68.4934093765091,119.067548315338,159.184503853888,NA,NA,36538.0684701782,20420.2985529558,1113.85639835476,180.593027054793,2095.95530591392,46732,2
2019,301.284693605014,381.822249859239,840.64796057836,494.416539204276,23.5247269357382,68.5603100567939,106.652117129902,134.012330499171,NA,NA,36772.2883483196,20713.1281614764,1023.16729017833,162.537412513831,2020.24964914409,46732,2
2020,299.106122194075,378.160612886577,806.315365996921,460.01590707787,23.531356613312,68.5045066571137,100.377490411183,120.443018758272,NA,NA,36812.1329741571,20891.710806068,985.829344874036,153.013421910843,1948.17171916004,46732,2
2021,295.347955430697,372.4020535474,791.997526228348,447.576091916592,23.452762035599,68.106466402982,97.0375183763024,113.175917909597,NA,NA,36785.7214951598,21017.3428060398,967.554517904788,147.727356748205,1892.85688198299,46732,2
2022,291.297832593015,366.364230473832,786.041183465932,443.138926642063,23.2916553590187,67.4383341110849,95.1997083325574,109.209686548689,NA,NA,36734.2942506695,21108.9461873681,957.191865091698,144.579466721516,1853.50789698153,46732,2
2023,287.736974145747,361.081679663456,783.534700398097,441.656787115835,23.0876561265134,66.655707961198,94.1701348956083,107.027404094243,NA,NA,36670.2731478851,21171.7933486197,950.666383972959,142.599809733593,1826.27922541198,46732,2
2024,284.946191511362,356.904560906866,782.363744163649,441.254464340219,22.8795957944714,65.8905111325633,93.5909877274452,105.834860210572,NA,NA,36598.003672535,21208.623322605,946.284224941675,141.31626362281,1807.61033554775,46732,2
2025,282.926560073246,353.812941234552,781.59905476196,441.181602143796,22.693101890326,65.2212328421544,93.2636192055513,105.194988668771,NA,NA,36519.063667547,21221.8181335322,943.188992901825,140.473092055599,1794.799977715,46732,2
2026,281.564158687197,351.638649534914,780.826060395835,441.102249952747,22.5405979016774,64.679972363742,93.0726036830577,104.856996050339,NA,NA,36433.8728292577,21213.6795036417,940.863800952364,139.915719125353,1785.91081169879,46732,2
2027,280.715952443814,350.179183830443,779.861948028278,440.852075671165,22.424979284723,64.2682845178904,92.9497367645141,104.672624274338,NA,NA,36342.4611070561,21186.4767999503,938.964793110033,139.542512512716,1779.57943516538,46732,2
2018,301.498154439153,382.320383094983,918.739564858365,589.052859016207,23.5233336912067,68.4927794618036,118.98895864643,159.118204117201,NA,NA,36538.0838148058,20420.3145402707,1109.08724201576,180.519538626692,2094.47657390389,46732,3
2019,301.051689004329,381.525339330152,830.084012724999,492.209744381064,23.5208323502956,68.5480775066774,106.313363738332,133.763804772822,NA,NA,36772.5777305703,20713.2274569725,1016.0774665107,162.231363163321,2014.12048081234,46732,3
2020,298.610574908497,377.532325657207,799.752340035195,461.587578724786,23.517212502614,68.4591661496505,99.9282762606658,120.27800398149,NA,NA,36812.6923318586,20892.0052356405,982.351818081697,152.663246055035,1941.01706225883,46732,3
2021,294.767128056957,371.671012849368,789.045585616067,452.795473176181,23.4275117759809,68.0268210249642,96.6417282533715,113.341798953502,NA,NA,36786.5241835972,21017.6256061674,967.615976294982,147.533504027094,1887.98307469798,46732,3
2022,290.82375185808,365.774947959046,784.769538891382,450.554894612751,23.2610254419787,67.3441700518874,94.912548006024,109.766705472744,NA,NA,36735.2445461874,21108.9063385457,959.29244399135,144.611687966152,1851.84759179779,46732,3
2023,287.463125568137,360.751217073373,782.390296881919,449.873113584717,23.0591960233967,66.5713839114227,93.9739117866295,107.899509992998,NA,NA,36671.2825399191,21171.1679369984,953.428184671578,142.829572116601,1827.21858814544,46732,3
2024,284.865742846983,356.822293578873,780.414268527339,449.306747045746,22.8586016591624,65.8320248501219,93.4397070929894,106.894508845211,NA,NA,36599.0166269076,21207.2470314682,948.752727835755,141.671235556359,1809.96988254572,46732,3
2025,282.972939531506,353.893212870245,778.390212153272,448.513786141487,22.6812227867623,65.1924841024216,93.1096410975007,106.318528048236,NA,NA,36520.0667185259,21219.6361627378,944.789577117769,140.874225658949,1797.40665912898,46732,3
2026,281.649919684199,351.770338357764,776.209795089261,447.449966955466,22.5362528882608,64.6747781194449,92.8781629163825,105.948207639645,NA,NA,36434.8869948093,21210.726075094,941.298333420366,140.295323546301,1787.8387052183,46732,3
2027,280.759037646002,350.258770999101,773.867729237612,446.135030681865,22.4246337637229,64.2747964076625,92.6900301103802,105.667397137874,NA,NA,36343.5341113971,21182.8542934632,938.121751308006,139.85077629303,1780.20311064711,46732,3
