"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,416.895112222262,501.308453020002,1595.55854708869,802.788727560883,50.3920979463318,111.632799499776,335.759397293246,274.49628896664,NA,NA,27677.7710164524,14339.8125374406,1702.47204789011,386.141582298088,2414.4294861902,59182,1
2005,427.682045559368,517.739647771141,1601.75440542554,798.125231244266,50.7494877336583,114.800503478841,323.959374839131,269.324146411168,NA,NA,27972.1920142879,14163.7844594619,1716.63599575881,378.83688569271,2476.92095289542,59182,1
2006,435.512082692879,530.265983906634,1582.8772711451,786.439649692669,50.5108024327966,119.061953020121,303.330928657485,264.025029770457,NA,NA,28277.2722290018,14049.4602435457,1710.40658635451,366.678535234557,2512.46663515616,59182,1
2007,440.246477376422,538.864792170159,1552.63113470814,774.26393158562,46.3951811828718,115.793062010235,260.286115867544,243.720416117578,NA,NA,28663.377227638,14048.1099667564,1694.33238465379,329.88532819366,2533.29596324764,59182,1
2008,442.436883105359,544.17319647908,1517.23138004666,765.130691543376,44.5560693429539,115.411341617387,233.055208254004,232.646222971608,NA,NA,29145.4795681534,14170.3091631087,1673.99380541971,308.554960162965,2546.31141262314,59182,1
2009,442.641573748835,546.873699304559,1476.70600541734,758.415170593251,41.8349267505421,112.143150581832,203.680422410613,218.377990601879,NA,NA,29708.5994395151,14398.9241925528,1649.68002788351,282.845940205573,2553.63404452941,59182,1
2010,441.354464202352,547.527934242015,1431.93103666804,754.87978931931,39.0188764284901,105.853365752948,176.598562145689,201.130626113657,NA,NA,30340.6115975262,14736.0392632124,1622.66292848494,255.728311749364,2556.3381582236,59182,1
2011,438.962428803396,546.532256325998,1401.15921947891,759.040797033337,36.5307555951152,99.8489295511713,158.926587062932,190.507969223594,NA,NA,31007.8816839812,15163.1629860726,1605.49937622959,237.110286435118,2557.15258184414,59182,1
2012,436.077067666311,544.584124476951,1375.72553638662,764.935935610658,35.4616896158785,96.9838069266657,152.978610229726,189.095453002761,NA,NA,31641.5381818595,15604.2123647298,1591.34417374474,231.295381280946,2557.03370542463,59182,1
2013,433.015173866445,542.1936266028,1335.50769066987,765.751705617066,33.8795781465651,94.0867810575506,143.070323515657,185.76329353088,NA,NA,32242.11893425,16034.6755903236,1566.33847404585,222.121174408626,2553.02383113178,59182,1
2014,429.785034133364,539.554677540094,1285.19686152591,763.042565652498,31.9715901666071,90.7312039289333,130.551974297607,180.206500130222,NA,NA,32829.1866713752,16462.1274082963,1533.90697438323,210.127608945181,2543.98208380243,59182,1
2015,426.155424315476,536.379665759318,1226.46304660054,757.170796318675,30.6019509533528,87.3311435520907,119.25212293691,173.613736633638,NA,NA,33398.7738388506,16890.9718866983,1494.90087267611,198.650139225401,2525.16279830431,59182,1
2016,421.890597039077,532.316095132593,1169.58575408599,751.080384596587,28.906090868667,82.5669642906402,108.611737992461,165.346178380256,NA,NA,33957.3253461626,17334.5673757514,1456.08952345949,186.031903411568,2498.59189846449,59182,1
2017,417.145056675434,527.667377659113,1110.87382174751,741.251721585185,27.2820219788013,82.647740825482,99.8683606696523,166.776444256867,NA,NA,34474.870401245,17736.8880482466,1414.1124498015,180.905101252132,2465.06324296289,59182,1
2018,411.866676560862,522.381878406095,1067.05314467913,732.894992123244,27.1177664116945,82.5222211715906,96.8984030443309,167.437150998312,NA,NA,34913.6951936528,18050.0821863831,1380.58433839242,179.393275759547,2424.28913757409,59182,1
2019,405.896674594539,516.196568972063,1052.39014661958,731.608257785474,26.9022991006165,82.1487536390203,95.9227471396949,168.710268056647,NA,NA,35330.5298262364,18308.3730737238,1365.72942530888,179.126748575487,2386.64851660591,59182,1
2020,400.069907979112,510.259321096589,1049.45902574333,732.027370259551,26.6470394697691,81.630452220741,96.0246152705583,169.888792007153,NA,NA,35689.1096573239,18488.0081940977,1358.39036676761,179.334740322887,2360.35365826224,59182,1
2021,394.932936257015,505.222104291086,1051.46503496176,732.615886240648,26.3753836684732,81.0293700031083,96.5802665710756,171.027967355897,NA,NA,36002.2527904468,18615.4175827767,1354.6760992289,179.732832355756,2341.41881636839,59182,1
2022,390.692539549502,501.29740024991,1055.42555839018,732.882708435071,26.1118239922694,80.4365362437792,97.3534532642631,172.009717037649,NA,NA,36271.7814668452,18697.9718136782,1352.90777153289,180.191106965013,2327.92718489888,59182,1
2023,387.318889394565,498.432570658361,1060.07100357513,732.623525169224,25.8724504148129,79.9111022038995,98.2134988345771,172.793745309565,NA,NA,36501.453211135,18740.9709263581,1352.24358799124,180.654143015155,2318.3224277287,59182,1
2024,384.692471707519,496.467539919415,1064.81240750318,731.76209107031,25.6653371112868,79.4814166516243,99.0868500928514,173.369674208989,NA,NA,36695.1371439255,18749.3870133792,1352.18203353317,181.093548727439,2311.47578875547,59182,1
2025,382.677442277054,495.223738254579,1069.35027054002,730.275750058502,25.4926831149099,79.1542974109877,99.9325397116668,173.738139633307,NA,NA,36856.3810841453,18727.7828100791,1352.39012004002,181.491193722401,2306.57355357104,59182,1
2026,381.14999373468,494.538796914042,1073.52263428376,728.175210803078,25.3530421924601,78.9237970305414,100.728222581748,173.9049888749,NA,NA,36988.4158193616,18680.4199273845,1352.64051047659,181.83394950351,2303.0181231635,59182,1
2027,380.00661211444,494.276844725064,1077.23791166932,725.489206311103,25.2430780382204,78.7777359987574,101.462147461815,173.87922543279,NA,NA,37094.12969052,18611.1995268567,1352.77629071273,182.112152640505,2300.36244648981,59182,1
2018,412.746824054459,523.149866410603,997.264117490897,644.266911642143,27.1385804680578,82.5381029196779,91.1676463070274,148.933303817289,NA,NA,34875.5097928738,18058.883555953,1303.32292999934,168.073231629239,2407.18265633328,59182,2
2019,408.529373263943,517.534645332453,879.3535731299,522.826314633513,27.0141932132778,82.2225883850674,80.1958490036096,119.596290925571,NA,NA,35126.1297259053,18389.6782164946,1178.92115895253,148.857316800583,2296.02996284467,59182,2
2020,401.918321089156,508.009054888635,819.768546424395,471.703201893227,26.8733849678583,81.6845778802774,74.0848104465962,103.928913748583,NA,NA,35192.6934018381,18617.6837848198,1115.02375429179,138.274233617948,2193.45490459432,59182,2
2021,393.693893173337,496.319187973785,785.91237413974,446.712149755264,26.6351078014463,80.7562909766276,70.4895437634565,95.3876190338815,NA,NA,35196.2561581876,18796.1005394764,1075.17127489111,132.007212156558,2111.47064355235,59182,2
2022,385.437542414398,484.709675437759,764.513341671288,432.420115973685,26.3067269265917,79.5256825191218,68.2625731139661,90.4829902075481,NA,NA,35175.4206411325,18940.5036878544,1047.0210102231,127.920833947295,2047.85196547831,59182,2
2023,378.023191967424,474.346066602061,749.572078678052,423.032383300676,25.9288098839393,78.1562558493407,66.8043895913222,87.5087209556294,NA,NA,35141.7861814319,19054.8541594329,1025.66770675568,125.023371180077,1998.01548526334,59182,2
2024,371.734468124865,465.581006254912,738.283521960708,416.214965381446,25.5412502607956,76.7892559782516,65.7931930438998,85.6038988632627,NA,NA,35099.4290297675,19141.3966007258,1008.82854746153,122.840511632617,1958.27754092736,59182,2
2025,366.555729349277,458.367437884802,729.258848562879,410.908164237088,25.1723802159475,75.5163910042133,65.0512273267577,84.3152526852944,NA,NA,35049.8567358268,19202.3719258582,995.230612375648,121.129737347551,1926.0809831857,59182,2
2026,362.357879950884,452.510913591957,721.752004968988,406.557380490274,24.8385177866746,74.3845643434708,64.4780970796019,83.3937082016957,NA,NA,34993.492524818,19240.0803197055,984.054403857657,119.755243550244,1899.67063934813,59182,2
2027,358.986610463096,447.788032794065,715.325271757744,402.836883774691,24.5467885758994,73.4091876008643,64.0158517861792,82.696687362398,NA,NA,34930.3855267605,19256.8354827895,974.726656596305,118.632803180503,1877.80051661443,59182,2
2018,412.597873655065,522.958999411963,961.014301488195,629.169921205481,27.1378052616027,82.5354480523973,90.8509166044623,148.589649066214,NA,NA,34875.570578243,18058.9591251064,1276.20925809632,167.743051086566,2399.48386951396,59182,3
2019,406.801971691089,515.327901272249,792.796707306273,480.04448237944,26.9951286623942,82.1589038278426,78.4735349018763,117.455898589238,NA,NA,35127.279432018,18390.4783022687,1109.69648708696,146.912221832878,2252.90051343746,59182,3
2020,396.989352520229,501.731102565673,715.645099006846,415.074336254546,26.7858557433113,81.3896411405675,70.9131034613084,99.6664432926577,NA,NA,35195.6007774828,18621.1023708974,1026.31247574142,134.442719695336,2113.78751301243,59182,3
2021,385.139319168518,485.46057824482,676.520153585975,384.73233315409,26.4256403533759,80.0571543409832,66.3007385030453,89.5158649141278,NA,NA,35201.6963184518,18803.4104565573,977.137143654486,126.649881096208,2004.60078581913,59182,3
2022,373.635658857963,469.780471772059,653.992546659038,368.755141498266,25.9429780384233,78.3254751064878,63.445567388292,83.5951891180568,NA,NA,35183.8160866502,18952.3996621335,944.030050964503,121.454959665847,1922.54451972504,59182,3
2023,363.619935586244,456.184386242053,639.219321215513,359.013447442318,25.4028034668552,76.4402484960895,61.621548900988,80.0338788776119,NA,NA,35153.3028657037,19071.5725878636,919.760712977351,117.773234628006,1860.39307783055,59182,3
2024,355.358097001547,444.990881744505,628.444832438455,352.265169033126,24.8624546333739,74.5981031353957,60.4042005339811,77.8039896974688,NA,NA,35114.0860019326,19162.9120897012,901.089838679481,115.033774847928,1812.29664083061,59182,3
2025,348.717872843726,435.997270879684,619.983588096118,347.144901465653,24.3594097354331,72.9171166379999,59.5486974981214,76.3384803997915,NA,NA,35067.5907275872,19228.5154297977,886.31031495368,112.923322706695,1774.29327559431,59182,3
2026,343.444878628057,428.846187164051,613.017900299275,343.014694103589,23.9129542443012,71.4502690601421,58.9148630082341,75.322153519129,NA,NA,35014.2045471662,19270.6317665788,874.384174199955,111.259136368273,1743.77683004777,59182,3
2027,339.282016054219,423.182188111091,607.110117197824,339.536699635616,23.5295723814381,70.2080203026898,58.4224563633979,74.5770423568848,NA,NA,34953.9655116756,19291.5682462163,864.617296116414,109.926462176139,1718.98736290051,59182,3
