"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,331.170483004401,383.692189446041,1009.48102004382,547.054176984701,22.2042045506887,63.8851580762473,176.678738383948,172.891549261993,NA,NA,25384.7084262859,14063.2450356897,1161.40173485961,215.45427303577,1568.05817604816,77691,1
2001,354.782420107743,418.281341222724,1196.95456621546,629.521858307444,25.7106925707418,70.0471206463478,220.298299473923,201.619582637852,NA,NA,27002.0858428557,14565.7420069079,1331.68920262032,257.212847702938,1774.73828393061,77691,1
2002,376.356171077464,450.191420626743,1363.785608438,696.480946482512,30.9344600237659,77.7136262790165,277.526729222642,230.862590560883,NA,NA,28135.6352076199,14763.0806412758,1481.04789658866,308.511182760682,1958.68208987072,77691,1
2003,395.198534825939,477.912313684029,1496.40790146922,742.694391025099,36.2085055683479,85.1717167362186,331.489235702476,254.564252246622,NA,NA,28803.5938448749,14700.1259863971,1598.28344000659,355.474399842487,2107.2463037001,77691,1
2004,410.818403765219,500.828096653821,1565.2293640515,761.283919996127,39.1151074523396,89.9744530004584,354.881644578784,263.606955431926,NA,NA,29173.4550566903,14507.2790120878,1663.25893767182,376.290076974922,2218.11522749099,77691,1
2005,422.692442618729,518.661556841983,1571.25774250504,758.403135432658,39.6776118706544,93.1492514577453,346.605257121158,261.859112767307,NA,NA,29456.2846838853,14333.6768542442,1679.14773590269,372.54982287008,2286.17241981626,77691,1
2006,430.30730523082,531.064204120052,1547.46210473203,746.600380705926,39.6455546070071,96.889155902918,329.131155011696,259.500657550483,NA,NA,29759.2628695978,14225.7762442996,1669.80590315042,363.328290384203,2319.20962180509,77691,1
2007,433.883058186767,538.440983272901,1509.8574799731,733.256536409047,36.450569994377,94.070984052186,286.422762477451,241.039162622675,NA,NA,30154.2056846826,14234.5788302631,1647.83329376081,328.261570783813,2332.26652673002,77691,1
2008,434.288664696969,541.82546938564,1465.96239036166,722.112587832648,34.8883961211108,93.3944557243377,259.848724132501,231.1849703315,NA,NA,30654.6795040826,14367.8773382191,1619.97869200406,307.881598911373,2334.19624810548,77691,1
2009,432.401584075762,542.250294179342,1416.36426413425,712.652688905146,32.7240299854008,90.4719739050504,231.725442968734,218.416894110807,NA,NA,31239.3590651672,14603.6658280005,1587.20998114355,284.021859911949,2328.09534921079,77691,1
2010,428.954920309789,540.567664675106,1363.09729690668,706.667154301028,30.0405722259771,84.280539208872,202.753618719772,200.677435083062,NA,NA,31905.3634711021,14957.2763313402,1552.15344708867,255.763268714845,2318.00939756545,77691,1
2011,424.025382386142,536.750812338483,1333.59184152544,709.912244854956,28.0546441835251,79.2956506405302,182.9979488716,189.68687470085,NA,NA,32603.6766099179,15390.8345499538,1532.67195586337,236.555948267195,2306.833715093,77691,1
2012,417.113819653004,530.031672854443,1311.86831008179,713.160392058026,27.0007449929764,76.3933026300459,172.805486105809,185.984482142543,NA,NA,33259.8694125232,15828.6000100092,1515.11290827076,227.35342916104,2297.31540494323,77691,1
2013,409.473018257591,522.095027499004,1270.5436232775,709.15522284812,25.4976361431732,73.2829546947548,159.89930032761,180.914390996449,NA,NA,33876.5410775038,16251.3456322283,1482.41175217476,215.691872426759,2282.39298870864,77691,1
2014,401.797168871876,514.007468158734,1217.88910157346,701.332752024687,23.7939406143607,69.9026555972896,145.690111393554,174.30932930315,NA,NA,34474.4930085227,16667.7047345251,1441.59220281606,202.398115896025,2260.58495202333,77691,1
2015,394.005912503435,505.672964438031,1156.65245879032,690.49854870959,22.5031475712008,66.4683602670507,133.633333251028,166.909685025367,NA,NA,35051.9863004685,17084.7937058478,1394.46934664218,190.169841658935,2228.46888896166,77691,1
2016,385.661501659792,496.497237424569,1100.31396617898,679.886396759714,21.0539771081583,62.2519506660368,121.283595850202,157.729094625229,NA,NA,35615.1076644782,17512.9624163336,1349.50252216942,176.564320300892,2188.8251696182,77691,1
2017,376.362916442683,486.025367490993,1042.95899144716,665.122450552793,19.6759500639953,61.451160376444,110.201674498348,156.91499691552,NA,NA,36132.6458781971,17899.087859996,1301.06023500148,168.900214088586,2143.40031830899,77691,1
2018,366.731227985396,475.087637231467,996.882899897971,651.074259988156,19.2344493338431,60.5508070422336,105.238365144938,155.65490286076,NA,NA,36568.2129749664,18196.957986098,1258.88432571801,164.932218623371,2091.2825195437,77691,1
2019,357.73674702924,464.892086670278,978.539295176885,645.048242622714,18.8484425934038,59.5270178319813,102.670104517372,154.613073091729,NA,NA,36978.2301672498,18439.0600872031,1236.4411692696,162.373174624734,2041.66069137778,77691,1
2020,350.026454940923,456.353870571797,972.31252183986,642.106383779448,18.4743271922926,58.5357605441466,101.425944895511,153.650208756077,NA,NA,37328.1830266077,18603.423486901,1223.5823921122,160.609009345146,2005.92185990376,77691,1
2021,343.681797318991,449.551313380638,971.421531261242,640.213654715895,18.1331722441897,57.6257824756594,100.839211529552,153.065164096995,NA,NA,37630.7443436116,18716.2192822713,1215.69913360648,159.432469758703,1979.96619162564,77691,1
2022,338.615234120507,444.336143319974,972.903415049717,638.576952546641,17.8374954256888,56.8468040400407,100.657202658841,152.660637069918,NA,NA,37887.9558383886,18784.8552651068,1210.67008099495,158.644659934778,1961.49474178118,77691,1
2023,334.646389033374,440.471337994001,975.471432829871,636.865325831439,17.5905548891046,56.2144176802897,100.714465749411,152.322171061596,NA,NA,38103.8183320341,18814.6234123821,1207.42388859618,158.111652542548,1948.42739332668,77691,1
2024,331.578598775329,437.702741973245,978.493183154751,634.928137662623,17.3900845046434,55.7230986229433,100.905592334226,151.985241515248,NA,NA,38282.4657249761,18810.5198950116,1205.31793506944,157.742626747676,1939.17878032001,77691,1
2025,329.231578805168,435.79766846046,981.614601626144,632.682607430601,17.2309794423998,55.3566995498626,101.164199074323,151.612057572231,NA,NA,38427.6968201404,18777.1432742918,1203.91379986517,157.474033970272,1932.58898999072,77691,1
2026,327.452660164327,434.558284386667,984.615029304316,630.082914863678,17.1071262225579,55.0952542622158,101.448371175347,151.180098670438,NA,NA,38542.9203800712,18718.7293864601,1202.89480052812,157.260439939832,1927.81185064419,77691,1
2027,326.116890093278,433.82207743172,987.348846850052,627.108216363447,17.0124115202323,54.918690541607,101.731411248534,150.676411881297,NA,NA,38631.1883344701,18639.1608927331,1202.02834415127,157.069047640535,1924.22663144274,77691,1
2018,366.31532729343,474.196022238231,935.053483419805,575.937489174226,19.2410024505656,60.5331995988404,100.95976013494,143.611501183759,NA,NA,36527.6463509374,18204.8956929909,1190.54049342339,157.230855571492,2076.19145436148,77691,2
2019,354.312549786452,458.501950220266,818.582296607091,465.046019773419,18.842066733168,59.284614413535,90.4517068188806,121.204252318467,NA,NA,36761.1796840391,18515.4846573204,1062.79697389798,140.729268781539,1957.06183911142,77691,2
2020,342.107846673635,441.710439835419,756.027958899986,416.097333013862,18.404391275977,57.7876568904569,83.6869926233861,107.302099918033,NA,NA,36801.9341335327,18724.1971077289,991.883017632507,129.943748990023,1843.90145357427,77691,2
2021,330.790662862743,425.968155775319,719.295238866325,391.107628393713,17.930189441985,56.1258949032919,79.1505221606645,98.9004897551046,NA,NA,36777.3215129106,18884.8080442895,946.923623448085,122.735293033266,1751.70972416861,77691,2
2022,320.962040171892,412.254819697325,695.460653827033,376.180192052404,17.4547700495605,54.4617349932033,76.0465945662188,93.6528486250961,NA,NA,36728.1964837704,19012.9586101405,915.339725020896,117.715151658514,1680.40925261117,77691,2
2023,312.775265927817,400.809189845869,678.552338802406,366.062093720458,17.0100479889574,52.9158336570758,73.8681060828414,90.2224762127814,NA,NA,36666.7573185314,19112.4083304439,891.669245088675,114.081538185954,1625.77303767021,77691,2
2024,306.128383335622,391.490695483996,665.739622102144,358.615450422328,16.614850431991,51.5523112034938,72.2950899902992,87.8696882943121,NA,NA,36597.2309104113,19185.1908774869,873.269020983785,111.368386492743,1583.65360583802,77691,2
2025,300.819969471227,384.016129941016,655.586841085035,352.845875365179,16.2764751843451,50.3918772652865,71.1248909993914,86.1801935451928,NA,NA,36521.1234976763,19233.3496110289,858.66102246107,109.293122478869,1550.83597791113,77691,2
2026,296.632197630408,378.078939069236,647.292465233511,348.210753364914,15.9946883608328,49.4289393801932,70.2284500447889,84.9148689171047,NA,NA,36438.8129733352,19259.0478582217,846.901082546178,107.675729386089,1524.97565127819,77691,2
2027,293.362971965154,373.395588278566,640.357689994186,344.370131446454,15.7649828865529,48.6442209524268,69.5223287591074,83.9297345296232,NA,NA,36350.2955133297,19264.5011403177,837.322323756395,106.395186053103,1504.37743356245,77691,2
2018,366.19494524519,474.038826158934,895.666176884792,560.216112692217,19.240371590874,60.531037160157,100.482781597339,143.123103626753,NA,NA,36527.7392507076,18205.0062425164,1161.45741768605,156.747524500229,2067.85228771871,77691,3
2019,352.911306395301,456.675674661893,727.88227065409,422.240789296394,18.8270128446979,59.2331093779853,87.9283688025488,118.297380534167,NA,NA,36762.4960660806,18516.9890407844,991.656253762896,138.005360557454,1911.54301986291,77691,3
2020,338.107547342579,436.511476107608,650.456180006179,361.350961071637,18.337548929836,57.5593343754485,79.2032927154544,101.724311631634,NA,NA,36805.8246307337,18729.2709797224,904.25195974837,124.837979744565,1762.39819230637,77691,3
2021,323.852574831561,416.980658263414,610.863831506137,332.610633523983,17.7748759351281,55.6001048305418,73.4129681496811,91.4649243982913,NA,NA,36784.807917678,18895.0457416716,852.754777778731,115.926524722676,1645.51438534248,77691,3
2022,311.405398225469,399.915623038558,587.509819122222,317.07467822512,17.192467599892,53.5823977055396,69.6231518218757,85.1662605145025,NA,NA,36739.7653447112,19029.1303725071,818.255132938605,109.84104668662,1559.11680530638,77691,3
2023,301.139064304362,385.830703628208,571.834485616147,307.31678488841,16.6404754830314,51.6884168895892,67.1084157353191,81.2175121718165,NA,NA,36682.5464549549,19134.7023236477,793.130762559044,105.574523373321,1495.61788996145,77691,3
2024,292.93891908977,374.559892794915,560.306551473094,300.444153239243,16.1492009289982,50.0188803541907,65.3930693336388,78.6441916029175,NA,NA,36617.1856198595,19213.4672499822,773.995876792183,102.493022166851,1448.37470907876,77691,3
2025,286.509807183245,365.692636744598,551.330791030411,295.24526333494,15.730809256152,48.60833855025,64.1820420102847,76.8862153815381,NA,NA,36545.0993647649,19267.3226294683,759.07908628474,100.206916127831,1412.64517690447,77691,3
2026,281.530646260524,358.785590742103,544.092091690831,291.135453933109,15.3855853582473,47.4508782245405,63.2955954916199,75.6257536710782,NA,NA,36466.6290379739,19298.3787679126,747.292167514188,98.4733325289424,1385.2041972046,77691,3
2027,277.712202427037,353.441144304212,538.113618963607,287.781187260159,15.1073492062149,46.5202793307423,62.6238792990008,74.6797817142427,NA,NA,36381.7632341365,19308.8495943276,737.884432942605,97.1352882002893,1363.85127291844,77691,3
