"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,423.802468683072,513.343108042014,1082.34256462009,721.843702475397,19.7829292682896,70.236100349667,116.560534736756,205.48433102814,NA,NA,32017.438902257,17734.2596815636,1390.84472366804,195.652805732003,2537.93805381244,27953,1
2017,418.51376109098,508.173451217136,1040.48549123471,715.379233181956,18.6288207366116,70.0804219163436,105.590213736111,206.474345270579,NA,NA,32514.6949504066,18128.249028536,1358.76348926523,189.072688390331,2502.47177002215,27953,1
2018,412.657519992865,502.4224612246,1012.17965909354,710.279559878337,18.4386355547803,69.7496431032688,101.375584032872,206.867563564188,NA,NA,32939.0602565775,18429.4022259818,1334.50257656404,186.586520020113,2460.42852807776,27953,1
2019,406.576157555868,496.444531551155,1009.43480768206,711.884060428056,18.2437769607195,69.2546952531972,99.9402268934475,208.067933027343,NA,NA,33345.9191382295,18670.5921241246,1327.55704269689,185.962681130798,2424.73951209067,27953,1
2020,401.093640729218,491.305683516622,1015.54236793965,714.838699499104,18.0385944328454,68.7163523005883,99.8411635066285,209.167052257207,NA,NA,33698.7912876533,18831.2694736898,1326.97351465471,186.036024618275,2403.65668748307,27953,1
2021,396.590308674836,487.416085008923,1024.43906606665,717.591623561616,17.8416614952822,68.1908585982215,100.293579424367,210.266484463164,NA,NA,34010.0596914509,18938.0500511128,1329.00165067834,186.434292718676,2391.9761326334,27953,1
2022,393.10892956103,484.774835913962,1033.79365702973,719.628098960557,17.6676889398746,67.746577274346,101.003091679535,211.219638666035,NA,NA,34281.2201534342,18998.8899998417,1332.10685054676,186.964462854072,2386.6059123319,27953,1
2023,390.507823575597,483.190046039994,1042.75280566002,720.75531695834,17.5231173951243,67.4129403168051,101.818894428595,211.965404261335,NA,NA,34515.5449141057,19019.492233527,1335.55311315456,187.530882882796,2385.15031293358,27953,1
2024,388.598493028121,482.419471917207,1050.99473177147,720.926126946118,17.4083303380151,67.1914183534803,102.658625555186,212.47620129361,NA,NA,34716.4883519862,19005.2349222727,1338.92339977219,188.075965315242,2385.93915628866,27953,1
2025,387.206333910936,482.240817700651,1058.3979653933,720.147866540152,17.3202913919276,67.0686284517414,103.475837880477,212.739439482628,NA,NA,34887.1937287689,18960.9672980552,1341.95540292684,188.560723026574,2387.84501577293,27953,1
2026,386.188999874533,482.472293573072,1064.92640364566,718.464789039216,17.2545388244852,67.0254055501295,104.244140037834,212.752295045474,NA,NA,35030.5591440528,18891.223309872,1344.48737259954,188.958460234401,2390.11823893941,27953,1
2027,385.437859625727,482.974048526847,1070.58042703966,715.941242848449,17.2064340871641,67.0421857077698,104.948806669375,212.519849833748,NA,NA,35149.1785282624,18800.118440664,1346.4243415547,189.252183013824,2392.26901086978,27953,1
2018,413.072567647622,502.61909650268,945.306384485862,624.493613244765,18.4484132687105,69.7495374083321,94.9215170033373,184.107826451286,NA,NA,32904.0624563349,18440.0391721061,1259.87612372784,173.20612136701,2439.84242127618,27953,2
2019,406.64912380459,494.710723310346,843.867708870298,510.800341273041,18.2814883199191,69.1772053702666,82.7758867077777,148.40102168499,NA,NA,33158.2584773503,18765.5940211143,1146.03552610797,150.746004473794,2313.55938817257,27953,2
2020,397.999177160978,483.391582146597,798.389602431377,467.121927885665,18.0798314789962,68.3491455846067,76.5328769796056,129.914971197662,NA,NA,33242.9927913851,18989.3130965226,1091.36414197339,138.886445277774,2197.68430943737,27953,2
2021,388.566405244405,471.035893117566,776.359332052693,449.136062328938,17.8110981490094,67.199175858758,73.1368635736576,120.275477084487,NA,NA,33269.4056365883,19163.4346288508,1060.19379429304,132.252126521371,2109.20151207211,27953,2
2022,379.909395127627,459.73051146823,764.768421045451,441.04907421674,17.5013107844149,65.884231413518,71.1864937264498,115.075024277622,NA,NA,33272.7295031835,19303.1452645578,1040.12328118408,128.242623196355,2045.46605874914,27953,2
2023,372.713142041079,450.351968966538,758.057516125389,437.020301150265,17.1887532968797,64.5800960440887,70.0064168547767,112.17442686832,NA,NA,33263.5366609302,19411.9939106655,1026.24366601819,125.656140951997,2000.11722439706,27953,2
2024,367.064727473949,442.996935273934,753.752955780118,434.785959337434,16.9017959191782,63.4045105613772,69.2600445276299,110.507372340796,NA,NA,33245.5413067208,19492.0533632854,1016.26383245554,123.911926930265,1967.71239876797,27953,2
2025,362.78524114246,437.423370632572,750.690363957782,433.376754115527,16.6552483669846,62.4120230133861,68.7695203382374,109.519715233188,NA,NA,33220.1111655862,19545.5342747014,1008.89781845331,122.703747552735,1944.30755646621,27953,2
2026,359.619483163706,433.295060946623,748.285033016824,432.322319218946,16.4533923680235,61.6124022450183,68.4349631411404,108.909896237519,NA,NA,33187.636562162,19574.8110193122,1003.32037531919,121.852529234925,1927.15981299516,27953,2
2027,357.320077756386,430.288823417634,746.224292117318,431.370043875148,16.2940762261789,60.9903030901502,68.1973931651753,108.506771100956,NA,NA,33148.1791433044,19582.3320492736,998.964757753488,121.243765280398,1914.36863061105,27953,2
2018,413.033843035466,502.571252693423,935.851689122582,620.803992489396,18.4482401678224,69.7487966822297,94.8481250230332,184.009599293414,NA,NA,32904.0773377712,18440.0617211051,1252.83459597963,173.121733865093,2437.68482462891,27953,3
2019,406.280896031163,494.257045691961,829.479931815383,505.288367289933,18.2778888459264,69.1618225107302,82.4622925829446,147.980123934033,NA,NA,33158.3974122357,18765.8749529033,1135.02803569922,150.378018372684,2304.44768595447,27953,3
2020,397.204087356219,482.416576050013,789.737905569799,465.525937047629,18.0667146351624,68.2943853764344,76.1269187061249,129.439470596334,NA,NA,33243.3952686091,18989.9640214625,1084.85424039451,138.419873044332,2186.55686223048,27953,3
2021,387.600102930822,469.858083560683,773.103848361648,451.843084822462,17.7872320465642,67.1015582462287,72.790783934871,120.054995435337,NA,NA,33270.0525245044,19164.32309107,1058.43295485055,131.904345549141,2100.65226821285,27953,3
2022,379.066933985858,458.712086406276,764.702888634052,446.695287690051,17.4714210890006,65.7647576919853,70.9569519845835,115.225035534243,NA,NA,33273.5237479588,19303.9730237111,1041.58860460635,128.10742345476,2041.10614730283,27953,3
2023,372.167066643504,449.701558556679,759.464370093051,444.247514128007,17.1596496801286,64.4670540064635,69.8893537299397,112.664858958553,NA,NA,33264.3796866962,19412.4746940225,1029.55965046242,125.734656916518,1999.6914318503,27953,3
2024,366.859712469801,442.765785514288,755.60639787687,442.662739412541,16.8790797415154,63.3199431255812,69.2281411119712,111.249938441417,NA,NA,33246.3564511359,19491.9741059341,1020.49302650819,124.163608599285,1970.26766964334,27953,3
2025,362.884220017937,437.563542235151,752.451712740847,441.356190908122,16.641955764223,62.3668615381844,68.7922301283518,110.42113155748,NA,NA,33220.8522526943,19544.776191949,1013.45659760597,123.077704840939,1948.81924958772,27953,3
2026,359.950041462828,433.716655546877,749.70718158638,440.115737571705,16.4501448591974,61.6077545487437,68.4867584393303,109.894062287967,NA,NA,33188.2820591854,19573.3295585059,1007.86401458919,122.302407828143,1932.77509018131,27953,3
2027,357.804857304528,430.896872082437,747.221806189779,438.8434230491,16.2998531917955,61.0209717113461,68.2598354372435,109.519393725434,NA,NA,33148.723347127,19580.1301584164,1003.30201532614,121.732898715224,1920.46003913195,27953,3
