"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,290.578968304167,350.111333528559,836.575046483937,688.286229727577,22.3362000377988,52.3789763222568,82.0809132196581,124.799319023342,33981.171640662,21195.8737141571,13672,1
2024,287.607046307933,347.471981380308,836.99638354416,685.326786850658,22.0397393387883,51.8139526849075,82.2286360711342,124.562733438874,34186.5566862918,21223.7588338111,13672,1
2025,285.319157333473,345.61046542209,838.038331059003,682.534286773428,21.802984335313,51.3854397560247,82.4551065865286,124.362249383282,34361.6511481854,21223.0775856893,13672,1
2026,283.559070236786,344.341417806275,839.384117148458,679.746371317366,21.6166505271357,51.0709743423926,82.7192020068985,124.16123530773,34509.2790045872,21197.3190855163,13672,1
2027,282.204765757522,343.519340514055,840.820271253672,676.856681835251,21.4716638343601,50.8486024968359,82.9951026583895,123.935908135053,34631.9928258055,21149.7410216283,13672,1
2028,281.161942392049,343.031245492395,842.198582592843,673.795549418663,21.3599213960862,50.6987957932338,83.2660531257293,123.670852011225,34732.0719495225,21083.3125715449,13672,1
2018,322.201069054867,382.548104694517,817.903716580491,628.098329601914,24.7453918359382,57.2655451603836,83.1244102059475,118.362451545286,32349.8182501507,20467.8836196674,13672,2
2019,309.603209437438,367.618589924727,686.850576615801,482.88289044247,24.1577189306952,55.917368792585,71.3828604516479,94.4387545611103,32603.9245186716,20748.1217405364,13672,2
2020,296.051730843983,351.134348156525,618.101881813354,418.897239545622,23.4820569209391,54.278921174791,64.0141382122378,79.3626318718241,32689.8619679639,20924.6840312078,13672,2
2021,283.475661601815,335.780074091231,578.604197400398,386.115186806786,22.7344249773842,52.4345919379349,59.4731202672549,70.6098588926867,32718.4661462617,21054.8695598451,13672,2
2022,272.868686292991,322.836474309556,553.926070386199,366.53227494911,21.983051871817,50.5858600490038,56.6544796039445,65.4714419954176,32724.7316867864,21155.41837574,13672,2
2023,264.370237705702,312.479448338686,537.320964989598,353.393346124262,21.2863844849213,48.8864341177063,54.8541536434027,62.314454922565,32719.0374059731,21230.6793646609,13672,2
2024,257.734293182037,304.404567590341,525.473123671305,343.915224815387,20.6765930570572,47.4142707252321,53.6589561122043,60.2618897368236,32704.9614879479,21282.7944484771,13672,2
2025,252.615684567209,298.186306343296,516.638531982276,336.763266585445,20.1636619395874,46.1888802866316,52.831549582705,58.8525295732329,32683.7842611042,21313.6444541301,13672,2
2026,248.693757642493,293.429541422298,509.832743040807,331.192035261849,19.7442267584214,45.1966538824046,52.2357817031768,57.8385411082617,32655.8303410273,21325.0744439492,13672,2
2027,245.702501781519,289.806821934185,504.453493371084,326.732488879625,19.4080932096651,44.4084654320737,51.7918637441409,57.0796584615668,32621.1156409828,21318.9488885726,13672,2
2028,243.434638379878,287.062711235957,500.107954710089,323.067979008597,19.1430338247386,43.7915964325231,51.4518019149764,56.492053335697,32579.5835020367,21297.0572921017,13672,2
2018,322.127775756608,382.460699957481,791.993062366556,615.060401964444,24.7448843148161,57.2642593781948,82.8486378888964,118.073782168465,32349.8730978455,20467.949131367,13672,3
2019,308.761228932414,366.621038486047,625.365988509269,446.327869919808,24.1458556098433,55.8904179010999,69.9619623348181,92.7151695998985,32605.4309650614,20748.4597299823,13672,3
2020,293.651211168345,348.286828297521,545.529397037252,371.448811872918,23.4281097890903,54.1448998046041,61.5244486080703,76.1264971945184,32692.809605179,20927.1474844153,13672,3
2021,279.360443198017,330.903899738753,504.328594807662,335.481871964467,22.6084995077934,52.1209298740609,56.3543524177909,66.3758496402031,32723.3877925886,21060.3371191441,13672,3
2022,267.294051383376,316.241160267828,480.985144634044,316.005660538612,21.7708156364297,50.0604993515731,53.2403354642211,60.7353157038741,32731.8477923751,21164.2885837529,13672,3
2023,257.713359704096,304.615518525636,466.447133528142,304.058343165012,20.9892502096286,48.1564351787176,51.3374716939777,57.392996788828,32728.3631515954,21242.9964341048,13672,3
2024,250.340537184092,295.681671310712,456.61062421045,295.957258719799,20.3056245878278,46.5094793708448,50.1364310422933,55.3204328248523,32716.4143226938,21298.4219074664,13672,3
2025,244.751536362732,288.918743624779,449.504968007137,290.061269364375,19.7337659862406,45.1471753596818,49.3455302290352,53.9641987629723,32697.2400143938,21332.3624671705,13672,3
2026,240.545947521669,283.83642373872,444.119285096656,285.553932067211,19.2701178767016,44.0542376203299,48.8005892748439,53.0282843824579,32671.1690740656,21346.6789452921,13672,3
2027,237.395906437362,280.033918297998,439.892545752283,281.977532131435,18.902506545143,43.1958706579156,48.4089174143014,52.3505873554838,32638.2177611255,21343.2296988554,13672,3
2028,235.048976221317,277.202695525001,436.485186356554,279.04882614972,18.6159890187493,42.5323337239537,48.1171697974508,51.8386219688587,32598.3446699772,21323.8320866948,13672,3
