"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,347.319192891007,454.609925033297,1041.23529348678,666.266646521402,24.6269512400281,76.6854124875722,91.7673316827053,140.610831824902,NA,NA,37784.8427438838,18839.0905047192,1268.00372708819,161.836281402004,2637.08654142982,75022,1
2020,342.188119483578,449.222514337689,1035.31699115427,664.681249802214,24.3879080843781,76.1832645878668,90.9212653650831,140.499433648347,NA,NA,38102.8686611161,18985.6077496264,1258.75324416473,160.97774734941,2600.14220362879,75022,1
2021,337.65160383452,444.572107631579,1034.00835875606,663.639163411153,24.1353626918445,75.601061357679,90.5450323026287,140.458127708171,NA,NA,38378.4619196418,19090.212425158,1252.94278591713,160.364443226246,2571.38490698503,75022,1
2022,333.821629569622,440.771127394536,1034.58829114715,662.548701991259,23.8891689953637,75.0155346628448,90.4284420316166,140.398835527524,NA,NA,38613.5129623501,19158.6474708821,1248.92078048324,159.886879867565,2549.22691029727,75022,1
2023,330.670573684746,437.780168358051,1035.92651408267,661.182382791122,23.6621126826991,74.4762728330228,90.4583750956264,140.288080967742,NA,NA,38811.5699953098,19194.886884802,1245.92973146883,159.497386273261,2532.06035323441,75022,1
2024,328.114883823349,435.492165548942,1037.50752409465,659.460532723269,23.4609205129206,74.0088849611065,90.5683202859734,140.11254630893,NA,NA,38976.2368914447,19202.6473485763,1243.55568908009,159.168834685433,2518.58120703429,75022,1
2025,326.058159392386,433.784222681531,1039.06826072873,657.355099303284,23.2878692160708,73.6220778518932,90.7171673774973,139.866043436428,NA,NA,39110.8011085892,19185.3556471059,1241.5326470434,158.88118253446,2507.79284505694,75022,1
2026,324.410312036445,432.540949867046,1040.46018618118,654.863681246947,23.1424128673881,73.3141499929657,90.8788031290522,139.545784633502,NA,NA,39218.2446524705,19146.2354975689,1239.67603134174,158.617893071196,2498.9442285049,75022,1
2027,323.093657089746,431.662475910009,1041.59174034079,651.996370768196,23.0223968213356,73.0777253080324,91.036414294946,139.151200633274,NA,NA,39301.2191253283,19088.2534343364,1237.85208176077,158.365073021164,2491.46948780975,75022,1
2018,352.926693543732,460.309364256094,999.442363822226,600.272117733463,24.8468901703397,77.0526448539928,88.702688234807,127.027293680142,NA,NA,37372.4207035059,18628.7378222698,1220.98973182217,154.311060877017,2671.76002606549,75022,2
2019,347.187858306594,452.815637717935,891.742648825863,499.018947869187,24.6942145640644,76.6465441259771,78.7732323442278,105.514882702797,NA,NA,37567.9426163081,18859.4883627866,1109.54651755462,138.931811631691,2560.84229578674,75022,2
2020,340.578447441764,443.384372485537,833.842790001856,453.752413282757,24.5123746367687,75.9763735750752,73.4203331093235,94.2512536656681,NA,NA,37580.1330980845,18991.8484432959,1049.31645390542,130.550520000158,2451.36734584037,75022,2
2021,333.567586974143,433.289545859977,798.974309110169,430.10372286197,24.2594471573771,75.004534938392,70.1405045040302,87.8947635630221,NA,NA,37529.5842288589,19080.2429852587,1010.96071137266,125.342765756638,2357.38123503736,75022,2
2022,326.888146193683,423.682738022516,775.543510574072,415.5432678169,23.9486966546109,73.8325787672637,67.9208594791824,83.9354137176404,NA,NA,37455.7988642443,19141.7090456295,983.3894620594,121.673942232174,2280.54629424452,75022,2
2023,320.953729845636,415.151438614481,758.23635728086,405.259023938223,23.6100308100236,72.5841339356437,66.3025500609361,81.2505999821946,NA,NA,37370.9165627126,19181.0503539907,962.007497710624,118.858267787819,2218.39652630529,75022,2
2024,315.894211824681,407.865732913155,744.547971642961,397.294769159053,23.2708099359687,71.3581833919933,65.0614976886872,79.3058712666355,NA,NA,37279.237655516,19200.548559384,944.705384514176,116.591559103161,2167.96099871114,75022,2
2025,311.685315855889,401.779382060352,733.223281665329,390.765934087828,22.9504452973276,70.2187302441655,64.0759930476956,77.8240321210338,NA,NA,37182.3015725017,19201.969854406,930.360924692584,114.721718725161,2126.70222527903,75022,2
2026,308.236446900591,396.755778529424,723.569630167309,385.211977136235,22.6602605220358,69.1989126640969,63.2724010058522,76.647730987626,NA,NA,37080.5090928148,19187.002852022,918.27469253432,113.158719297396,2092.63752543583,75022,2
2027,305.440519927491,392.637709009228,715.167768648191,380.358784505245,22.4054849763128,68.3104340063502,62.6029985615033,75.6812675163305,NA,NA,36973.8514779108,19157.2938103986,907.963007629591,111.841524532565,2064.24889965662,75022,2
2018,352.80537113994,460.150159357941,952.499182623888,581.308618624888,24.8462542157776,77.0504258029902,88.3698142953995,126.678373380652,NA,NA,37372.4818594553,18628.8116871859,1186.5076380434,153.969607166596,2661.60721458254,75022,3
2019,345.725607223087,450.897902165129,780.698308238484,446.078126145644,24.6779493746346,76.5891768970761,76.9070598889802,103.31555736547,NA,NA,37568.6263219869,18860.681766874,1023.02045259942,136.88065289462,2502.33251863315,75022,3
2020,336.261474837742,437.734920991985,701.405005934844,384.586224263043,24.4357407212923,75.710398466661,69.9068238629112,89.753034896443,NA,NA,37582.7072766796,18995.6984417903,940.507466725781,126.4306055686,2340.91261023423,75022,3
2021,325.843143298343,423.207328996958,660.149317658507,354.840116691693,24.070649048173,74.3566802430696,65.394165122047,81.5513649879506,NA,NA,37534.9741882781,19088.2071847954,892.058364056607,119.478830719127,2206.60227699909,75022,3
2022,315.945303458882,409.43676919314,635.022849827227,338.307714092953,23.6118062763218,72.6891575432166,62.3502187529191,76.3358726769729,NA,NA,37464.5630214843,19154.6801299621,859.053971651797,114.48413727318,2101.4250905679,75022,3
2023,307.293303314603,397.410798556416,617.503731783634,327.526184594635,23.1106144748155,70.9067686166437,60.2059339749915,72.8580536641873,NA,NA,37383.3465165169,19199.4663882781,834.293761122848,110.689469716994,2019.87592767419,75022,3
2024,300.068505809336,387.358985468321,604.130780410237,319.583519297088,22.6118214765678,69.1664052562061,58.638714262942,70.4327220331036,NA,NA,37295.4364296538,19224.5215431837,814.767383057787,107.704454862499,1956.18103674361,75022,3
2025,294.18594204804,379.150203608101,593.352191084438,313.284804743213,22.1455518566767,67.5655037941614,57.4567687377306,68.6690020380471,NA,NA,37202.2701792654,19231.449788428,798.978258572874,105.30837124512,1905.83062417283,75022,3
2026,289.465406084329,372.5275241445,584.375870325039,308.073363425504,21.7283107890745,66.1514822709696,56.5405247287084,67.3357071019341,NA,NA,37104.182282394,19221.836347158,786.025657389358,103.362075122948,1865.5464529777,75022,3
2027,285.712968150463,367.218749746664,576.740250510065,303.642060822529,21.3666042917653,64.9375700459747,55.8126560960258,66.2913404978205,NA,NA,37001.1259074805,19197.2717071862,775.288340701509,101.76909753994,1832.96612145698,75022,3
