"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.138884468416,337.092825844632,1088.34915745195,615.673735155789,27.7849355333064,65.4302670927167,169.250547682545,149.147764893002,NA,NA,26935.6622493402,16001.3750968861,1185.69823432752,204.957384516788,1578.03533123783,27391,1
2001,308.713814914007,366.086488341963,1273.50577126343,706.332341834925,32.0113727041309,71.5380943413553,212.131592079671,175.209470185207,NA,NA,28578.5085517071,16678.6809003348,1352.10637272635,245.318602886734,1785.51702547719,27391,1
2002,326.463648525892,392.317289364197,1430.60661857453,779.388261348684,38.7337149245502,79.2242811294217,270.443315285072,202.2802826796,NA,NA,29684.1868499101,17021.8678624819,1492.59556602384,296.674360201021,1965.67412907914,27391,1
2003,341.876518915735,414.721165412241,1549.919034616,830.521447460771,44.6285971007686,86.3866630990399,319.785556985497,224.334386028268,NA,NA,30313.6181201335,17084.5101541159,1599.0096923949,340.099045989563,2109.65045687612,27391,1
2004,354.62455188369,432.8744862973,1610.73308856439,854.084618397579,48.2071213679144,91.1022400362928,342.648851986914,233.933837598497,NA,NA,30623.8481255882,16987.7007934289,1657.19252772776,360.95688392215,2213.38557607303,27391,1
2005,364.149598199871,446.530516206646,1617.77041149332,855.989190316671,48.9466794464261,94.0864057418772,334.043838856131,233.212280799521,NA,NA,30846.2245857091,16889.1535212911,1672.36018530722,357.616056247912,2274.62251876433,27391,1
2006,369.95949433231,455.433515519988,1598.40107105402,847.65114526407,48.8953206539281,97.5797622589241,315.867970422184,231.524127147333,NA,NA,31101.7864544395,16844.8899556001,1664.53294275557,348.478555579141,2302.45598889334,27391,1
2007,372.243560097963,460.009158995294,1566.63375470232,836.038428944166,44.9792664420204,94.5646919290174,273.738246534649,215.164547194545,NA,NA,31467.4201007384,16909.8607890158,1644.88698976583,314.607231420366,2311.36877282336,27391,1
2008,371.747078870944,461.167410706602,1529.636644779,825.402497251402,42.9807560997786,93.5718474970776,246.621888442793,205.664604830518,NA,NA,31958.5816401926,17099.6781114889,1620.02325138182,294.011531505346,2310.65378336842,27391,1
2009,369.323312538419,459.911800892127,1488.1540481632,815.865085461813,40.372181308198,90.4317940048376,219.186114592135,193.514331282745,NA,NA,32546.4982778566,17392.3548285579,1591.22704542163,270.720845593325,2303.24878727853,27391,1
2010,365.61062766015,456.997460183201,1443.96093643231,808.754294518646,37.4045349107747,84.5919740218306,192.762683178362,177.682941735806,NA,NA,33219.8816937735,17795.2217904907,1560.67903332137,244.862045302303,2291.88837578035,27391,1
2011,360.746323004497,452.483602633959,1406.1522543211,806.568274086311,34.7411557418169,79.0224392474079,173.372640660525,166.491539870914,NA,NA,33937.4391570885,18286.6559683702,1534.49028071909,225.229401982732,2279.527862679,27391,1
2012,354.470659670212,445.937115236928,1363.79178784856,801.696878555161,33.5880567213095,76.3386295353517,165.369853534575,163.684240054523,NA,NA,34612.0860322281,18774.3624295107,1502.88073997277,217.751204966166,2263.9880591514,27391,1
2013,347.660933553034,438.54001443682,1308.97937992742,791.194268625072,31.7322002079733,73.2009327361287,153.327608491167,158.832404084736,NA,NA,35248.9948619293,19243.1153818307,1461.24190087312,206.560044582999,2242.65281240706,27391,1
2014,340.808389486206,431.085616759478,1247.84151466472,777.519753990022,29.7956128316161,70.1067909095012,140.500098498834,153.086138557312,NA,NA,35864.5213194899,19695.6217619006,1414.67454746647,194.510878584145,2214.31229341563,27391,1
2015,333.847184385072,423.469505694103,1181.73265035029,761.458838067041,28.098823479064,66.4917797497855,128.347387963843,145.668664247831,NA,NA,36463.5488867531,20148.9833344709,1364.18632038875,181.955890408615,2177.7888687803,27391,1
2016,326.486126150044,415.286436259913,1115.64939741726,744.187827034844,26.3371917283992,62.374132773115,117.013364018658,137.444520044748,NA,NA,37048.598397756,20608.4894290333,1312.68172989606,169.212081981947,2134.11219301191,27391,1
2017,318.465460540238,406.234690306104,1045.34267483515,722.225067690531,24.5900309446178,61.5755503629309,106.713125841806,136.483970582358,NA,NA,37587.5386525699,21024.1168125137,1256.00655708559,161.880963552262,2083.98917982393,27391,1
2018,310.201796338674,396.845091972769,990.894566035488,702.926385164454,24.0917053479963,60.6976800311408,102.138548945582,135.083278069604,NA,NA,38040.312577517,21347.4292521191,1208.88731262146,158.085206984183,2027.87493968783,27391,1
2019,302.358793517157,387.92183796352,966.016585293023,692.775186896674,23.6222186077922,59.6830006610907,99.3912621547647,133.843953504976,NA,NA,38466.1939434783,21613.7394716074,1182.4299808951,155.304391319094,1974.89776379315,27391,1
2020,295.53022851973,380.311293548165,954.212428732317,686.360099134263,23.1582066603837,58.6769112061207,97.8803135252063,132.793646175323,NA,NA,38828.1756210635,21799.4447085881,1165.92191072186,153.286428371885,1936.06085894281,27391,1
2021,289.86899826044,374.180219443949,948.529683800205,681.61998453974,22.7272217799336,57.7319834804458,97.0636394329395,132.104722942891,NA,NA,39139.789422277,21931.3456591867,1154.81035399717,151.855838920424,1907.10216216175,27391,1
2022,285.344018929104,369.452143160879,945.860270853383,677.708196816753,22.3481288667124,56.9071296176414,96.6944058778823,131.623758437267,NA,NA,39403.1768393794,22016.8175577091,1146.97059487465,150.84614808592,1885.7885769475,27391,1
2023,281.811086932223,365.937121128435,944.808220791847,674.203427489957,22.0281542771207,56.2267112211498,96.5995454502749,131.251565302173,NA,NA,39622.6997847973,22061.1412951426,1141.28741935645,150.133443153992,1870.10706188384,27391,1
2024,279.094844464221,363.410937390548,944.64715044654,670.864113409236,21.7664926753865,55.6906352989546,96.6654587625446,130.925188555599,NA,NA,39802.7926156245,22069.2490610671,1137.05829453478,149.627011115219,1858.50880890439,27391,1
2025,277.03125230384,361.664333298668,944.946889121395,667.531901444155,21.5579859998825,55.2857097798662,96.8193102618238,130.603596938971,NA,NA,39947.534226775,22045.7095780105,1133.79236020036,149.259870421185,1849.83848375731,27391,1
2026,275.479484011571,360.517451912282,945.428041902639,664.099852208465,21.3954494741523,54.9928341657953,97.014447903038,130.259473380186,NA,NA,40060.5989599112,21994.7788410219,1131.13010023976,148.981677148822,1843.23506711285,27391,1
2027,274.324598391985,359.822928712113,945.89917795145,660.498133532408,21.2713026257103,54.79173060024,97.2206488773539,129.874870457007,NA,NA,40145.2821350526,21920.3937178901,1128.805609861,148.754505892435,1838.05304855967,27391,1
2018,310.061591336152,396.366163083035,928.740555760312,623.349058589684,24.102499779486,60.6872876669156,98.7761664624501,126.437105819096,NA,NA,37997.3837906643,21351.8346702987,1138.44194546078,152.30842573192,2011.9697872695,27391,2
2019,300.325489956728,383.67548777712,808.405314605555,504.440721557677,23.6370145325799,59.5048866056552,88.9818944852782,108.068696344264,NA,NA,38237.2801640429,21668.5627113511,1007.60757742111,137.808307528051,1887.62301621739,27391,2
2020,290.007548619407,369.546917438902,743.010968307719,451.229120564197,23.1290361380877,58.0861975936643,81.9827249641412,95.4032541515078,NA,NA,38272.9264204058,21871.0131841403,935.639915837602,127.307716927358,1771.30332839137,27391,2
2021,280.062128144608,355.844823414471,703.727635294858,423.091311195974,22.561041001428,56.4624930448186,77.0598791672017,87.2611072847098,NA,NA,38239.9988202198,22020.6491576824,889.701272163168,119.877024832178,1677.11831561909,27391,2
2022,271.251296470252,343.710318966735,677.747553063287,405.604163309752,21.9721674771559,54.7863046597298,73.6185358398719,81.9736544766538,NA,NA,38181.7659644997,22136.0089587761,857.184448530406,114.520163450556,1604.27009766009,27391,2
2023,263.861400056995,333.534886338121,659.120418736591,393.358910925826,21.4065660931883,53.1925319842367,71.1849417757887,78.4291690067941,NA,NA,38111.046955703,22221.9409084844,832.72282932115,110.556989150836,1548.25993343552,27391,2
2024,257.866327475146,325.269916308329,644.968402093965,384.145131679999,20.8942482812048,51.7638703035915,69.4266779906298,75.9598417130517,NA,NA,38032.2317576489,22280.9161846609,813.708433292779,107.555801484057,1504.90235804369,27391,2
2025,253.104250718674,318.683591072694,633.787547979822,376.912074376788,20.4498548371952,50.5356119576422,68.1223912940794,74.1725023961415,NA,NA,37946.8548573468,22315.1665103247,798.651343764084,105.240851046942,1471.00955172538,27391,2
2026,249.377834145334,313.498881314833,624.707957379846,371.065256889764,20.0767083370661,49.5108801006119,67.1276566566697,72.8320223349381,NA,NA,37855.2656009846,22326.919059173,786.574104901356,103.429573645251,1444.26032355847,27391,2
2027,246.498336878576,309.453382471051,617.17491894965,366.220468637567,19.7712123968963,48.6746325118759,66.3483423465146,71.7932067599825,NA,NA,37757.4258777985,22318.4166649698,776.777592097804,101.995742196462,1422.9616718857,27391,2
2018,309.954099834703,396.227993285451,892.451938483224,607.075374418335,24.1017352001011,60.6851842529773,98.296985382757,125.984940812214,NA,NA,37997.4774521933,21351.9384640373,1111.20078101223,151.840237494199,2004.23877466869,27391,3
2019,299.06074473354,382.05483195175,722.332769460673,458.837692950945,23.6186495065783,59.455954352982,86.4154825569457,105.315584867488,NA,NA,38238.9579077882,21669.6565006313,938.657478268017,135.123908521177,1844.53558305151,27391,3
2020,286.358613422187,364.882186548916,640.700218869368,391.756646191844,23.045587622472,57.8577304978884,77.3579501523878,90.0551676586405,NA,NA,38277.2593556955,21875.5913196317,848.868912651335,122.201022279437,1692.75909838724,27391,3
2021,273.698718541447,347.733187562728,597.530750061891,358.939967846053,22.3642404984808,55.9264509755888,71.0968596102744,80.0682917822186,NA,NA,38248.077353602,22030.3074819142,795.649506357595,112.996485734797,1573.6713655444,27391,3
2022,262.472947256106,332.553635831048,571.662987560817,340.616135281314,21.6360922592446,53.8788135280324,66.9209667249859,73.7294561804003,NA,NA,38194.1210989191,22151.5541368555,760.124059364107,106.512622808848,1485.46635489568,27391,3
2023,253.190174724516,320.01115816836,554.324529968563,328.859660557813,20.9293262513608,51.9153432530434,64.1357693215273,69.6777114117697,NA,NA,38127.8136954036,22243.5631580184,734.490951460615,101.878837203321,1420.54221290973,27391,3
2024,245.817387207155,310.040364820356,541.715539238883,320.495236605057,20.2899505079118,50.160201573116,62.2427970378638,67.0135014905939,NA,NA,38053.3413178675,22308.4883081149,715.18925016235,98.4950932294355,1372.22918819223,27391,3
2025,240.100940649212,302.287085955119,532.039908274283,314.148243068738,19.7399608074664,48.665974721752,60.9183362679316,65.1927231522783,NA,NA,37972.1345092889,22348.3996265447,700.31667407217,95.9730083883164,1335.74671582044,27391,3
2026,235.738965057258,296.338323934206,524.348198715643,309.134748712625,19.283939102372,47.4369052697985,59.9600494977658,63.8955341962146,NA,NA,37884.5049266009,22365.4731604348,688.69287276662,94.0610569819662,1307.8239907441,27391,3
2027,232.453533356168,291.817010730221,518.078780786021,305.057991369036,18.9162732530937,46.4509443148973,59.2429071335899,62.9333543552332,NA,NA,37790.3975700394,22361.9266603658,679.508460375233,92.5921078737385,1286.21108782525,27391,3
