"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,435.612089814803,509.062030285157,1250.55826805253,790.105002874958,31.4746165596349,77.4389484195422,205.081305885885,229.188598384823,27121.4979968658,15927.4737362667,38332,1
2012,432.491359976048,506.545559621251,1215.91919415565,787.492422889879,30.5704951905168,75.1384028195375,194.780643756219,224.84430618615,27674.1997027522,16324.6544258923,38332,1
2013,428.553392766347,502.982710105058,1171.67555311578,780.358201243887,29.1541900791963,72.709272862582,180.754863762802,218.927849064387,28203.3134570824,16711.9423522747,38332,1
2014,424.181340528935,498.935530574953,1121.26822468507,770.27254481524,27.4504644560656,69.8796412143018,164.969694831047,210.998675291724,28723.9032385889,17095.3164963176,38332,1
2015,419.482611187259,494.471073755507,1065.65425673241,757.778751672055,26.1544689016481,66.8877670794103,151.492696545075,202.088025144669,29231.5150130701,17480.244889749,38332,1
2016,414.222760136991,489.259922534436,1008.44407961388,743.848452722917,24.6863218549003,63.1373675432251,138.170620906303,191.394420183291,29728.909232661,17873.8097496963,38332,1
2017,408.106597970234,483.036609782146,946.503247175079,725.227720324878,23.225257836452,62.7928509074637,125.77012398857,190.739289314484,30192.7518223209,18231.9534464207,38332,1
2018,401.326056959253,476.057560144187,899.566285194947,709.33041184926,22.9425314834144,62.3813054970818,120.188780973784,189.360716239204,30589.3522607804,18512.4589306518,38332,1
2019,394.096284561573,468.579878604163,879.45955087121,701.488363578517,22.6635677327237,61.7940154929908,116.731834260215,188.116874391608,30971.9119181565,18745.5361060356,38332,1
2020,387.190540835936,461.584097164529,870.406984735566,696.278519275096,22.3573511192431,61.1292895633084,114.761046291177,186.945669729382,31306.8344156407,18910.6986664725,38332,1
2021,381.050270084325,455.518236245102,866.281630784671,692.174241161836,22.0462701344038,60.433422333983,113.644979347937,186.074695854932,31604.7461832221,19031.3361244041,38332,1
2022,375.856183608181,450.558980052865,864.551251772011,688.558088298209,21.7513333928474,59.773602172977,113.075547824462,185.3739981699,31866.6494449161,19113.3579669344,38332,1
2023,371.575696681958,446.657233693254,864.097563131026,685.118890167591,21.4853496402926,59.1902783495491,112.846569994894,184.757036217949,32095.2209653422,19160.8363153855,38332,1
2024,368.09312678191,443.670059652608,864.349912295264,681.691064769614,21.253949504852,58.7004119962097,112.824714083865,184.167531723375,32293.3464056338,19177.6666179158,38332,1
2025,365.274070537107,441.434092067788,864.974962320915,678.171828519921,21.0576973039986,58.3051788843686,112.92433665696,183.567862897388,32463.7421841996,19167.5002091645,38332,1
2026,362.992603125224,439.796970245947,865.758681351504,674.496206285641,20.8941526096183,57.996837849727,113.090297649952,182.932595525574,32608.8928138422,19133.7698274002,38332,1
2027,361.142218231815,438.628891435896,866.554849684782,670.628096467084,20.759557118441,57.7638243600936,113.286589448025,182.245517673274,32731.063279552,19079.6817817091,38332,1
2028,359.634053387314,437.822275441774,867.261683459623,666.547159536419,20.6496169986022,57.5933984257243,113.489584770269,181.496404648769,32832.2977622338,19008.1715025036,38332,1
2018,401.945134151629,476.556436574142,840.234356504963,624.742863162267,22.9557700981425,62.3925350709858,116.357543410897,177.611260546922,30555.2950535917,18512.6397611471,38332,2
2019,395.541933221352,468.939617011907,733.523232749252,503.503692269463,22.7295062939418,61.8301251360508,104.787989074552,152.095258055861,30787.7684661192,18771.2652314449,38332,2
2020,386.970008628329,458.271242557438,677.731900543654,450.557949899311,22.4710666066231,61.0962045000901,96.5759295241681,133.951006954759,30863.365202396,18928.6976066443,38332,2
2021,377.175113189829,446.110169824222,644.367894192703,422.98204396691,22.1309160188389,60.0885955840762,90.8537124552611,122.164659808152,30886.338598242,19042.9077773854,38332,2
2022,367.660364906338,434.372608850278,622.244374290493,405.949284079164,21.7278685348775,58.8975193018635,86.8666025677243,114.526717814247,30889.6492013623,19130.5005654014,38332,2
2023,359.221863043047,424.027038276496,606.341976593166,393.971356066753,21.3023367830997,57.6557410799977,84.0475556157427,109.443372347337,30882.9112340612,19195.2366102076,38332,2
2024,352.097653284429,415.344007235791,594.253732686688,384.853445381137,20.8894123040038,56.4684977319799,82.0112735900956,105.92468972066,30869.2685338294,19238.6877207555,38332,2
2025,346.242495265255,408.248728655398,584.714004398809,377.578783928708,20.5115067147519,55.39798601135,80.5043711419556,103.382322735925,30849.7138429588,19262.303616424,38332,2
2026,341.502402764871,402.537502505383,576.984737910288,371.586098860847,20.1795189632246,54.470762628848,79.3614701017149,101.467063368971,30824.3821323197,19267.6370029122,38332,2
2027,337.699058536627,397.980969874546,570.594014764264,366.521100442583,19.8962314709156,53.6898833466344,78.4739675428931,99.9673713693068,30793.1574893051,19256.3603664547,38332,2
2028,334.666220187313,394.367611397414,565.216481325628,362.139666222979,19.659651354977,53.045514850771,77.7696150541286,98.7512543712194,30755.8925069467,19230.1480843683,38332,2
2018,401.834253824496,476.424044160948,809.079777810649,609.600985909086,22.9551959516938,62.3908285834545,115.917981919496,177.096146422095,30555.3821247689,18512.7550653393,38332,3
2019,394.194435713367,467.337190331305,656.706334490913,459.394811256883,22.715221373619,61.7893310248092,102.319769399539,148.821300914561,30789.4006313889,18772.5984193755,38332,3
2020,382.951398016767,453.497005000409,583.796338866529,391.30104184279,22.403988349959,60.8990873636032,91.9256697696394,127.339501323526,30867.6871780609,18934.2552940355,38332,3
2021,369.95970912147,437.555405285009,545.0192588904,357.687621862669,21.9678561650695,59.6117161921121,84.6334026619698,112.977301220893,30894.6293709803,19054.9064921895,38332,3
2022,357.447981643317,422.290312566841,521.745973705725,338.803941803206,21.4416663669047,58.0673991691665,79.6715581156594,103.710760906561,30902.647270589,19150.2421285348,38332,3
2023,346.52779248044,409.037759914861,506.206608471661,326.646153468026,20.8857161641178,56.4574974465627,76.2988670838674,97.7163499172995,30900.9456325627,19223.2633992318,38332,3
2024,337.488978144253,398.122677318308,494.988548966804,317.963546937671,20.3500290715886,54.9292675349676,73.9748572952201,93.742367944981,30892.4067745958,19275.0492287656,38332,3
2025,330.220214960969,389.387156332449,486.451522418404,311.332144881451,19.8652653666639,53.5666073257357,72.338657922046,91.0102240924875,30877.8705598184,19306.7633723457,38332,3
2026,324.467457483619,382.50637702407,479.720764616466,306.043508589765,19.4452308504655,52.402354254523,71.1572239285069,89.0527965103547,30857.4032244763,19319.8497389482,38332,3
2027,319.956987239797,377.136986961179,474.280290986206,301.691903745955,19.092351412963,51.4369188641652,70.2815457861731,87.5909201834585,30830.8511229436,19315.9179270862,38332,3
2028,316.442010462478,372.972354414542,469.794148485768,298.015981505493,18.8024568995682,50.6532545821673,69.6156842542554,86.4549156695774,30798.0538279922,19296.6263454741,38332,3
