"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,342.821212891876,453.373455694284,1031.10733843058,686.447520161064,23.2489096807213,65.4707997252105,117.203002464242,163.505476993365,NA,NA,38246.1912030379,18639.0580703336,1267.73969586003,180.60567758909,2166.17616267175,16973,1
2022,338.144271145329,448.373582293811,1029.02644250419,683.576245654205,22.9815132335066,64.8539357539177,116.914652986163,163.226077261339,NA,NA,38482.5124927097,18706.6694437614,1260.46482110572,179.899990298351,2144.63856983449,16973,1
2023,334.195666854393,444.25557320488,1028.02964547533,680.486834371413,22.7285200727818,64.2673030573684,116.834881551402,162.874768408865,NA,NA,38679.8694590417,18739.9540153261,1254.48142565425,179.29706008372,2127.21275640535,16973,1
2024,330.937078880856,440.972733264797,1027.57339573389,677.140096243731,22.501062789834,63.746528349604,116.877228097428,162.447053705889,NA,NA,38842.1531083095,18743.0384471716,1249.4319734052,178.77002375824,2112.98321936723,16973,1
2025,328.282907947039,438.415989194083,1027.35379704972,673.518986726793,22.3038281194212,63.3061536101283,116.984843630878,161.940912819893,NA,NA,38972.885624931,18719.6952664756,1245.04593288939,178.296203262647,2101.2108517023,16973,1
2026,326.13839665908,436.462704956186,1027.18457800155,669.622096195488,22.137292429236,62.9473599194054,117.12041659215,161.355789065193,NA,NA,39075.2727493991,18673.4777382339,1241.11306453626,177.855868607769,2091.30510582576,16973,1
2027,324.413814930561,434.996278794204,1026.94153069644,665.45389347582,21.9994110443016,62.6637095454222,117.259561878366,160.692219527117,NA,NA,39152.1730023734,18607.6613364031,1237.46525342306,177.431988322078,2082.79701684974,16973,1
2018,360.27748985009,472.211216880667,994.776081607337,611.228463891823,23.9429943675778,66.834415163106,115.936343995808,149.08973842936,NA,NA,37222.6168649618,18166.3145809458,1231.88704422487,174.362341360727,2253.72274707056,16973,2
2019,358.547173472413,469.754693776752,875.876903945877,493.577182278072,23.8790803864903,66.7004945850254,104.015400282837,124.433893709544,NA,NA,37427.6613494395,18430.6596678776,1111.38876393652,156.595639428235,2150.4421015045,16973,2
2020,354.462235682931,463.298815136693,815.142265318186,444.211272683182,23.8185748494758,66.4308604260834,96.8931683169218,110.562236912379,NA,NA,37445.0612157087,18601.9829126128,1050.51580856535,146.284348903622,2052.85321226782,16973,2
2021,348.098452803246,453.682292500114,778.601193078436,419.35985364366,23.6619246381053,65.8098153135331,92.1882253558689,102.41813096527,NA,NA,37399.1556358772,18730.9046368705,1011.30067692386,139.678838598767,1971.0654580713,16973,2
2022,340.974502215962,443.141222413085,753.823541395223,404.266498220993,23.4031644894124,64.8740236716259,88.8712548936228,97.2837522633852,NA,NA,37330.0459365062,18832.4350953422,982.107432106687,134.997110919051,1904.55101603168,16973,2
2023,334.133790136532,433.109801219506,735.418508963153,393.617855210475,23.0791232789595,63.7594131837223,86.4259474965276,93.824671427607,NA,NA,37249.8295897172,18910.2011404659,958.801971230375,131.433476566977,1850.49210725369,16973,2
2024,328.059492966782,424.224840241691,720.869750777601,385.388116109981,22.7313090378133,62.5993067399299,84.5637550344602,91.3576380000863,NA,NA,37162.6786413403,18965.8825464767,939.643736846123,128.60351701605,1806.28433279712,16973,2
2025,322.89249830457,416.652947583314,708.896268980901,378.697402631795,22.3913152372222,61.4878553077564,83.106441344769,89.5120506576111,NA,NA,37070.0470376025,19001.0507523087,923.68654724397,126.301809978984,1769.88994068647,16973,2
2026,318.607953929664,410.337839764477,698.776778503203,373.085853838989,22.0786378056845,60.4786110616778,81.937576937103,88.0748323918579,NA,NA,36972.257008467,19017.3532944772,910.288713257334,124.403178814743,1739.74656452189,16973,2
2027,315.114338194042,405.136802346684,690.062448383771,368.269458702654,21.8029595183883,59.5946201061702,80.9789998699592,86.916633407832,NA,NA,36869.251395587,19016.5140494398,898.961349896683,122.822137176268,1714.63846484045,16973,2
2018,360.142070014138,472.032680939057,958.90596937782,597.223719324322,23.9421575464683,66.8318643687343,115.511139249221,148.713644926151,NA,NA,37222.6984313983,18166.3997956412,1205.77803548143,173.95778831904,2246.16123788362,16973,3
2019,356.913192561494,467.601493118263,788.539838276545,453.084974228426,23.8581127452531,66.6350508549991,101.613640909778,122.045822394105,NA,NA,37428.438568108,18432.1396790377,1043.44333681268,154.158852359793,2106.48588161048,16973,3
2020,349.625917605014,456.943932962716,707.784596571984,389.386352249152,23.7219536486573,66.1361922591844,92.3391087555509,105.608895268421,NA,NA,37448.3925709426,18606.5640897752,961.501934259473,141.362093123807,1968.79851925389,16973,3
2021,339.424717888354,442.322157978092,663.839087407614,358.240124388144,23.4286390995618,65.1061886664192,86.0039346455122,95.377435229405,NA,NA,37406.2728058176,18740.2961720465,911.047431914737,132.657473492778,1854.97678420738,16973,3
2022,328.68313226414,427.093981050657,636.486445781302,340.677832338381,22.9950900641678,63.655440873584,81.6025069738785,88.8223652575371,NA,NA,37341.72037008,18847.7188640108,875.252100420494,126.407630369248,1765.53322394979,16973,3
2023,318.823803232896,413.180586901445,617.448088642976,329.201996314068,22.4861913307467,62.005233096699,78.4851159775239,84.4842140806937,NA,NA,37266.4417805569,18931.8822471571,847.841079355181,121.731571393481,1695.76981275521,16973,3
2024,310.40095097572,401.300766085032,603.116665302278,320.849252730476,21.9644314912745,60.349764538343,76.2307033528856,81.5084901221408,NA,NA,37184.3529503582,18994.0857424262,826.128493749817,118.134097529801,1641.05367539972,16973,3
2025,303.485989606405,391.522031829322,591.768565950744,314.359775337111,21.4730098878792,58.8146426496343,74.5621325058124,79.3895053985991,NA,NA,37096.7481399507,19035.6682800284,808.671220331302,115.315239688631,1597.78160094353,16973,3
2026,297.940979699679,383.635278525878,582.485767289322,309.117922072573,21.035565268291,57.4626598050932,73.2959981980708,77.8238175970407,NA,NA,37003.8597348066,19058.155544884,794.518466419174,113.078797915857,1563.28683959321,16973,3
2027,293.561775455477,377.348165802272,574.721598940067,304.769749801498,20.6611762584942,56.3127259233715,72.3106749170558,76.6255753769378,NA,NA,36905.5795580299,19063.2047611386,782.966908413728,111.287770609613,1535.59364691372,16973,3
