"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,292.653107754167,373.904296102798,1028.24274639312,788.7875016198,23.2738550454323,60.7332613975963,105.461298480324,175.723188300305,NA,NA,39226.3346073436,22705.3949384439,1249.25378295263,177.516303776627,2161.15854974819,81287,1
2022,290.528179085629,372.240790983198,1040.46463992943,794.818351802261,23.0615269119201,60.3401684729097,106.902423527819,177.63659840606,NA,NA,39477.9924395565,22795.071767772,1256.75308505414,178.87911002308,2166.37462661123,81287,1
2023,289.122425035201,371.45411406675,1052.12352580058,800.005868938284,22.8956066132904,60.0624308127083,108.383972490462,179.420384552609,NA,NA,39689.1311116437,22844.9997696826,1264.35324323361,180.282680784614,2174.54819686661,81287,1
2024,288.254196056911,371.310223866937,1062.78710390552,804.167884197023,22.7738621539189,59.895913064531,109.816443334091,181.005461018328,NA,NA,39863.7919097077,22859.7457712858,1271.52952829431,181.643891706417,2183.97573551025,81287,1
2025,287.773339154919,371.61634403107,1072.31030643829,807.243711712276,22.6904796492758,59.8251582464841,111.156669235366,182.357760731151,NA,NA,40005.6881896274,22843.5668052767,1278.00531706679,182.913708282121,2193.63798163375,81287,1
2026,287.56570753852,372.225714410322,1080.67201151713,809.237109654447,22.6384763845427,59.830985462802,112.385668987064,183.462783054396,NA,NA,40118.1290929874,22800.4119577127,1283.64153321405,184.062834857015,2202.92406848584,81287,1
2027,287.547547156741,373.029818569065,1087.90302061799,810.18976792763,22.6110585961602,59.8945863316278,113.496409707445,184.317533087602,NA,NA,40204.1079249791,22733.9839052749,1288.37864579188,185.073968608703,2211.46972474052,81287,1
2018,304.713703051934,385.810722425444,940.439777157091,673.767852115536,24.1052384077952,62.2960690569061,97.7468796447375,151.559406030316,NA,NA,38144.2922749815,22123.4127218904,1161.12150962324,163.512008202959,2170.74824565384,81287,2
2019,298.658710111464,377.939251949089,833.660038452858,538.262456063345,23.8533721792087,61.6715828489061,85.0435609886266,119.082911691493,NA,NA,38363.8294841142,22414.830322166,1034.37532849001,141.461711859678,2019.37768451288,81287,2
2020,291.155961366742,367.589534583779,785.421462374686,484.447507461759,23.5632060569832,60.815764027809,78.3500678057362,101.248828917313,NA,NA,38389.2430762082,22588.6056258525,974.699581186162,129.204514008519,1889.07763497801,81287,2
2021,283.622928599372,357.135325061019,762.606629380618,461.238724602581,23.1952157512182,59.6935050694656,74.8703997050124,91.8528779404036,NA,NA,38348.4224339696,22708.8030622477,942.717803960633,122.360951411517,1798.98726027527,81287,2
2022,277.190186261755,348.168119750653,751.377555309782,450.237262796545,22.7868297749589,58.4583480400675,73.0788792500263,86.8428629239819,NA,NA,38282.5983146522,22795.0750808365,923.874101077889,118.35219347109,1740.19538932681,81287,2
2023,272.188431513206,341.133885256016,745.515303995041,444.561692785779,22.3871008628567,57.2656738191042,72.1523060850608,84.0955642570138,NA,NA,38204.2509436051,22852.8538185808,912.036005262789,115.864215577233,1701.77355844848,81287,2
2024,268.511431493593,335.88657184901,742.131801091232,441.422519429167,22.0297098930804,56.2123582184049,71.6640653406046,82.5412039902619,NA,NA,38117.8093510719,22884.9220392138,904.238241827197,114.241853095627,1676.08274926025,81287,2
2025,265.912141976016,332.09287875811,739.855579052946,439.548102427632,21.7304823227552,55.3384466305981,71.3949608174247,81.6350999010146,NA,NA,38024.9243953187,22893.6500529245,898.870078451773,113.1455698164,1658.4039048884,81287,2
2026,264.139329166537,329.414325990171,738.026271369371,438.288865794179,21.4923284460737,54.6459747933862,71.2325687764441,81.0896493174348,NA,NA,37926.0788912785,22881.3158862093,894.986211192878,112.386282971245,1645.88633522664,81287,2
2027,262.98366534848,327.568473727515,736.325971050841,437.286943937288,21.3108596784047,54.1171527084121,71.1196997774104,80.746358457417,NA,NA,37821.3429756749,22850.1404353289,892.008574509829,111.850538967085,1636.77608924566,81287,2
2018,304.691517552974,385.78235668001,931.372141501929,670.129090137751,24.1050895913042,62.2956415643012,97.6646582695994,151.484600463639,NA,NA,38144.3081175513,22123.4300322456,1154.48736942272,163.432868761216,2168.84536380848,81287,3
2019,298.43934151345,377.661770144386,817.253967350143,531.49014645802,23.8503210026638,61.6648915891148,84.6902904159217,118.723320754231,NA,NA,38364.5186208777,22414.6518698486,1022.08945657162,141.100895659638,2011.02165467476,81287,3
2020,290.643860695365,366.943053202638,771.842753643272,479.834187533625,23.5508375991365,60.7819426849589,77.8472296641322,100.786306274143,NA,NA,38390.2095964291,22588.7836137071,964.615496101396,128.697869546741,1877.820378469,81287,3
2021,282.925842073683,356.257947836336,752.73892092438,459.83871973533,23.1704727774388,59.6249383520924,74.3753812129153,91.4870635923631,NA,NA,38349.6995412306,22709.3177038019,935.917933358867,121.87996342161,1788.50211162859,81287,3
2022,276.455163945673,347.247186091423,743.750959958183,451.212198789582,22.7517418594035,58.3619061152813,72.6494152145389,86.6550168484016,NA,NA,38284.1221974442,22795.7696469982,919.340684712693,117.96960110445,1731.77885222724,81287,3
2023,271.507105835702,340.285092110816,738.663785957622,446.744115683684,22.3461938523398,57.1547487702873,71.7835760137203,84.0696717201684,NA,NA,38205.9588125126,22853.5807822926,908.541736300815,115.57876751583,1695.19897830441,81287,3
2024,267.910011330213,335.142142143487,735.081965101386,443.889616476287,21.9872554874495,56.0989787636182,71.3289949566332,82.6199513999475,NA,NA,38119.6567493558,22885.5758982152,900.862207455952,114.02059420316,1670.58062457495,81287,3
2025,265.373539802435,331.43033659629,732.086782055099,441.716640141368,21.6890642251988,55.2294741305207,71.0655302935191,81.7573679079585,NA,NA,38026.8920385884,22894.1800226339,895.043994189629,112.94997782283,1653.19681850728,81287,3
2026,263.628714835928,328.789125279792,729.330603364878,439.851380661261,21.4527647696943,54.543175442574,70.8879270115165,81.207346445039,NA,NA,37928.1637432856,22881.7072150329,890.417756308034,112.184346642065,1640.38523225546,81287,3
2027,262.46458853152,326.934363911708,726.681730928881,438.121820905863,21.2726305354773,54.0186203872107,70.7472957681755,80.8278366076793,NA,NA,37823.5661080572,22850.4361009607,886.58960675185,111.619825088372,1630.60845253761,81287,3
