"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,288.759213645164,374.314091919511,1044.25535754652,662.49255071274,19.9385255945867,58.5491071409301,112.409747539964,173.166041383008,NA,NA,36810.6601200742,18449.4061990886,1201.20084642958,176.56692542326,1991.47834484651,21389,1
2018,310.092725613832,391.38931751212,925.941892628819,576.699193899587,21.5891218186682,61.7057306709759,98.2842442193665,148.353995834204,NA,NA,34717.5038404476,18080.6503317196,1116.79165900804,160.008041770631,2007.70532125577,21389,2
2019,302.358326812103,381.495454686267,826.136886863065,470.719231487665,21.2876438014349,60.8786533389808,86.5490505557849,118.967035684513,NA,NA,34957.5819412826,18388.4359114402,1005.43382690316,139.910481030605,1874.50047631816,21389,2
2020,293.400596577568,369.412100748209,778.762264540308,428.913242054577,20.9406524122538,59.7911493250586,79.5330509558039,101.853583258172,NA,NA,35012.574060119,18597.8064179478,950.03606849177,127.75456660611,1762.41464070746,21389,2
2021,284.773333661606,357.672782265585,754.928780708083,410.91868632475,20.5302215374736,58.458605890546,75.6044538512423,92.7475657632754,NA,NA,35004.3844684999,18760.0701828498,918.624790914259,120.729250559152,1684.53744088646,21389,2
2022,277.491146996439,347.716323870793,742.292787654918,402.41853076053,20.0964395490897,57.0526273776628,73.4671596154257,87.9741745721925,NA,NA,34971.7439412888,18889.607070354,899.190195582419,116.579080202644,1632.52939881446,21389,2
2023,271.779992264862,339.856761686442,735.102605260021,398.052191231849,19.6827339143998,55.7246811278014,72.3099627129807,85.4553815284284,NA,NA,34926.2064563928,18989.7369540857,886.42327193252,114.021074020053,1597.27110416172,21389,2
2024,267.475298164109,333.877424479302,730.595617831964,395.643580441029,19.3164096975404,54.5613610024121,71.674012043315,84.1098423133991,NA,NA,34871.8529160722,19062.427764579,877.636892447033,112.373309922601,1572.6189161394,21389,2
2025,264.303447048332,329.414794415414,727.416274850605,394.19878092871,19.0087423854807,53.5933624194811,71.3096091435786,83.3818793867589,NA,NA,34810.2267599279,19109.8084634231,871.324256398217,111.270008588597,1554.83196748031,21389,2
2026,262.002593706376,326.11976904959,724.88560494031,393.208795338817,18.7601568985132,52.8163299640477,71.0837531096426,82.9809758835477,NA,NA,34741.802874197,19134.1618487762,866.582108162374,110.506470992186,1541.64075518553,21389,2
2027,260.36008085939,323.707497405708,722.657812077061,392.391885350767,18.5654185149439,52.2090847364458,70.9269539477389,82.7507248302203,NA,NA,34666.6828502299,19137.8252384567,862.848602370714,109.962238199157,1531.61853253487,21389,2
2018,310.055573285622,391.341983652965,912.966070521102,571.994909143961,21.5889023653753,61.7050329573101,98.1375547634582,148.221254077155,NA,NA,34717.5323248831,18080.6809351128,1107.4555279065,159.867124972679,2005.11426537445,21389,3
2019,301.963094334552,380.993365245804,798.918664065051,459.89495413662,21.2827068791899,60.8633549397968,85.8463628016066,118.282492000482,NA,NA,34958.0203017683,18388.7156671978,985.07513199608,139.206304791853,1861.92966129222,21389,3
2020,292.394374417153,368.137935506663,751.214330646284,417.857716423266,20.9200783504701,59.7263682002917,78.4375624774733,100.763279980201,NA,NA,35013.6640691686,18598.8475640155,928.717894494927,126.621053676629,1743.06113447315,21389,3
2021,283.232015457622,355.728201034512,729.897280084776,401.630706276944,20.4860068549209,58.3205736970268,74.3747643157333,91.558665226682,NA,NA,35006.2417106677,18761.9784852906,898.903208656357,119.431590843883,1662.83713644443,21389,3
2022,275.605041503012,345.345799596207,719.147004618646,394.761776651582,20.0275287464003,56.8400487553619,72.2302320635345,86.8556859223303,NA,NA,34974.364407158,18892.3130299023,880.869246462539,115.261858538484,1610.65131233768,21389,3
2023,269.704601727188,337.257886945443,712.735038903091,391.309034015315,19.592794930714,55.4505854611096,71.0968663348342,84.4415322062406,NA,NA,34929.5336758382,18993.0981382879,868.743935509985,112.72466563724,1575.71280230111,21389,3
2024,265.295865394512,331.157384487451,708.17908975361,389.1546303973,19.2104573558784,54.2420800256618,70.4744156840488,83.1682461778882,NA,NA,34875.8342516453,19066.3229765335,859.942277272751,111.087629869032,1551.1646106298,21389,3
2025,262.050885544241,326.611725215805,704.476024659537,387.519268495778,18.8910477622868,53.2421511036098,70.103300619371,82.4638901512848,NA,NA,34814.8289480204,19114.1636271365,853.18735796061,109.970415740623,1533.10489021038,21389,3
2026,259.679107541517,323.235623288531,701.211761404029,386.090938689476,18.6336479031761,52.4418187752849,69.8537790992502,82.0451151902834,NA,NA,34747.0088254123,19138.9416222543,847.778236266539,109.170488380375,1519.32598185879,21389,3
2027,257.956761654698,320.730433584895,698.206576450453,384.728425449014,18.4317190030736,51.8157286626368,69.6630003860082,81.7692304237038,NA,NA,34672.4934059066,19143.0385604246,843.295224669508,108.574586018965,1508.52051946244,21389,3
