"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,373.738131063808,444.630490629366,1318.37603461444,780.922065167504,37.8491848936197,84.9758368207691,245.335867650343,229.191156302013,NA,NA,30856.0724465994,18226.6554583412,1482.18754387924,297.125191446851,2107.17175527697,59932,1
2009,373.764277099392,446.769093317838,1291.46955940547,775.350285044673,35.6922281673141,82.5904770022676,219.848739396856,216.886281290457,NA,NA,31419.5971948604,18494.1569528226,1465.87782108653,275.307474331896,2118.11511069552,59932,1
2010,372.71824400818,447.418758059055,1262.64592277435,772.311214034209,32.9504337055332,77.2618573257157,193.088448453373,199.061630662834,NA,NA,32047.8123750688,18869.3232734213,1448.40149487763,248.658100036582,2127.53095902617,59932,1
2011,371.02222953824,447.029855576364,1242.20193374933,775.824651343683,30.9676674232009,73.0699451422722,175.006938576827,188.078006626431,NA,NA,32701.1560757521,19320.8646751434,1437.63620556988,230.791541593834,2136.47348187781,59932,1
2012,369.142437291474,446.15397565367,1225.259825074,782.135462623494,30.0199578873448,70.8685689435209,165.748222938654,184.767742728959,NA,NA,33323.7229739482,19784.1218909514,1429.70716833936,222.699825868186,2147.31416531363,59932,1
2013,367.337795439271,445.190185281378,1200.0698309005,785.238372220785,28.6213558309998,68.6673014545225,154.037746038602,180.653599469254,NA,NA,33915.9455597668,20234.1391047444,1415.78221926206,212.654055424466,2158.66894321454,59932,1
2014,365.645149713162,444.318422390234,1169.28842414713,785.949904082916,27.1153289841772,66.4487686565129,141.701147412588,175.650594889638,NA,NA,34489.4878140822,20670.8592792637,1397.80634478949,201.800678678939,2168.10300152483,59932,1
2015,363.86455065017,443.286525005433,1133.67198188287,784.516717390184,25.9195141528658,63.9119696849611,130.641370577952,169.293737739894,NA,NA,35043.4845407041,21104.5551473266,1376.08470182763,191.07175856255,2172.16923285715,59932,1
2016,361.804101931588,441.831319435204,1099.96134947426,783.086686361873,24.4895216950416,60.4373481158896,119.440491931162,160.952957791902,NA,NA,35583.5897106992,21547.0840742805,1355.06538713468,178.826325031864,2172.17931791356,59932,1
2017,359.549196780338,440.158810857685,1065.18992419076,779.083992361958,23.2676365937829,60.7361780852472,110.300309444062,162.506091220504,NA,NA,36079.0684371806,21942.5292380995,1332.12322860956,173.98381947257,2168.46593413417,59932,1
2018,357.104623045099,438.299796307303,1043.70877983406,777.902068832566,23.1309314924728,60.7855952142468,107.355666258852,163.661084216674,NA,NA,36494.5259752387,22248.3423391687,1317.59196773898,172.843118794372,2158.71309265331,59932,1
2019,354.609446558475,436.377034538985,1046.37098221651,784.294896288427,23.0359705183565,60.7311705080918,106.922762327248,165.421800936584,NA,NA,36886.1419335579,22497.9900120142,1319.6864534338,173.328919580585,2152.11275576204,59932,1
2020,352.453254899346,434.930531832875,1057.21114252767,792.143472203404,22.9335885020963,60.6574410355041,107.578939922244,167.189603802654,NA,NA,37220.7093830027,22670.2538235713,1327.3314536515,174.402221869882,2152.83666786582,59932,1
2021,350.803770938677,434.131426998084,1070.10489122833,799.46880617779,22.836729018794,60.5774888864683,108.604921285978,169.024991679978,NA,NA,37510.3971196074,22791.2308397938,1336.43983646077,175.708364781839,2158.18609101155,59932,1
2022,349.689553776386,433.974081430542,1082.64381024926,805.642228387724,22.756785975487,60.5311263974527,109.775311765171,170.733191991345,NA,NA,37757.1144416971,22868.0202731131,1345.4180397435,177.060287730445,2166.28655693452,59932,1
2023,349.03185632134,434.351542824572,1094.02220205704,810.475401134832,22.6985026730187,60.5364473207937,110.96390962929,172.227470228188,NA,NA,37964.6302131513,22905.5497853335,1353.64677404969,178.360611666488,2175.57887977657,59932,1
2024,348.722410162965,435.124889570156,1104.01846403939,813.954074351997,22.6618919015645,60.5952965270247,112.100094175104,173.47029880199,NA,NA,38136.8174286934,22908.456993167,1360.87541616614,179.554702098362,2184.99156981613,59932,1
2025,348.659495057891,436.164925404098,1112.62671186766,816.130391281954,22.6442518879747,60.7005918120178,113.147086017013,174.449134428735,NA,NA,38277.2370311792,22881.0400848966,1367.00973823218,180.612221747222,2193.85082551724,59932,1
2026,348.760574986153,437.365845452203,1119.91105714832,817.085123593284,22.6417900482983,60.8415823995779,114.087486446708,175.164781117753,NA,NA,38389.0866260227,22827.2948787162,1372.02796056855,181.51720810968,2201.76127734744,59932,1
2027,348.963411972976,438.646840822258,1125.95880102883,816.914889351931,22.6506109569173,61.0070554952272,114.915236758335,175.626491269132,NA,NA,38475.2403195073,22750.9297641088,1375.95062544356,182.263439815718,2208.51218518176,59932,1
2018,357.26339565253,438.22291571262,982.959233431341,692.783121361382,23.1433250935923,60.7866759872479,101.895157707448,148.400050412237,NA,NA,36453.8692706603,22247.2688117123,1245.89489894665,162.97694839717,2145.84244355677,59932,2
2019,354.192467290386,434.329159663095,893.838491947039,581.469470127525,23.0801756266233,60.6655698686228,92.4079358856232,125.181285648462,NA,NA,36666.0634778212,22515.4239724496,1143.23640399686,147.236882095125,2079.83812997186,59932,2
2020,350.00964431007,428.413905635666,855.18831412086,538.738797241028,22.9950829836943,60.3814948340768,87.6040100927992,113.005624078897,NA,NA,36688.007343064,22658.2660031276,1097.65667406135,138.964446874631,2013.36419533989,59932,2
2021,345.315169594126,421.78016206975,837.964939425205,521.533120596502,22.8460312589687,59.8727339550554,84.9386334615805,106.507121407846,NA,NA,36644.858471678,22744.2832416908,1074.73621820236,134.288789097344,1960.28549719328,59932,2
2022,340.936746398724,415.610331102091,829.8165370904,514.06422394215,22.6508501979888,59.2309788232071,83.3852696511905,102.886075015711,NA,NA,36577.375122887,22795.653254195,1061.56937794792,131.434920193987,1921.37012432336,59932,2
2023,337.298623011509,410.466462213536,825.40083444944,510.37053182903,22.4420650041263,58.5643772653385,82.4426461529297,100.787922852007,NA,NA,36497.9721541955,22818.9221003694,1053.02417877829,129.583590019188,1893.6391146612,59932,2
2024,334.495060661754,406.462941291324,822.455791119981,508.146795803183,22.2456569968352,57.950157255524,81.8465433751109,99.5231835281101,NA,NA,36411.0500448189,22817.3676560488,1046.92414726161,128.328039216456,1873.91867479167,59932,2
2025,332.453096926108,403.494668121157,820.031051165372,506.452243880255,22.0765883443786,57.4285785445337,81.4480519208131,98.720333566384,NA,NA,36318.2213089318,22793.5741096293,1042.23674675976,127.445429595039,1859.69953056497,59932,2
2026,331.041148440022,401.38093727453,817.725830810569,504.873787530342,21.9406628212534,57.0119801836817,81.1602758832846,98.170054500135,NA,NA,36219.9292929982,22749.9081202216,1038.4023345036,126.802450105068,1849.17692578422,59932,2
2027,330.122386210372,399.935579302557,815.370648844536,503.218003651491,21.8376924836161,56.6957633801297,80.9319992597301,97.7510477411761,NA,NA,36116.2067516258,22688.6220758599,1035.08163193133,126.314104449809,1841.09905083563,59932,2
2018,357.209583611639,438.156187859123,966.811504567978,685.391760094871,23.1429793443721,60.7856747406299,101.720265857153,148.215743776751,NA,NA,36453.9029068131,22247.3099554757,1233.63575862319,162.797167786965,2142.16966859062,59932,3
2019,353.625480477342,433.627846664173,863.455870890667,566.070129711375,23.0725034908303,60.643815173104,91.5799577177112,124.236913867864,NA,NA,36666.5744111333,22515.8491105713,1118.98735023656,146.342343340285,2062.12361527398,59932,3
2020,348.577766828692,426.647861480557,826.811894663512,524.565910585987,22.9637882328962,60.292050240673,86.3099951564102,111.512592192775,NA,NA,36689.2652936142,22659.691078678,1074.11411678328,137.522938726487,1986.07939191747,59932,3
2021,343.138298688805,419.10423253851,813.175829437795,510.598088795307,22.7800769023379,59.68601063431,83.4742647539139,104.894269712744,NA,NA,36647.0406688039,22746.8991913648,1053.81119490205,132.636651295397,1929.68737257659,59932,3
2022,338.298458947296,412.378547909165,807.011277646168,505.447745445108,22.5501924501941,58.9492921555036,81.9004592260499,101.38837361538,NA,NA,36580.4766321993,22799.3515351803,1042.28329920764,129.761586004217,1890.62183320275,59932,3
2023,334.427444482892,406.961291555331,803.099611388803,502.769401860559,22.3134744681128,58.2085994812829,80.9779256999415,99.4510168337458,NA,NA,36501.9392062357,22823.5230853644,1034.23053395674,127.945149039845,1863.52225530004,59932,3
2024,331.513133802008,402.833763790806,799.796351827,500.632347945631,22.0973052785069,57.5439075083273,80.393544064118,98.3002449200683,NA,NA,36415.8282917382,22822.7158822237,1027.86546065486,126.713944521483,1844.14698379781,59932,3
2025,329.400630691575,399.789450488763,796.626669844248,498.514114622853,21.9149709718873,56.9898125663474,79.9855482588565,97.5424699439594,NA,NA,36323.7718364467,22799.5635323742,1022.51415104033,125.824567728898,1829.71918290485,59932,3
2026,327.913980646853,397.593218135461,793.472104294415,496.29438542945,21.7697450841036,56.551086641085,79.669792748678,96.9791137223516,NA,NA,36226.2342514449,22756.4932927071,1017.85486599868,125.145215295532,1818.51195257229,59932,3
2027,326.90061028637,396.039887510194,790.309672099433,493.951452284664,21.6593162996737,56.2171067444321,79.4023715594096,96.5089136966725,NA,NA,36123.2667446082,22695.8090045156,1013.68887498165,124.600048040502,1809.44875160229,59932,3
