"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,304.887739538758,382.162590189161,897.04551641745,671.926841410102,21.1730383333101,60.8560103760068,92.3768599486137,151.232761884952,36070.7125778146,21054.1270204973,79356,1
2028,303.572488805378,381.474155634015,896.505257221443,666.485649805225,21.0542978864771,60.6693092640624,92.6394103462035,150.495724507665,36153.780945892,20949.9715455362,79356,1
2018,352.134002028165,429.018312333715,904.660693475111,659.245804665457,24.5466144951955,68.7101701409882,91.7853125856686,146.359081271811,33859.537702159,20658.8967638135,79356,2
2019,340.087686571199,414.303141083928,781.145429633939,527.650838403247,23.9948509167236,67.1796004034001,78.7035177531411,117.035630856978,34111.7745557905,20953.5073530207,79356,2
2020,325.879361512479,396.414881249599,711.919694387466,468.078982482687,23.3626808552818,65.3039050770459,70.6037395462603,98.6490267624122,34186.51347918,21144.1365123652,79356,2
2021,311.804153263563,378.665309840887,668.788727697787,435.459939520651,22.6340968911687,63.1004350467718,65.6916879192391,88.0396950969236,34200.9172645412,21287.0059853888,79356,2
2022,299.542077983585,363.236430302051,640.114816865488,414.648974205525,21.8777960606152,60.8260113188954,62.6527920494756,81.8162707308588,34191.9825344981,21398.185050107,79356,2
2023,289.567769203821,350.716674341634,620.073023216207,400.040895219073,21.163654537867,58.7048884620618,60.6953250955216,77.973105976738,34170.6343187384,21481.4204546728,79356,2
2024,281.734191155012,340.905353994061,605.504797718705,389.240105710438,20.5334945604484,56.8590087551753,59.3753285486932,75.4541507234914,34140.6501403837,21538.6859307498,79356,2
2025,275.692742152938,333.35236856145,594.575673817808,380.994355880662,20.0027714394382,55.3251092157432,58.4454106608281,73.7117249984693,34103.3936147743,21571.9687436843,79356,2
2026,271.083456427839,327.597120516477,586.156877844071,374.53328423348,19.5701521793438,54.089751099321,57.7651494470946,72.451897753819,34059.2113132688,21583.3273817385,79356,2
2027,267.595871146176,323.244003124672,579.516750879617,369.340089143853,19.2257604259784,53.116402044781,57.2520351618549,71.5068921788381,34008.1249826658,21574.9078479409,79356,2
2028,264.981161238498,319.976543269171,574.159241337097,365.051775824871,18.9567514241299,52.3623023609988,56.8555390599932,70.774472532509,33950.0783601788,21548.7935231723,79356,2
2018,352.02721159463,428.887676708945,872.240430790225,643.635137393155,24.5458841140343,68.7078875328285,91.4769057011882,145.990180125074,33859.5989482278,20658.9794193908,79356,3
2019,338.869358845864,412.822143037387,704.602288688994,484.116479587412,23.9778350904991,67.130556778688,77.1213749463622,114.858966830488,34113.3213726263,20954.0385792588,79356,3
2020,322.442024225619,392.236236467893,621.644200560014,411.647960798306,23.2869393694237,65.0732860655902,67.8420222564982,94.5726740284648,34189.6484055138,21147.2790096175,79356,3
2021,305.952851183093,371.566528323084,576.408852884392,375.295262248163,22.4602044155648,62.5733793606691,62.2219120079472,82.7105185166544,34206.2290025047,21293.8234571395,79356,3
2022,291.659584239171,353.696160415036,549.461823670463,354.675193279591,21.5889830469445,59.9595852120606,58.8319737737012,75.8475421990542,34199.6985416562,21409.1107219903,79356,3
2023,280.200882544234,339.405561515077,532.084722261845,341.538554933541,20.7646114502729,57.5203410167362,56.732820601003,71.7548097585592,34180.7719387675,21496.47992056,79356,3
2024,271.377736532526,328.424640776375,520.100379397801,332.406196147132,20.0412666241762,55.4119243445468,55.3803712709769,69.1908492972917,34153.1208513331,21557.6949301553,79356,3
2025,264.723054425872,320.155920191417,511.374598298852,325.659329334631,19.4384516321188,53.6800612857746,54.469781049954,67.4957059860348,34118.0592136316,21594.637506827,79356,3
2026,259.760308047303,313.995973885289,504.747193783202,320.449958293551,18.953650846482,52.3053985210596,53.8300607458746,66.3170071615559,34075.9355051369,21609.382353597,79356,3
2027,256.089813615614,309.440719586206,499.546409358253,316.28329490006,18.5736890103151,51.2401436560557,53.3638031549913,65.4603595980558,34026.774789912,21604.0836284613,79356,3
2028,253.398236869826,306.096050031492,495.350877685846,312.842156766059,18.281719520024,50.429129266725,53.0135303571115,64.8125803585514,33970.5341810304,21580.8546657076,79356,3
