"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,326.387883661891,421.563937900526,1293.35199803531,665.899374617774,37.530235625937,101.436512542615,211.681361240756,217.977277745467,NA,NA,34478.6379328038,16602.7533281882,1385.77167360445,280.069470475841,2097.83571478696,46069,1
2010,324.311626613329,421.294789247546,1257.56817344211,662.528684082873,34.6550562801004,95.1262097794414,183.2559311829,200.15546474128,NA,NA,35168.2987188963,16945.6946585802,1363.05253667456,251.904517352978,2095.04833593127,46069,1
2011,321.656260139455,419.975995834838,1237.56213620766,666.149656707728,32.4770011425875,89.9611113420708,165.208291691042,189.343848368665,NA,NA,35880.1571104914,17371.4289277848,1351.42654976312,233.53423192562,2091.96185257584,46069,1
2012,318.591481189145,417.746788325306,1225.34158530397,672.078039715697,31.3302494169415,87.0326299638747,156.987633420146,185.893304440569,NA,NA,36551.2410230569,17817.2994386252,1344.48919092298,225.477680744687,2090.09432677506,46069,1
2013,315.506605277812,415.227636031294,1201.60443369457,674.593786025705,29.8477629989425,84.4642207912427,146.17652541982,181.939526771864,NA,NA,37181.4182028039,18251.6864348983,1329.42032019077,215.724364865531,2087.11850374331,46069,1
2014,312.55620512496,412.768937296234,1170.4834774248,674.943868885851,28.2282530640281,81.7289968479002,134.020583916983,176.689493627155,NA,NA,37784.2653572807,18676.741244086,1309.34604678177,204.502799241817,2081.40658201656,46069,1
2015,309.629150254558,410.228200818722,1133.57181090383,673.602277520429,26.881348522128,78.4546942422597,122.507003457427,169.807342924045,NA,NA,38362.5069362248,19104.8659311354,1285.24621957745,192.846769190949,2070.1475973264,46069,1
2016,306.516635145192,407.324743274095,1101.12694447575,673.006897313391,25.4439286794581,74.4843659194809,112.246307285274,162.239874918284,NA,NA,38919.8556419783,19540.4937928939,1263.70546209403,181.241523449095,2053.91203123906,46069,1
2017,303.156370430798,404.026942706339,1069.05270756155,670.202787694771,23.9672892880592,74.4295408438213,103.201961007581,163.300396473858,NA,NA,39427.4509483351,19935.3237269533,1241.11055706146,175.811548770859,2033.89221340912,46069,1
2018,299.654077972186,400.484773890914,1047.46226242362,668.763495964545,23.7969621069068,74.2949861425489,100.433270021373,164.219346573521,NA,NA,39847.9551566881,20241.4159256289,1224.83442190341,174.523502126238,2008.86081404263,46069,1
2019,296.196099299547,396.935962128815,1047.68664084024,673.272179400778,23.618454966653,73.98746907842,99.8944599674383,165.874516060002,NA,NA,40240.8369146942,20492.0319153545,1223.42315068956,174.724694392406,1990.04009348785,46069,1
2020,293.208011641016,394.029521886038,1055.92863235897,679.094244753886,23.4333442526573,73.6443960120621,100.527904376471,167.562708842494,NA,NA,40573.6912572493,20664.6374773245,1227.62796730796,175.57618536207,1982.33021172842,46069,1
2021,290.848548663133,391.955992115842,1066.79285874788,684.641786834774,23.2589088174994,73.299341534036,101.599826381419,169.329697391304,NA,NA,40859.1899444171,20785.4306308758,1233.90071801747,176.711808471868,1981.04675558105,46069,1
2022,289.122461623225,390.690184728994,1077.96592225129,689.338687238428,23.1093920929053,73.0137188891749,102.83837930174,170.974363741675,NA,NA,41099.5272469865,20861.6038491919,1240.6830646883,177.926262132864,1983.56839601931,46069,1
2023,287.933843152464,390.097784436519,1088.49528317197,692.977764386806,22.9907184078393,72.8151911906505,104.099467603691,172.400527252219,NA,NA,41298.7812968031,20898.2406442546,1247.23692395947,179.112372485484,1988.04407239015,46069,1
2024,287.164863165152,390.01891139214,1098.00284756845,695.51787584827,22.9029356373852,72.7070754655736,105.307662536341,173.569266606463,NA,NA,41461.1490569591,20900.1889353709,1253.19550027257,180.21255339536,1993.29862781157,46069,1
2025,286.709545610365,390.309555122908,1106.3555641371,696.982771040009,22.8428915000709,72.6796468220659,106.424965315646,174.469341264712,NA,NA,41590.4518670638,20871.91467163,1258.37143278949,181.194778677404,1998.61227699458,46069,1
2026,286.482131129237,390.852601632813,1113.53536502717,697.43091884006,22.806060926534,72.7177401705926,107.434505756801,175.104115111388,NA,NA,41690.1213058811,20817.5720024083,1262.68022371426,182.042073147167,2003.55261331393,46069,1
2027,286.416788582418,391.557591618137,1119.57815077385,696.939078966998,22.7877124245999,72.8053146741457,108.330977772216,175.484957778959,NA,NA,41763.2284448177,20740.9989249753,1266.0985813365,182.746919060392,2007.86736572342,46069,1
2018,299.902477064149,400.512512427866,991.936400855294,597.73203860705,23.811666047649,74.2930997291526,94.9135280868682,146.793714429407,NA,NA,39805.5327138863,20245.8652259196,1162.61405568659,163.778636930956,1992.00712336239,46069,2
2019,296.193752146916,395.226496541003,908.052878158643,504.775766578976,23.6761920260525,73.8983155543755,84.6554821971027,119.4054964875,NA,NA,40012.8316542377,20545.4311410497,1070.19761646162,145.769500076172,1901.52529216204,46069,2
2020,291.53388711767,387.872419228546,869.124123112998,468.459572464318,23.5248399901628,73.2691013194356,79.256463399086,105.235225682878,NA,NA,40020.9432520637,20735.0633943065,1026.38984088952,136.189853094864,1822.18338505803,46069,2
2021,286.642978320708,380.082004356359,849.848254948462,453.034833410779,23.3120618807152,72.358920060865,76.4102051864392,98.064226154894,NA,NA,39961.2586660495,20873.014189402,1002.44549198357,130.961198830098,1765.09948903893,46069,2
2022,282.322575483395,373.131154916579,839.804919201978,445.944167708625,23.0597141189739,71.3095552148904,74.9109567114505,94.375556059748,NA,NA,39876.2322736961,20977.1508431485,988.023767153521,127.934884921183,1726.23437313384,46069,2
2023,278.887571513414,367.490026123969,834.176346926726,442.472303142638,22.8037982944984,70.2697147302582,74.1177688017603,92.4436938058242,NA,NA,39778.7685897453,21052.2474292855,978.739413085499,126.078229329947,1699.85340706767,46069,2
2024,276.337022257279,363.156603614118,830.64818903031,440.686663329638,22.5710503506547,69.3361566480844,73.6916422159371,91.4200287242205,NA,NA,39673.4527931239,21100.834799786,972.447339439987,124.885588158101,1681.65128613442,46069,2
2025,274.544111234522,359.944926019186,828.080663072856,439.693951437923,22.3754756556016,68.5529444178783,73.4518007372846,90.8740065949177,NA,NA,39561.98567201,21125.2032629735,967.965125875938,124.093605670026,1668.78984393026,46069,2
2026,273.356616713848,357.631195549844,825.901559581104,439.031516447263,22.2213607012896,67.9279742518663,73.301810713262,90.5781568369114,NA,NA,39444.8552642467,21127.6390748974,964.586020693272,123.554142588924,1659.44778267836,46069,2
2027,272.635884809411,356.010767687303,823.820462820475,438.441836602937,22.1070401978881,67.4490502785008,73.1907916193669,90.4075143005571,NA,NA,39322.1214540309,21110.4180487015,961.866779877311,123.177451990324,1652.44580897229,46069,2
2018,299.851634084149,400.443915765316,972.241349171592,590.339325314474,23.8113016110243,74.2918074637794,94.7204649477946,146.604522619384,NA,NA,39805.5696714249,20245.9082082171,1148.2757955275,163.586501064615,1987.96164777187,46069,3
2019,295.619742757489,394.451413832902,863.879572626601,485.814516217027,23.6674582242806,73.8652290509119,83.6568815283994,118.348480817421,NA,NA,40012.9117828186,20546.3039566784,1036.47041238524,144.725632394447,1880.35182366704,46069,3
2020,289.97032350281,385.769706353291,819.743440232393,445.869489860645,23.4873387142152,73.1360917283885,77.5630130201288,103.300707315702,NA,NA,40022.0018836911,20737.1704042397,987.027991365236,134.31030631737,1786.40617239821,46069,3
2021,284.061533762143,376.625806036133,800.563946316704,430.388240710013,23.2272930464059,72.0645014942977,74.3249580567041,95.6260050672673,NA,NA,39963.6354630027,20876.8277091564,961.963463151291,128.542476862739,1720.87482824037,46069,3
2022,278.926318844119,368.603492743014,791.13393160272,423.963610366299,22.9204145056812,70.8335331984198,72.6348658315971,91.7228188697573,NA,NA,39880.0555600909,20982.815132694,947.267099534475,125.203707923687,1677.6521882107,46069,3
2023,274.903711651132,362.200443064526,785.572579507142,420.86865900439,22.6123672889548,69.624978616668,71.7461048368858,89.7137623644196,NA,NA,39784.0668020159,21059.7477655293,937.539154532999,123.155361302406,1648.83586070791,46069,3
2024,271.936557775812,357.335795285764,781.573828597594,419.016442542878,22.334729302565,68.5504717420329,71.2594937538531,88.6513793090193,NA,NA,39680.2087291308,21110.0912101589,930.50488533817,121.823855385452,1628.89795293225,46069,3
2025,269.834402312135,353.736499448454,778.217666948274,417.628362314722,22.1024427052384,67.6553602760361,70.9678471165493,88.0613280712476,NA,NA,39570.1709516598,21136.1318368041,925.081099021287,120.912844572873,1614.48417412248,46069,3
2026,268.399288178256,351.116755292301,775.131750567224,416.393156484755,21.9187401414671,66.9425427547617,70.7665304280162,87.70523631151,NA,NA,39454.44623315,21140.1821543731,920.686360374853,120.261995519331,1603.62355550806,46069,3
2027,267.466319922264,349.236575925781,772.161127313488,415.171545801334,21.7803465042427,66.393579890416,70.6043553017724,87.4615218014384,NA,NA,39333.0969253212,21124.5340658505,916.974817851041,119.779228143136,1595.13794315638,46069,3
