"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,330.865051271447,415.74696993565,740.613718972659,440.053189135479,19.4270148090569,55.5177302636652,62.1841120008033,84.2567040289286,35575.910212867,19544.729275661,42203,2
2021,321.493609163426,403.083494320661,706.210215776624,416.2239367193,19.0511976054886,54.3121602458371,58.8285154159125,76.4278879348601,35580.2995456155,19709.9218683003,42203,2
2022,313.177469365481,391.827565703645,683.136696754803,401.51903018251,18.648335437576,53.0208143672755,56.8218086965998,71.9987773402566,35560.8926333511,19844.3067524527,42203,2
2023,306.298755825831,382.493276892468,666.809914906792,391.484690692576,18.2561255459753,51.7741645055703,55.5516234005602,69.360398275703,35528.9250003568,19951.3677983437,42203,2
2024,300.815791884583,375.020913457561,654.745537368736,384.20273973788,17.9002587362181,50.6533783428215,54.6978506080714,67.7056614246527,35488.371554156,20032.9761929882,42203,2
2025,296.532880790443,369.146437596865,645.504372329617,378.692324261213,17.5930005276746,49.6931217297284,54.0911329515505,66.6192187057392,35440.6972178119,20090.9785987601,42203,2
2026,293.229274817828,364.573266961496,638.202010955119,374.37123591245,17.3369520692387,48.897016612974,53.6388746279943,65.8763290915158,35386.3166512116,20127.3243183065,42203,2
2027,290.708353317292,361.037248959691,632.27118692207,370.863101632667,17.1292492451359,48.2523274020152,53.2885807911128,65.3484981506123,35325.283248219,20144.0265813667,42203,2
2028,288.806964495486,358.319370097842,627.327505420392,367.911044935883,16.9643745977577,47.7392311323416,53.0087861385303,64.9577850878487,35257.5678985615,20143.0730105986,42203,2
2018,348.019122536531,438.219201632326,854.189710299548,567.044440208223,20.0318772603236,57.2861862683207,78.0711426769051,124.367488728277,35266.5465050025,19026.8513254584,42203,3
2019,338.946715584695,426.692793984397,703.044475784408,437.167223110598,19.7323194636218,56.4637763982715,66.5099469548179,96.8041170492011,35511.3865237038,19334.7886811945,42203,3
2020,327.378538276537,411.355093335395,630.553162490405,377.702980296651,19.3671681410654,55.3320213373987,59.4921455194956,80.7213534044046,35578.492722259,19547.7142500516,42203,3
2021,315.492124761201,395.542558542203,592.205965529455,348.749573151893,18.9113201203173,53.8810057561801,55.3850061080436,71.6779520530325,35585.0450053659,19716.1716966656,42203,3
2022,304.982640936587,381.557558461406,569.662649977352,333.069088803653,18.4113792892844,52.2969601819715,52.9623676655603,66.5396234070983,35568.0776194322,19854.3089301974,42203,3
2023,296.409649233851,370.130439465887,555.106353308246,323.52173750409,17.9218038347278,50.7619377534063,51.4813438768061,63.5337703212147,35538.6311542903,19965.2690566243,42203,3
2024,289.702494057627,361.158656748173,544.95613849551,317.110175482195,17.4790053921802,49.3883824309786,50.5309690060634,61.7079475731814,35500.5604426974,20050.7013094775,42203,3
2025,284.567742548857,354.251344828364,537.435862846614,312.478376526207,17.0997680520847,48.2227545494259,49.8881685614699,60.5537182262321,35455.2776641174,20112.3538894555,42203,3
2026,280.685217518108,348.985000827123,531.597910227652,308.943649987818,16.7871576493988,47.2683645869252,49.4308823884958,59.7948942434031,35403.1814677424,20152.1513469651,42203,3
2027,277.776884039593,344.992683408029,526.899523926451,306.122470971372,16.5365798796648,46.5060905987473,49.0909226134912,59.2765144905088,35344.3242679341,20172.1074640255,42203,3
2028,275.621588779383,341.982473801979,523.006033573884,303.777825251051,16.3401776351042,45.9083633442004,48.8290077574667,58.9080120194121,35278.6687242103,20174.1940081922,42203,3
