"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,467.997122280473,544.028770844043,1460.34904255336,879.183286689446,40.8203276450914,114.6838762434,195.314407501658,255.543140178713,NA,NA,26177.8409939708,14928.403099705,1711.98013680356,293.570556326963,2658.68419994552,37846,1
2010,467.189651969627,544.978209053003,1418.78106008721,871.952862871187,37.5471587143954,107.156219671114,170.285535592938,233.266389755922,NA,NA,26748.1201310563,15239.7691183075,1685.188733451,264.590162143738,2659.31612481953,37846,1
2011,465.247028167708,544.228222522078,1382.19253166858,870.372154248027,35.3821194553033,101.680312303083,153.65482964553,219.582443593697,NA,NA,27333.2776268478,15629.309565641,1662.2163044038,245.619737598284,2655.74442275077,37846,1
2012,461.339059009888,540.830643683145,1342.43542910524,867.638196516572,34.3166300717101,98.6950821120332,143.946665251356,213.534382497051,NA,NA,27893.8853477213,16042.3137114348,1634.62145989361,235.588077082987,2645.55833330034,37846,1
2013,456.375045703908,535.993822550568,1290.07170631571,859.55501204035,32.6828765868719,95.4327655086865,131.817535515688,206.158954830056,NA,NA,28431.3533831896,16453.9143458656,1596.2690627538,223.173156818906,2626.87147775694,37846,1
2014,451.045438940427,530.695143107104,1229.82059640973,848.148011394596,30.7281312516668,91.6831824140351,118.559580001535,197.183647951466,NA,NA,28958.8686929241,16865.996014258,1551.55831480533,209.047438465881,2600.81926387229,37846,1
2015,445.404728957084,524.996358099281,1163.10735252103,833.842833867346,29.3293970379058,87.9426859542472,107.433938682118,187.824454086218,NA,NA,29469.6865200743,17279.1910951737,1501.56055213277,196.308730758251,2564.06005146589,37846,1
2016,439.090029082813,518.398569693295,1096.89548574655,818.681940793687,27.5945595102343,82.7744769392863,96.0698429249063,176.141432345544,NA,NA,29969.110118192,17706.5447450187,1450.71736104158,181.646220626929,2519.19252342723,37846,1
2017,431.51615862293,510.341946248035,1027.14337967029,798.324853305672,25.9976352731575,82.4560117887744,86.1515208113507,174.629173512045,NA,NA,30434.8223492546,18096.3221577015,1394.31309579318,174.327429307449,2465.01944443857,37846,1
2018,423.145468136128,501.443797652968,974.780054799552,781.073126314265,25.642629471549,81.8263930903438,81.649293650335,172.892814681751,NA,NA,30835.091237643,18403.3109944987,1348.38841620487,170.572970098439,2403.74925569204,37846,1
2019,414.654129260681,492.453411344146,954.504874872549,774.145522847826,25.2940141796271,80.9310057524037,79.6582380162597,172.196296500804,NA,NA,31221.485341596,18660.5951456573,1325.11585615249,168.584342532962,2347.5402155634,37846,1
2020,406.909525684696,484.467014364502,947.423302706569,770.723435743215,24.9173088151006,79.9390884151226,78.8879476116409,171.7792042716,NA,NA,31560.2783725965,18844.8036839546,1311.73861553757,167.352654373248,2307.69506788868,37846,1
2021,400.273469146883,477.861951078639,946.003757692846,768.528692933933,24.542515397977,78.9369523257911,78.6627915825305,171.653772121679,NA,NA,31862.7131703736,18980.9981020873,1303.34582325825,166.551732480139,2278.70092042986,37846,1
2022,394.795810443902,472.646623476487,947.039462326718,766.700000818934,24.1934201337435,78.0148538503572,78.7297470577015,171.621642374854,NA,NA,32129.9248552183,19075.6471710457,1297.76863862221,166.004839803171,2257.61780150421,37846,1
2023,390.348727706169,468.650307576031,949.180266117284,764.827980125083,23.8826716312462,77.2193604199754,78.9508070902444,171.589026456245,NA,NA,32364.6365042039,19133.2878683563,1293.91410863984,165.620616739077,2242.11649443138,37846,1
2024,386.757530313785,465.65348150733,951.791013889142,762.712793999146,23.6146535538945,76.5646599414178,79.2484219457372,171.506723382281,NA,NA,32569.7134270631,19158.2233174929,1291.1397370899,165.342671474114,2230.54119917153,37846,1
2025,383.853905424264,463.448026757431,954.535985109624,760.248969151499,23.3883758479317,76.0452770629568,79.5780112425135,171.346357037476,NA,NA,32747.8187456358,19154.4565619294,1289.02300168055,165.130792373829,2221.73139520453,37846,1
2026,381.495390340859,461.858155948157,957.219708666611,757.385754422822,23.2000430509101,75.6461044464589,79.9133296294571,171.09152269757,NA,NA,32901.3737264021,19125.7308313551,1287.27356787241,164.954571823768,2214.8625300611,37846,1
2027,379.566961509135,460.74192156431,959.721434891198,754.106291181247,23.0446785287914,75.3485400685945,80.2386361853763,170.733858446613,NA,NA,33032.5646861666,19075.5132030589,1285.6885024043,164.790820499587,2209.33875767633,37846,1
2018,423.350609226193,501.442231520519,903.267763725642,679.513885546714,25.6550224547068,81.8306991992512,76.468346372336,153.598282638321,NA,NA,30802.3260697045,18406.4027678956,1264.08318779398,159.351370721302,2382.92132226168,37846,2
2019,413.884479667269,490.101914026995,776.321858626164,533.808423295008,25.3392668781003,80.8658089400035,65.8631388180479,121.472960803185,NA,NA,31043.4143104632,18703.4281799215,1118.72142314241,138.974981162218,2235.73465630623,37846,2
2020,402.663046293667,476.191734324084,713.106431888723,471.581437846491,24.9651250901043,79.5969125134072,60.1121794752008,104.21404845155,NA,NA,31129.4243235388,18890.9907681033,1043.43629816701,127.587953151857,2101.84291727745,37846,2
2021,391.148488882863,461.921940576503,678.291537579222,441.050610280247,24.5053521534454,77.9933535288114,56.7777895503372,94.7534334465308,NA,NA,31161.8659447719,19027.9615387102,997.641248082489,120.731857302776,1997.43514319229,37846,2
2022,380.686125992541,449.021338849407,657.015531776853,423.602682835299,23.9946445576062,76.2229389292869,54.7345351649229,89.2722999831874,NA,NA,31173.0947429532,19132.2823058558,966.378342826883,116.217051541144,1919.1993035683,37846,2
2023,371.815935853404,438.151656810244,642.694620710892,412.199935406125,23.4796699212569,74.4657654012519,53.4105674446978,85.894690111817,NA,NA,31172.9232341217,19208.9305380378,943.462109003409,113.016225575762,1860.38797621365,37846,2
2024,364.565615910528,429.328702075589,632.295117914689,403.994060727062,22.9958210781495,72.8457316536686,52.5069201382162,83.6820412171885,NA,NA,31164.8068603921,19260.5198190315,925.961632979139,110.629650135868,1815.47653886267,37846,2
2025,358.748816380176,422.304964949429,624.319819172343,397.686607907727,22.5632189216348,71.4255961888713,51.8607946420015,82.1465273047617,NA,NA,31150.0134038685,19289.3296145632,912.252806723804,108.793806767751,1780.58894403065,37846,2
2026,354.124865153663,416.769603913213,617.958732112365,392.596368739701,22.1896697403042,70.2231938355521,51.3796919481162,81.0220758767919,NA,NA,31128.9022141722,19297.5740966102,901.310237797092,107.354110260947,1753.08075327562,37846,2
2027,350.46814678724,412.433494327694,612.734175034996,388.322854501579,21.8751735183578,69.2300850328846,51.0091448792855,80.1566488214235,NA,NA,31101.5194267024,19287.4162102805,892.436396728404,106.21081718147,1731.11741539216,37846,2
2018,423.244183145651,501.31384171569,873.546083539588,665.214964216147,25.6544944762498,81.8287571885485,76.2600055639106,153.303049826349,NA,NA,30802.3654317816,18406.4644913901,1240.86777121834,159.104580983105,2376.31094668283,37846,3
2019,412.652089254664,488.618820278864,707.230482440315,494.515038374313,25.3262667624298,80.8184002808723,64.7504710004256,119.690824340695,NA,NA,31043.9192225138,18704.2931053881,1061.09909702008,137.546717438619,2199.37647056846,37846,3
2020,399.166389095711,471.997420951092,632.330305096781,421.162542329451,24.9061250543415,79.3845803298313,58.1170441808917,100.745205699305,NA,NA,31131.0418197454,18893.9065013419,971.933605420036,124.833334487638,2036.366943738,37846,3
2021,385.122609153105,454.718117612097,595.401141793208,387.287202696596,24.3656098576867,77.4974920443008,54.2029884101033,90.0815520870186,NA,NA,31165.0469236927,19033.8729590834,920.779088969941,116.959470765165,1911.78533583709,37846,3
2022,372.439703107417,439.193758700036,574.783617162701,369.533239164078,23.7546045997194,75.3828352129649,51.8314119506225,83.9006030172157,NA,NA,31178.0666556065,19141.6668753954,887.383801905155,111.748532237793,1821.09309902334,37846,3
2023,361.837709098578,426.293003169693,561.708755204546,358.733909421837,23.1364554773091,73.2799178102835,50.3380246129905,80.165832137571,NA,NA,31179.7586267094,19221.9149380252,863.593463898107,108.086852496896,1754.84863772725,37846,3
2024,353.317597174879,415.992356524111,552.502075706696,351.278786332344,22.5578969572647,71.3501681746215,49.354977266261,77.7927252074237,NA,NA,31173.4935650698,19277.0366401252,845.752448468853,105.395531007327,1705.4939913083,37846,3
2025,346.598174736032,407.926561179022,545.52189746949,345.652546480968,22.0444876556219,69.6721767816658,48.6771243559818,76.1992704640837,NA,NA,31160.4989570496,19309.2244621919,831.956577051698,103.356449534984,1667.91103079624,37846,3
2026,341.342296840498,401.667408575486,539.967183379886,341.143804494227,21.6053483551585,68.2654531813755,48.1883710832483,75.0673053660133,NA,NA,31141.1131938615,19320.6474739189,821.067269079083,101.780712350115,1638.75036464884,37846,3
2027,337.245100500126,396.830831599294,535.403777352252,337.372629805692,21.2393296927862,67.1155686204502,47.8217328420791,74.2181799927605,NA,NA,31115.3789307018,19313.4695999903,812.334737986816,100.546801426847,1615.78660715579,37846,3
