"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,405.702523167094,500.704540173735,1302.37915001169,784.05981365504,29.4028258741407,86.6345440360197,148.153045371937,210.13681955308,NA,NA,32040.4343864704,16222.2116940325,1525.78195632921,228.895514398578,2367.97805090324,42315,1
2014,402.217139562525,498.021209127085,1254.59076936166,778.389336077423,27.639868608898,83.4003704884241,135.723196624262,203.380625544473,NA,NA,32607.2920818622,16611.217093184,1492.97056206528,216.519398531648,2349.81752412096,42315,1
2015,398.360790653913,494.764301440424,1196.95644096006,769.098830733532,26.3966944998991,80.1808713338348,124.83459288998,195.649869120411,NA,NA,33149.5188909573,16999.1336200886,1452.51863885231,204.912163528014,2320.25201558189,42315,1
2016,393.843395970524,490.534417226181,1140.47413800213,759.432135570025,24.878470942852,75.7275452220061,113.832863889874,185.723139434501,NA,NA,33674.6519801461,17399.6318893892,1411.75153689046,191.617128310406,2281.68564443225,42315,1
2017,388.73223415875,485.52836602252,1081.6596951359,745.560314121197,23.4196020972991,75.5216910929707,104.265818850805,186.217503706324,NA,NA,34153.8553538089,17756.6155656934,1367.19468125633,185.495222141915,2235.5656296602,42315,1
2018,382.943850492626,479.687104938815,1035.48033323422,732.454639991642,23.1692522663643,75.1148229737509,100.462441576879,185.828818683099,NA,NA,34554.8135994177,18025.9347313757,1329.44073276864,182.863684984577,2182.54290257651,42315,1
2019,376.478731301609,472.963186498644,1016.5952689109,726.427809308057,22.9027425775591,74.4782769522133,98.6410046278225,185.829785634587,NA,NA,34932.8483938542,18238.5699403902,1309.50589310586,181.416214121686,2134.74943591286,42315,1
2020,370.249108517867,466.565798732726,1009.22004309468,722.583282583798,22.6069372318541,73.7440563606025,98.0199538906735,185.742127747443,NA,NA,35256.7035576179,18376.2210568682,1297.33470939826,180.552945085152,2101.92266132643,42315,1
2021,364.809978433837,461.161093856036,1007.23079166104,719.510816161304,22.3094914267624,72.9794091561073,97.9802635864257,185.741235752454,NA,NA,35538.1015958768,18463.9904891967,1289.43781768717,180.042408627114,2078.81314778069,42315,1
2022,360.349204776653,456.949596308047,1007.84810329274,716.665690078381,22.0353511989032,72.2818105042754,98.2620415867775,185.714876044127,NA,NA,35778.8766824474,18509.3361085202,1284.19191928661,179.745218402487,2062.75100463083,42315,1
2023,356.819611552005,453.864347531832,1009.76737609538,713.762008477408,21.7979091617697,71.7016296307347,98.7120378623143,185.611295267357,NA,NA,35982.5706535224,18517.5892711532,1280.67536370862,179.581735403252,2051.61674686026,42315,1
2024,354.087552090041,451.732534892839,1012.29325857735,710.643405640696,21.6013602596801,71.2531256720264,99.239234531954,185.404263821179,NA,NA,36152.8159775212,18493.716781232,1278.27413851543,179.497818236976,2043.8713805499,42315,1
2025,352.002038056059,450.360838401163,1015.01506809513,707.21301439326,21.4439952712576,70.9290506507211,99.7893479436208,185.07830178103,NA,NA,36292.9326436393,18442.2427770203,1276.54313774649,179.452129554239,2038.40993631774,42315,1
2026,350.425695614515,449.572500679618,1017.67237669254,703.418233859914,21.321243602877,70.7122439110941,100.329355203527,184.624383729846,NA,NA,36405.9319880045,18367.3564811574,1275.15673395549,179.412227072766,2034.43325163139,42315,1
2027,349.242602425291,449.218064110666,1020.09374470936,699.235668815212,21.2274983449394,70.5824630132519,100.839056886229,184.038435837426,NA,NA,36494.4987400459,18272.8671637156,1273.87652672041,179.353112447909,2031.35993564469,42315,1
2018,383.659789535328,480.285206440799,970.895295965735,646.080645912094,23.1838538101983,75.1228717030547,95.8106728003072,168.65622993883,NA,NA,34518.1799378483,18034.0022193605,1256.1023129823,172.832029727037,2161.36344203739,42315,2
2019,377.969131879228,473.085342384731,854.499748970658,522.6793359727,22.9720037832082,74.4736738368515,85.0260209720768,137.963397421779,NA,NA,34736.0261710869,18317.4920884563,1130.22295185091,153.110404402364,2022.92781517286,42315,2
2020,369.395870963973,461.488929537053,790.11358304509,467.574209302996,22.7055202543628,73.5062493773171,78.1730515678462,119.564719481521,NA,NA,34781.4838326173,18505.989347013,1059.80933586252,140.764255875312,1897.26473653591,42315,2
2021,359.275074896814,447.82425810874,749.478483915857,438.108466972224,22.325457185433,72.0845812115609,73.7243232731825,108.765157876876,NA,NA,34768.1291598376,18650.4470014609,1012.18700370556,132.800363552723,1798.57111167692,42315,2
2022,349.379244775306,434.528468698012,721.465640868406,419.605703962828,21.8661496639462,70.3913578506443,70.7378407798344,102.189318518127,NA,NA,34732.4361553296,18765.1828108732,976.762190450343,127.324906459491,1723.47517105203,42315,2
2023,340.612544157593,422.790080746744,700.857212100443,406.564524664812,21.3848176243537,68.6507235716855,68.6492003405005,97.9712885471137,NA,NA,34685.3205110882,18853.1232434493,949.222351760153,123.341513901823,1666.00849673075,42315,2
2024,333.239963371401,412.938132043201,684.987157094156,396.702973112677,20.9261232045312,67.0209063192653,67.1285368922615,95.1114525795667,NA,NA,34630.5759746638,18915.7865847151,927.359879414801,120.325387144605,1621.39584678342,42315,2
2025,327.214793309809,404.892279553706,672.365473085921,388.910703531047,20.5155392936505,65.5833835426834,65.9806761904893,93.068290058038,NA,NA,34569.5549052873,18954.8710199048,909.78731476493,117.981914390781,1586.26288957409,42315,2
2026,322.37172676182,398.420027977886,662.079470796498,382.55186970854,20.1631255545246,64.3636408538375,65.086807311337,91.5381811620683,NA,NA,34502.6153833909,18972.3500123473,895.516930692147,116.129568603333,1558.24951922724,42315,2
2027,318.521132619696,393.260710265091,653.528586323513,377.216880824045,19.8693692175814,63.355087822697,64.3724681936747,90.3433917908313,NA,NA,34429.762756408,18970.2922990751,883.809954981854,114.646994790759,1535.66586208105,42315,2
2018,383.51468491485,480.100904670636,931.347502390882,629.433253960455,23.1828996095773,75.1193878040951,95.4136628323603,168.18898888746,NA,NA,34518.2566444862,18034.104936304,1226.27418895908,172.40265940217,2152.993521233,42315,3
2019,376.231923643736,470.883503524472,756.760344269834,473.99040402848,22.9486941011629,74.3899459043504,82.8291578484071,135.032309565574,NA,NA,34737.2160045046,18318.8364350385,1051.73388237225,150.546911525107,1975.12921732758,42315,3
2020,364.302456556659,455.051059085324,670.04052358505,401.674525821276,22.6001374709372,73.1288503787905,74.1003929781229,113.673640772312,NA,NA,34784.9662472764,18510.9439361418,957.49879388487,135.681753284696,1808.12256874033,42315,3
2021,350.234383940238,436.432803233679,621.847862199655,364.89944940917,22.0773325265504,71.2070662617702,68.3271242935083,100.603341918572,NA,NA,34774.9378348019,18660.8251046482,898.081919453733,125.684223661714,1678.62661368413,42315,3
2022,336.684901797199,418.58219177586,591.821444444642,343.747722025823,21.4426817687367,68.9128017230193,64.5220914696416,92.5781102716686,NA,NA,34743.1315058634,18781.9779828138,856.361720313073,118.753847328095,1583.08104716499,42315,3
2023,324.917596907898,403.129770003326,571.292120212446,330.011060564765,20.7831777678965,66.5746619179648,61.9618246290334,87.51959363047,NA,NA,34700.1300247566,18876.6997620676,825.290686824369,113.774803411042,1512.62962189598,42315,3
2024,315.240704714622,390.447511643522,556.28874766959,320.246185530796,20.1632066737075,64.4154887491837,60.1857546378369,84.2039319599155,NA,NA,34649.517571232,18946.1036923007,801.461629512986,110.090757432276,1459.95581600463,42315,3
2025,307.515642684774,380.331378091504,544.805719921263,312.876483811169,19.6172023914889,62.5426513601381,58.911589015993,81.932040274324,NA,NA,34592.5408463466,18991.697338786,782.887590703876,107.306106118966,1419.9378565731,42315,3
2026,301.453785797052,372.38912845321,535.72822972293,307.083142358123,19.1569608651664,60.9832428305716,57.9673096673582,80.3051209478958,NA,NA,34529.4943011639,19015.3356840473,768.248315455294,105.169834198942,1389.09342687625,42315,3
2027,296.74754362636,366.209892016624,528.375732490355,302.383514375121,18.7804889763913,59.7192848970727,57.2465142195807,79.0904655603789,NA,NA,34460.3750135615,19019.094436173,756.59645554935,103.512460256622,1365.02598169339,42315,3
