"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,373.788393096397,429.063338435576,1368.94542466927,794.08104005507,43.0388226068615,94.9781893902138,262.171306012299,251.401509605348,25150.9185801504,15093.7466821514,5679,1
2003,390.635877331982,452.767102943326,1484.59350539475,839.35801407273,49.6356619844234,102.868713261299,313.298935812951,277.173381806976,25844.2173448137,15070.7511436911,5679,1
2004,404.695948353093,472.662356810883,1549.21983300204,859.027364999283,53.094107899019,107.820349631379,333.76652510132,286.364517592789,26269.6380928742,14910.1318819682,5679,1
2005,415.21881428874,488.047473074069,1565.22974480197,859.283282983791,53.5730837512736,111.008251702038,322.891328845049,283.353699601085,26611.7549499347,14759.9700389472,5679,1
2006,421.970057869442,498.869278293863,1557.16921908165,851.146399125206,53.2253449871699,114.937730303489,302.907134645461,280.019736129034,26968.3694587991,14669.3045249093,5679,1
2007,425.218078652751,505.454334633298,1536.68439312735,841.0391779739,49.1415011023023,111.588740477301,262.94808758135,260.489403477482,27396.2962458122,14684.6354220433,5679,1
2008,425.821163632552,508.802001279625,1510.82416788875,833.387347570481,46.7834001496198,110.40321796612,235.021792398631,249.127754562603,27916.3703030831,14824.5234616944,5679,1
2009,424.617044098162,509.880014657916,1479.99285631552,827.684069527014,43.8531062748887,106.879215684542,206.909845975203,234.988105513662,28508.8605003841,15065.1955411589,5679,1
2010,422.180854542172,509.289161132009,1445.55160900879,825.191731348793,40.5981026331908,100.237916065889,179.869671386429,216.603608579617,29165.668910221,15413.8040415281,5679,1
2011,418.967958195048,507.486862284672,1417.04295122512,827.484516438435,37.9279908363474,94.4394216685115,163.700235245902,205.672602954957,29846.9909639269,15842.7413046139,5679,1
2012,415.341995906929,504.844965590304,1386.09562500576,828.514104643813,36.6187484556153,91.3446453945585,158.889110312505,203.46276630823,30477.4092522811,16274.3916591397,5679,1
2013,411.504140881261,501.747782453478,1342.59296406875,824.624258069706,34.7856684806058,88.2822226907821,149.644703061334,199.233838337118,31063.9689952721,16688.254549116,5679,1
2014,407.489242450437,498.36150592729,1290.90728723615,817.303855269178,32.7860506322302,85.0731900899069,138.12270704995,193.162940152363,31626.2357852353,17091.4791261578,5679,1
2015,403.184879604094,494.507025661062,1232.39075066394,807.099588008747,31.2839567032555,81.6728893981295,127.515126540395,185.740941551503,32166.0499297885,17493.4875622444,5679,1
2016,398.373335847156,489.872472381874,1171.45361166417,795.569284009999,29.4915984962646,77.1136629556039,117.018285365218,176.538145452688,32690.5684103079,17906.7965746664,5679,1
2017,393.083936859845,484.601667575363,1105.3385383157,779.194855072472,27.7554627778974,76.7780449881425,107.810966385158,177.02884456191,33172.2366088438,18278.2821591013,5679,1
2018,387.396625925795,478.837550145279,1055.7902920155,765.106496241622,27.4381348726166,76.3412814554983,104.419808485296,177.033027598382,33577.4598364467,18561.9980080233,5679,1
2019,381.584738311513,472.919217766579,1036.56608873052,759.474394585527,27.1389354944133,75.7224894341569,102.994539018976,177.517106234915,33960.2013655421,18789.7287692935,5679,1
2020,376.173601822347,467.566960772852,1029.62545309249,756.214162419077,26.8241156526122,75.0687125041433,102.594184331854,177.862773041052,34288.8863737755,18941.1639032133,5679,1
2021,371.416000474728,463.019316456322,1027.77956611814,753.557371747709,26.5155872637618,74.4092719113623,102.654437805769,178.198140031479,34574.9294051152,19042.1154301876,5679,1
2022,367.437295239336,459.398317573505,1028.08923651464,750.86987198169,26.232705765506,73.8102894491328,102.972343800632,178.430146219604,34820.1795882857,19100.0018887128,5679,1
2023,364.206475359884,456.659628151283,1029.32321586891,747.899788182359,25.9858170955802,73.3068051006422,103.426824872371,178.525259650078,35028.1928430025,19120.0874929309,5679,1
2024,361.626810534095,454.680627952423,1030.90080835051,744.55122733981,25.7780460107073,72.9090141079637,103.942537534909,178.472172408824,35202.593784764,19107.2568826328,5679,1
2025,359.585221924067,453.318368426897,1032.50798876731,740.784016566401,25.6078385552126,72.6118617543057,104.471792692206,178.267273691054,35346.7334389449,19066.0129183404,5679,1
2026,357.973470461359,452.435933483219,1033.9549741454,736.585686094813,25.4710413693721,72.402373405584,104.98450184157,177.910604881651,35463.6266946441,19000.5052559667,5679,1
2027,356.698005199077,451.914239221893,1035.11938979508,731.96313145648,25.3625435815964,72.2648340180683,105.461628475561,177.405052413111,35555.9799538186,18914.5400553463,5679,1
2028,355.681978743728,451.654880126288,1035.91945127202,726.934212373583,25.2772180541995,72.1836890886203,105.891273975288,176.756166281321,35626.1709988482,18811.4955010267,5679,1
2018,387.559257298954,478.728444318942,988.936685889118,676.195418482192,27.4496941635785,76.3334733780818,99.3953408812138,159.601364333924,33541.3166158099,18569.2430476439,5679,2
2019,381.006191792736,470.446184347138,869.120419585939,550.24907050006,27.1724438705354,75.5798165478427,89.1174017955694,131.426114112611,33766.3648940676,18861.4002733322,5679,2
2020,372.94454916521,459.657494925526,806.629218336421,496.00560249491,26.8436552117979,74.560038427873,82.9465491133463,115.893610790126,33819.2150242516,19052.0747169827,5679,2
2021,364.131388206898,447.862646245382,769.902223537211,468.563635300826,26.4238553167925,73.2207447792566,78.90269659642,106.86317901508,33813.059967321,19195.2926203676,5679,2
2022,355.638546843251,436.55949777588,745.708164001469,452.0130789381,25.9439841926452,71.7069775963329,76.0928363797808,101.214018895207,33784.3741384432,19307.1614521156,5679,2
2023,348.069650660007,426.531923662832,728.149132170524,440.447027300611,25.4514438906124,70.1796131152475,74.052788161847,97.4511229875083,33744.1331783224,19391.6195128062,5679,2
2024,341.630993582622,418.027681705967,714.535194824937,431.571712320171,24.9838632197267,68.7530968474582,72.5220083630149,94.8116087744417,33696.1693767026,19450.6860586838,5679,2
2025,336.309226844798,411.009241969906,703.543336704798,424.387299664005,24.563724343115,67.489019760952,71.3429475712964,92.8778131556625,33641.8639101483,19486.3193051576,5679,2
2026,331.991702828086,405.31441257405,694.433745340509,418.371487515516,24.2006436435381,66.408613861293,70.4142068023575,91.4053346129188,33581.5705746801,19500.5515245277,5679,2
2027,328.536526675823,400.746867332145,686.742175497721,413.205049974702,23.8958542580937,65.5087542038356,69.6683397927971,90.2440036577799,33515.3005766961,19495.4872284308,5679,2
2028,325.799431226278,397.111453386406,680.136137598579,408.664183242521,23.6454438008029,64.7727679245969,69.0580550047918,89.2962598736124,33442.9881666998,19473.1925059045,5679,2
2018,387.43964308764,478.579766925518,949.898964138995,658.758582533715,27.4487891112308,76.3306812686736,99.0213267380562,159.196384349016,33541.3875669802,18569.3311745283,5679,3
2019,379.553674455129,468.64990749879,776.043558461377,500.99460280458,27.1502919065684,75.5156596800022,87.0391999032728,128.842111202808,33768.0421734136,18862.116090912,5679,3
2020,368.592648983091,454.279696927888,694.801961008513,430.947016639952,26.7408395986821,74.2496750881592,79.020255868209,110.6471495236,33823.0310757095,19055.9967767002,5679,3
2021,356.2757531657,438.178216733538,652.261209304562,397.248465804487,26.1773763115312,72.4814834885882,73.6066532708061,99.4819913091242,33820.0443548831,19204.0923696005,5679,3
2022,344.453956912727,422.807495831579,626.552507357634,378.535327401733,25.5168875920993,70.4395105941805,69.8973954127329,92.3924030110145,33795.1363777497,19321.8420146399,5679,3
2023,334.08371093008,409.378653606078,608.940089237521,366.378714009779,24.8366601259042,68.3741568496151,67.300576125998,87.7374443060544,33758.9634990033,19412.6265097725,5679,3
2024,325.445723753622,398.221802459067,595.817139568732,357.522095365509,24.1955233364384,66.4597211410919,65.4407676776221,84.5750425148591,33715.1515353122,19478.1025610509,5679,3
2025,318.470644829457,389.223595144972,585.543157803433,350.620475039555,23.6267430269079,64.7855400190511,64.0784224538218,82.3514706749614,33664.9471629161,19519.981344641,5679,3
2026,312.949010305578,382.09830400087,577.258754581261,345.029531937417,23.1431159169349,63.3785097698964,63.0583253790313,80.7338470442317,33608.6455669007,19540.2131248711,5679,3
2027,308.638642997961,376.524450820444,570.442712257539,340.376595396252,22.7443523280028,62.2285334752125,62.2782702567571,79.5169340947331,33546.2197044614,19540.8402908529,5679,3
2028,305.311295879252,372.202775238947,564.737785960571,336.411839392752,22.4231227592898,61.3074297595952,61.6695494333988,78.5703201761896,33477.5841950505,19523.9021273324,5679,3
