"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,457.331973624063,555.624280697894,945.770499819761,656.976787998673,27.7000044420542,71.3147319783017,123.182926537298,170.883151627805,NA,NA,32655.4099255789,18315.5971154683,1316.99517690019,192.157430640947,2596.47091877966,21509,3
2019,448.974718561244,545.420220890731,775.735251305965,499.217412512804,27.49203366727,70.8381956709503,107.532698839825,140.156262412506,NA,NA,32911.9738763718,18623.1106845468,1143.25537054052,169.388793944104,2415.11465335374,21509,3
2020,435.996008606176,528.764628344633,696.387501729169,429.038473334273,27.1784042497771,69.9472839594615,96.6637336553721,119.012665867434,NA,NA,32987.8226272402,18826.5591798703,1053.32973246634,153.328591950238,2241.65711997499,21509,3
2021,421.176151161187,509.784922473157,654.938575554162,395.339711806735,26.6919346644071,68.5358294418614,89.5508731570307,105.767733646577,NA,NA,33003.5477628235,18983.4064783644,998.597483891943,142.564067541108,2106.67464262271,21509,3
2022,407.143780414161,491.892234487312,630.141508960834,376.879456524706,26.0835721667123,66.795163645425,84.9532297348679,97.6209240860731,NA,NA,32996.7738431901,19109.4804469167,960.801061338085,135.264222299007,2006.53902677349,21509,3
2023,395.032392267122,476.503341465064,613.376942959838,365.187133265854,25.4320449273936,64.9620689502348,81.9246647356686,92.5362977670179,NA,NA,32978.2942043553,19208.1830725558,932.651481085073,130.141222339469,1931.79682943377,21509,3
2024,385.035533709111,463.836936668439,600.961785278253,356.876930948141,24.7994976050112,63.2103088487425,79.8579093428107,89.2523104921096,NA,NA,32951.6501515702,19281.1928117278,910.805706052086,126.40513504425,1874.80299114001,21509,3
2025,376.952724014693,453.619381841262,591.195213104122,350.49867825501,24.2228663814215,61.6359724197712,78.3856480456896,87.0337409264805,NA,NA,32918.014248344,19330.3081103496,893.443066171731,123.586325636178,1830.37553859703,21509,3
2026,370.475887092509,445.446581227685,583.212642620967,345.351849046752,23.7185478588366,60.2761319202773,77.2900377403582,85.4593728274471,NA,NA,32877.6144742164,19357.5315106027,879.421768083766,121.400970576954,1795.11485453169,21509,3
2027,365.307406764102,438.93168748559,576.526063637682,341.049462907701,23.2897216771802,59.1320497079355,76.442222236587,84.2865806316305,NA,NA,32830.3870401097,19364.9652642712,867.961416153103,119.671238111806,1766.74689669887,21509,3
