"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,307.516825016959,407.080809835802,964.527314131339,676.383812449541,24.2699780988826,73.9354738871697,112.903747367714,188.711058500831,NA,NA,39452.0745532501,20107.7869554306,1188.72636102639,192.609835082404,2319.46127165884,8710,1
2022,300.987683415389,399.663617545044,955.344224471054,668.032681441712,23.7597323777188,72.54672203168,112.04409814428,187.096575178924,NA,NA,39699.1185948224,20184.874183011,1172.9813244386,190.523564726951,2277.34912200265,8710,1
2023,295.662940572211,393.753319573984,948.443224877761,660.523619363409,23.3083367595421,71.3336901610788,111.50299850456,185.607814729126,NA,NA,39906.3327909753,20224.0927923274,1160.22028608597,188.780869164435,2244.16759571545,8710,1
2024,291.360693599508,389.114323794439,943.048177568037,653.597158828268,22.9214656706114,70.3152080827901,111.163623842826,184.21718611445,NA,NA,40077.6547647455,20229.9862209724,1149.68922167001,187.316129395357,2217.65191517213,8710,1
2025,287.895868806181,385.506740336192,938.675957690798,647.066522438565,22.5971920241261,69.4839652041749,110.953396857287,182.898123305603,NA,NA,40216.6743746202,20206.731944106,1140.82622103621,186.07302143088,2196.13337894554,8710,1
2026,285.104375672682,382.717357865707,934.995926831022,640.79528553166,22.3295102466432,68.8194166728992,110.824728845625,181.625015800442,NA,NA,40326.6395374607,20158.2436582469,1133.20030175066,185.001416067312,2178.36771060299,8710,1
2027,282.849530866393,380.568115332531,931.769133131775,634.684162896932,22.1107954373344,68.2962598365074,110.745057422115,180.375185167024,NA,NA,40410.4643924289,20088.1480109773,1126.4789445096,184.057817799847,2163.41537942612,8710,1
2018,334.505874090011,438.420393392129,954.087894786829,618.075882214313,25.9202659667631,78.3066599008372,113.258956919002,173.011238468896,NA,NA,38389.3497882456,19579.6743734042,1186.07053591653,188.712904031044,2510.39325495845,8710,2
2019,324.301390078875,424.857970897136,806.288663406405,477.535679000952,25.4447006182829,76.8542114584892,96.6766687746457,135.347813290602,NA,NA,38603.0762337835,19876.4853165193,1029.69239662824,161.950262344842,2304.20586592986,8710,2
2020,311.845453724129,407.552033935735,727.488863346226,416.031415441718,24.8929217729848,74.989315978041,86.9497988464408,114.549075670171,NA,NA,38624.876696362,20069.655673153,943.813227974545,146.241289490548,2117.87595143257,8710,2
2021,298.708057203332,389.279048732923,679.419544301469,383.838714480207,24.2173873057176,72.6653185266834,80.8615914234414,102.656778379238,NA,NA,38582.0437578509,20215.4734098745,887.231193041504,136.222929275228,1970.79774930228,8710,2
2022,286.550673597658,372.418240828671,646.857671856311,363.761405498357,23.4679196196218,70.115290466141,76.8028283469284,95.3945459787319,NA,NA,38515.518306906,20330.4184384695,845.83339923417,129.238579342221,1858.8218936001,8710,2
2023,276.123693037388,357.984708610744,623.095363301715,349.555875878124,22.7147261494136,67.5934030824034,73.9395576177213,90.6527625189036,NA,NA,38437.5231765948,20418.3945336718,813.984089397462,124.042675339335,1773.4695135062,8710,2
2024,267.550786815921,346.121002551284,604.899879584271,338.768945946044,22.0111956803148,65.2745301502316,71.8282004991506,87.369588151347,NA,NA,38352.2423553964,20481.3000259932,788.926681301953,120.026071246406,1707.66803979401,8710,2
2025,260.668538763292,336.582103267263,590.520927225661,330.260694609134,21.3872282846497,63.2459855110913,70.2188128458311,84.9861007695091,NA,NA,38261.115489143,20520.9622154911,768.981019803841,116.858079728997,1656.31143462241,8710,2
2026,255.221790732692,329.004260277125,578.898211485327,323.384484424717,20.8538743708987,61.531021086064,68.9608118863155,83.1897537227751,NA,NA,38164.445125906,20539.3029598335,752.966365255268,114.333425531609,1615.79331705001,8710,2
2027,250.953459245893,323.026325963029,569.335423654922,317.718082789635,20.4102073122971,60.1153946828747,67.9581967673378,81.7944317442072,NA,NA,38062.171445061,20538.3542188616,740.004281573296,112.30980519212,1583.52681225437,8710,2
2018,334.421246830319,438.30860722266,924.936438038591,606.223514203656,25.9196771219791,78.3046486447307,113.016079126002,172.760900236461,NA,NA,38389.3954860017,19579.7292489217,1164.46470199575,188.465508127901,2504.16525724373,8710,3
2019,323.292035048744,423.52677797014,737.244939101384,444.40957063174,25.4300871781763,76.8042519099334,95.3368085344192,133.788483766309,NA,NA,38603.6485164357,19877.2897043042,975.378504823631,160.483071113897,2269.01306327097,8710,3
2020,308.901979146668,403.681655900359,646.082470475089,373.033027502524,24.8260341448421,74.7636768544277,84.4751395288976,111.413056746711,NA,NA,38626.8175505468,20072.3716466696,876.057814740029,143.336575396934,2053.07672807553,8710,3
2021,293.519774840024,382.480306556693,595.808270339999,337.736368500994,24.0578687309283,72.1342604599085,77.5876994950899,98.3124428789063,NA,NA,38585.9668742013,20221.0621960797,814.348148422319,132.150136434013,1884.74074335386,8710,3
2022,279.329547229314,362.987484355085,564.240731475349,317.37333397831,23.1927459703091,69.2110623254506,73.0382172724093,90.2841153026313,NA,NA,38521.7606123419,20339.4110774454,771.100615408056,124.321927385316,1759.41732921954,8710,3
2023,267.287322204627,346.480755139992,542.313905712272,303.838123619275,22.3206390773536,66.3142307137355,69.8984284378798,85.1096152616905,NA,NA,38446.2164198239,20430.9760517337,738.771620516327,118.546098912073,1666.26553020331,8710,3
2024,257.530993674473,333.114009060021,526.028892648144,293.956723407972,21.5089025759548,63.6623225422395,67.6465373015223,81.6082976311444,NA,NA,38363.3916120645,20497.4397421247,713.871849015237,114.144657270382,1596.19623569155,8710,3
2025,249.829633953407,322.548821296622,513.401328908386,286.342932701623,20.7942866122712,61.3618087342669,65.9789933944816,79.1343596735134,NA,NA,38274.6558475591,20540.5155256771,694.403098106897,110.731030038203,1542.74317755289,8710,3
2026,243.843628289093,314.308124354756,503.323473384829,280.283456401314,20.1895639235963,59.4385271753847,64.7113607719677,77.3207050966731,NA,NA,38180.28173363,20562.0874947147,679.031754480813,108.059130499278,1501.44639616636,8710,3
2027,239.238306320526,307.928221970569,495.110012587831,275.347679697114,19.6923508466913,57.8713602640414,63.7265494202071,75.9485193385186,NA,NA,38080.1888123515,20564.155913974,666.793379698289,105.956627598953,1469.19704537164,8710,3
