"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,373.112348998471,444.672940735173,1179.8464380895,706.717505776733,37.5714938920988,92.5412682833289,168.722981018959,180.041121448067,29573.9580849071,17333.0601821826,77095,1
2012,370.223613017296,442.24959263669,1154.98333479422,710.124632485365,36.4097862156901,89.6943359453065,159.733422117659,177.465558894763,30166.9829987828,17785.5161416038,77095,1
2013,366.997654128828,439.368161919943,1121.12338671622,709.234887547419,34.6974942852863,86.8807522698021,148.388012690656,173.931739167729,30737.1908528151,18223.4249815387,77095,1
2014,363.732839367735,436.481480108927,1081.78705551694,705.580715657027,32.8412382926591,84.0057619407374,136.473405344322,169.321953468448,31295.717621891,18648.8798394767,77095,1
2015,360.34693179934,433.423392582634,1037.42294340928,699.628173625378,31.3220122398889,80.6114651705811,125.716303599554,163.136348841318,31841.6919597638,19074.7542337749,77095,1
2016,356.587028587444,429.844572149203,992.73799552478,692.532209351007,29.702593851594,76.5730709608462,115.457388791974,155.841155620359,32376.379245623,19505.6580035416,77095,1
2017,352.226683861368,425.547359031637,943.948473339084,681.236468521127,28.0074819396106,76.4900762510969,105.766723480408,156.418419997703,32874.4399958663,19895.8690008871,77095,1
2018,347.618728837863,420.986715177374,906.364475069612,671.348347743783,27.7923701670738,76.3257899460788,102.390994585546,156.630625171099,33298.2003708071,20197.6074835409,77095,1
2019,342.967719020861,416.40588063443,891.541358844539,667.860283914429,27.5675684189428,75.9591510751645,100.759576331972,156.837745505116,33702.2280633858,20444.5902688872,77095,1
2020,338.627117301301,412.292295229478,886.473397012281,666.218207085002,27.3193785504271,75.5183677777755,100.063240202136,156.822098965469,34051.7109279422,20615.2060008202,77095,1
2021,334.744472191494,408.750832126431,885.527833519002,664.944644798882,27.0649278403353,75.0308742801151,99.7736983099011,156.888035655819,34358.5864383808,20735.4651660669,77095,1
2022,331.422895924696,405.870658636138,886.300610956274,663.522285452015,26.8205365936302,74.5547172777425,99.7424305420116,156.928126903844,34624.3931689947,20812.4201263738,77095,1
2023,328.656918624762,403.636069849839,887.777294637734,661.767030406623,26.5967186970661,74.1275485217751,99.8684633515408,156.89682125296,34852.5320055238,20851.0218970174,77095,1
2024,326.389105226065,401.972592295718,889.489096939383,659.621246780389,26.3989697183236,73.7682840488191,100.082701828719,156.774295390274,35046.5259457057,20855.891358221,77095,1
2025,324.545732661712,400.787014527792,891.194892127685,657.070919472734,26.2289994797948,73.4824451815518,100.338782426317,156.55156734748,35209.656878473,20831.318352863,77095,1
2026,323.053641559294,399.987327284395,892.757273753386,654.122275323659,26.0859586301805,73.2670528166229,100.606228703419,156.225511428516,35344.8855618589,20781.2740434358,77095,1
2027,321.848100194811,399.491757368472,894.091927417441,650.794314264789,25.9675844885635,73.1146246758774,100.865224419544,155.797020246242,35454.8820019889,20709.4252999003,77095,1
2028,320.874541986436,399.231387728479,895.144558314722,647.110670545606,25.8709599627653,73.0158404227991,101.103073905229,155.269561322039,35541.9977908561,20619.0461866973,77095,1
2018,347.851884793439,421.016492015854,858.142267988555,606.350184865261,27.8073011448381,76.3290134146851,98.256728130336,145.245890954145,33260.7690696392,20199.8783561041,77095,2
2019,343.529960224091,415.661058338341,769.962883172845,513.049761820376,27.6357349967231,75.9301794589691,89.7519432477815,126.827541125268,33500.5473842329,20482.9789460199,77095,2
2020,338.892543349533,409.418577268968,723.472078756947,471.293724500531,27.4633816821625,75.4080145453229,84.7709106173504,116.204145751662,33562.4127560915,20649.8670785617,77095,2
2021,333.84483539948,402.624247953881,696.160442968664,449.45823069529,27.2434055634143,74.6896171788622,81.4302104919547,109.688116084409,33563.5376754189,20763.5507607263,77095,2
2022,328.863918901323,395.992690756281,678.292143954743,436.042217691285,26.9780321429874,73.8282434698419,79.0452747889136,105.358661609445,33541.6122498903,20844.024741047,77095,2
2023,324.31179175895,389.993780486849,665.367250364315,426.54721612,26.6881991534776,72.9074211837856,77.2784208098542,102.3014509247,33507.9984432642,20897.0135438165,77095,2
2024,320.351778142323,384.820577378622,655.291374454122,419.132691299964,26.3960322983959,72.0005895539213,75.9353465511608,100.037041049685,33466.63520637,20925.3688599911,77095,2
2025,317.009806951549,380.487967185774,647.03709769264,412.97414816544,26.1182736895879,71.1575254196023,74.8902698917415,98.2886436309726,33418.9123825533,20931.43214317,77095,2
2026,314.244410400482,376.926451194537,640.055662397404,407.653256757759,25.8654624387861,70.405729060724,74.0583386074772,96.8867217415105,33365.1567801718,20917.3985955733,77095,2
2027,311.986332525721,374.034351743057,634.016687657093,402.925823375194,25.6427479031717,69.7554913509958,73.3808803357192,95.7225319650897,33305.3391540125,20885.4011244272,77095,2
2028,310.161448359824,371.706712040894,628.698591880766,398.632571325485,25.4514937465448,69.2060291831082,72.8169712678234,94.724428430463,33239.3528156815,20837.4677014452,77095,2
2018,347.72798637907,420.865403342158,818.619482148253,586.898487903405,27.8065194381671,76.3265768421562,97.7663512418337,144.648241656177,33260.8646719899,20200.0095752884,77095,3
2019,342.014429615374,413.817513480835,672.295510365645,456.240095405543,27.6158403591848,75.868922233849,86.9665926687454,123.004140464703,33502.0004438012,20484.7956522643,77095,3
2020,334.363291969568,403.922016609702,603.045566141499,394.586524792742,27.3689973689998,75.1173758139973,79.4688341663573,108.37891024,33566.8811210491,20656.5347554142,77095,3
2021,325.688023174547,392.752901720425,567.305611958544,364.217301539959,27.0105703419685,73.9802751353225,74.2462647005874,98.6870716359957,33572.5060888794,20777.7042685819,77095,3
2022,317.278310430464,382.009206034681,546.311764609723,347.467930113786,26.5631288879424,72.5791405705207,70.6271451010687,92.2595578843627,33555.9900088544,20867.2860606179,77095,3
2023,309.850632562082,372.580862637359,532.321801139148,336.79460131638,26.0751656867954,71.082923575864,68.10258291439,87.9445340471147,33528.2322979574,20930.1247535039,77095,3
2024,303.62938384622,364.725554790876,522.072050478342,329.113834708158,25.590731013296,69.6292195926586,66.3163419651812,84.9753861420787,33492.8697268719,20968.493384188,77095,3
2025,298.575038195411,358.372455836787,514.083422249846,323.122522280507,25.1399713755693,68.3040903915961,65.0268150499359,82.8621247218771,33451.1086419776,20984.3919487254,77095,3
2026,294.541887205832,353.322709951833,507.607850437346,318.208289255103,24.7393043345456,67.1485017740502,64.0728866745144,81.2982443812759,33403.1719672332,20979.8329701708,77095,3
2027,291.360469554308,349.352197434914,502.218984436793,314.039885465316,24.3948582104111,66.1722500895919,63.3482763096399,80.0932235356184,33348.9831635155,20956.8805398848,77095,3
2028,288.872633525474,346.25458322994,497.641844612251,310.40914078229,24.1061324086762,65.3666971911868,62.782760812573,79.1273723743989,33288.4013680613,20917.5063364657,77095,3
