"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,449.146813577011,549.883686154846,1443.12329068163,772.580189440004,33.7820236695984,86.4745190327878,266.123496996712,251.22456883668,NA,NA,29571.3760631073,15270.3865473338,1638.6545119537,316.727014300717,2472.3314009426,14082,1
2010,445.987629179302,547.964692360749,1408.19924007041,768.365371619162,31.0368987782256,80.527173125976,234.663359838041,231.348608236888,NA,NA,30198.6488111048,15609.6874503727,1614.83069808763,286.249141201949,2470.97377146266,14082,1
2011,441.777952857908,544.543873619884,1380.74061495128,769.795153741334,28.8269997797419,75.2890070910536,211.753452215021,217.707753877945,NA,NA,30859.79929223,16031.3717127307,1596.38856043053,263.904681353247,2468.54540748942,14082,1
2012,437.015858204627,540.172800005552,1353.24728676421,771.142629837746,27.8693917952317,72.771467077428,200.99459415845,213.863785642679,NA,NA,31481.2489338379,16452.0342418085,1577.12471066904,254.573087271595,2464.07719632927,14082,1
2013,432.105250855131,535.445193448551,1315.58583128539,768.617312960511,26.381814282017,69.9359651184191,186.174776359304,208.08534185495,NA,NA,32069.0120075847,16858.2195595623,1550.22633844192,241.695908013664,2456.66671485593,14082,1
2014,427.170201181016,530.709649351569,1271.89692096368,763.620106178197,24.8541318610368,67.2053380048475,170.957452996849,201.576550729245,NA,NA,32638.5468109676,17252.4607781461,1518.86292183921,228.300872706085,2444.68890937922,14082,1
2015,422.015586171567,525.689670475175,1223.35461074322,756.799443398502,23.5303104508742,63.9935899846517,156.785524575695,193.108692295981,NA,NA,33193.676488115,17651.1048477658,1483.7427109357,214.516830026594,2425.93869613852,14082,1
2016,416.40681728973,520.037586236393,1175.92614317788,749.815740587182,22.086916616646,60.0803807132193,142.814162372519,182.915914007129,NA,NA,33737.5599609649,18061.9764537658,1448.63022864165,199.702042259304,2401.24658327258,14082,1
2017,410.372934790282,513.861133117543,1126.00431061917,739.256136088418,20.8261433978091,59.8416543222368,130.963537764772,183.503318477509,NA,NA,34236.7370038656,18427.8085174419,1410.10168020408,192.604653573811,2370.57518920496,14082,1
2018,404.068623626515,507.361213316955,1091.37148354496,731.078626618506,20.5214752114926,59.3868175371593,126.16564565222,183.395071969324,NA,NA,34656.9795129098,18708.619529368,1380.85146884173,189.532904420204,2333.68436773563,14082,1
2019,398.018500477438,501.143808275653,1084.45412108957,730.786216807309,20.2731498035875,58.8452598599763,124.292100777964,183.757905514347,NA,NA,35054.6454659799,18934.0656876571,1370.75198972191,188.281804090057,2301.5505711507,14082,1
2020,392.840464699275,496.092987398182,1088.08522323216,732.681712320887,20.0309792670503,58.3227550081329,123.881469495218,184.19556333886,NA,NA,35394.9112073428,19084.9646785343,1368.47963682737,187.885466935867,2282.46335967819,14082,1
2021,388.746379076044,492.428754534469,1095.51700295992,734.864081336795,19.8128311271104,57.854111779137,124.149389794155,184.844860678136,NA,NA,35690.092459681,19186.0409976246,1369.66199688736,187.995934861443,2272.25575551956,14082,1
2022,385.721153399487,490.077834279608,1103.96104085373,736.666344535769,19.6310571773389,57.4839520483744,124.784288490692,185.513912921333,NA,NA,35942.0286104328,19244.4181730684,1372.41437107171,188.382196044005,2268.27461417272,14082,1
2023,383.607427421505,488.825703067747,1112.31943571991,737.815367799772,19.4892271366709,57.2262070526366,125.595984051727,186.100832653754,NA,NA,36154.4478882488,19265.1843732679,1375.82287127269,188.901984647299,2268.26801342786,14082,1
2024,382.211845654046,488.420717131199,1120.12457082993,738.204261762795,19.3850899030189,57.0745731782182,126.469194844998,186.550413532454,NA,NA,36331.205458099,19253.114882366,1379.36060325248,189.463030841078,2270.58270027563,14082,1
2025,381.35365066575,488.63030810477,1127.16335109969,737.793587960119,19.3133635537077,57.0127137337377,127.335074597856,186.832375707544,NA,NA,36475.8658841626,19212.617986027,1382.68734597131,190.003695694303,2274.06016431371,14082,1
2026,380.882089150909,489.260347700135,1133.33466336528,736.583932214735,19.2677845582856,57.0211229468267,128.152846202629,186.931358557693,NA,NA,36591.6736599576,19147.8027013532,1385.57661104666,190.482537327839,2277.90464104979,14082,1
2027,380.678386834325,490.157889476778,1138.59596655724,734.599789746876,19.2422592845279,57.0809609091859,128.899200222048,186.842131244783,NA,NA,36681.4995301831,19062.3930551799,1387.88117734043,190.872655827135,2281.57861362593,14082,1
2018,403.94751870068,506.873842532786,1026.05382132932,649.406205014238,20.5292297527284,59.3767198189803,120.632902846862,168.167805187559,NA,NA,34618.606020107,18714.6914065091,1307.93718524003,179.683247238493,2316.26866952662,14082,2
2019,395.638810883846,496.257851098402,920.070893146293,538.682957949538,20.2782700887798,58.6680960899927,108.788124360678,142.085126025386,NA,NA,34849.2525940576,18998.8673648523,1190.39016099615,161.062926122773,2205.14199374332,14082,2
2020,385.904355009358,483.075544385869,869.311848558416,494.616222892773,19.9793306384524,57.7107468160919,101.74686015238,126.898903860893,NA,NA,34897.6494636609,19183.7733502836,1131.19135270811,149.828346213199,2098.98533361965,14082,2
2021,376.092641301562,469.719972424261,842.997609571871,475.012434310762,19.6172410691083,56.5210485048421,97.3668178737915,118.206315083654,NA,NA,34884.1746639154,19322.7730029858,1096.31511150626,142.824014006463,2014.55800718044,14082,2
2022,367.315547186821,457.779615686065,827.952239440182,464.979910015647,19.2287180044577,55.2534704276058,94.577392888423,113.106345662006,NA,NA,34847.3332859547,19431.4221809006,1073.15277143425,138.252323532426,1951.55021419993,14082,2
2023,360.030610761868,447.86480122674,818.357232189911,459.060631434601,18.8541586590252,54.0457150209668,92.7565273809568,110.016580675716,NA,NA,34798.5719494296,19513.2742845843,1056.57552808933,135.14702226908,1905.3372529354,14082,2
2024,354.263507577157,439.994503469415,811.602806222662,455.145083770042,18.5200244583983,52.9798896528675,91.5351462171106,108.078000344708,NA,NA,34741.8407776827,19570.1146975875,1044.22139410573,132.97203322712,1871.43457166843,14082,2
2025,349.844096568014,433.928614857756,806.452915219384,452.313100233221,18.2382497661229,52.0884838139842,90.6896362743367,106.814714863049,NA,NA,34678.5386220792,19603.7467178205,1034.79508195126,131.412493020982,1846.3749923334,14082,2
2026,346.543440767992,429.3523977085,802.267499315685,450.091460823419,18.0105722108471,51.3716503055635,90.0823332972996,105.954304220435,NA,NA,34609.0083316348,19616.112183294,1027.46434299971,130.27177198633,1827.63761338907,14082,2
2027,344.136265934115,425.959459092045,798.680562242267,448.200679599784,17.8328798673836,50.8123359747652,89.627264561459,105.335008895403,NA,NA,34533.2432770984,19609.2474146453,1021.64047985079,129.420263657576,1813.41444518668,14082,2
2018,403.864896972457,506.769281435315,1001.96675471629,639.602022985817,20.5287648287316,59.3752666423681,120.341885479728,167.880347713189,NA,NA,34618.663122699,18714.757253594,1290.12765363759,179.392907086391,2311.04272384893,14082,3
2019,394.708770500683,495.082254036602,868.309709765013,514.510717406992,20.2674871656391,58.6336128589936,107.286525796414,140.470560502535,NA,NA,34849.7845572798,18999.8924924394,1149.90377899415,159.489487564601,2177.57113446556,14082,3
2020,383.358656876223,479.869438459952,813.337066132644,466.795769784701,19.9335939477123,57.5681083824998,99.1786204625271,123.965303741338,NA,NA,34899.6793507282,19186.7176090281,1084.95808969665,147.007693549407,2051.73105325527,14082,3
2021,371.860650635303,464.411722195796,788.38932767726,447.822935020618,19.515622514833,56.2080120025484,94.1873084776311,114.513229176922,NA,NA,34888.2227522015,19328.3517316074,1049.26351142095,139.218342619283,1955.47061636839,14082,3
2022,361.7099304479,450.775866226944,774.929059634641,439.10478027676,19.0643950919717,54.7527362527851,91.1026563750729,109.099081506731,NA,NA,34853.5943888272,19439.8524013424,1026.06340242378,134.223762376604,1886.2709088603,14082,3
2023,353.427105754698,439.644103957752,766.162865036845,434.06716535783,18.6316969368485,53.3744656870031,89.1488294562156,105.921889758754,NA,NA,34807.071807326,19524.506115693,1009.2583344228,130.896826378427,1836.86049886963,14082,3
2024,346.966376371485,430.9399512607,759.588533998854,430.489251502617,18.2493047744012,52.1701038091751,87.8638477346629,103.974563994088,NA,NA,34752.5314736453,19583.9956751502,996.41390687843,128.59348772055,1801.1081229354,14082,3
2025,342.063217659972,424.301682358452,754.227563394283,427.60458689314,17.9299362513517,51.1730798961726,86.9788513069105,102.709806577582,NA,NA,34691.3481176007,19620.1057200808,986.339279068732,126.942781547598,1774.72720197171,14082,3
2026,338.411399990596,419.31634173455,749.643470185179,425.108515979792,17.6737768776832,50.3778514757163,86.3376607050115,101.830762542958,NA,NA,34623.868652994,19634.8113277115,978.303338621303,125.723491357086,1754.85364860029,14082,3
2027,335.73445544754,415.613073473798,745.602363242632,422.845318940279,17.4745676563769,49.7603564456159,85.8489155497162,101.173771480717,NA,NA,34550.0988105736,19630.1904823146,971.788527215815,124.797851012959,1739.56718855581,14082,3
