"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,392.541449383411,468.621315222036,1338.62852704312,778.801702803528,45.5208895706147,98.3419839637179,266.558977940095,248.837695425875,28711.8430517201,16550.2022639217,14609,1
2008,394.410356339691,472.961903527298,1309.91626532885,771.304217535882,43.5558767737437,97.6948455291312,238.88964640227,238.011800702482,29179.5238051497,16687.3797922476,14609,1
2009,394.374899667626,474.904410528131,1274.75094097631,764.002447245576,41.2381812219292,95.2052230760601,211.53159436076,224.501150961902,29716.4667891231,16921.3655550515,14609,1
2010,392.836203259423,474.848001530892,1234.92898217217,758.995235005368,38.0293896365388,88.9877933285632,181.965343473193,204.760765173606,30327.3974542441,17276.6232043524,14609,1
2011,389.95028259108,472.895165724822,1210.26648973574,761.694942866451,35.802240739597,84.2396133981638,164.315863413452,193.820727561851,30968.2985147397,17715.8303588475,14609,1
2012,385.453775461335,468.721329175163,1188.43581822683,764.534158528927,34.6992982092958,81.6311435972221,157.54082646551,191.533514600413,31580.9209437683,18172.7355642811,14609,1
2013,380.492712112354,463.857291483251,1151.42573253202,761.73662225201,32.9150315551171,78.6168636028535,146.71535885152,187.02424510127,32167.1976298263,18625.4371947212,14609,1
2014,375.593429160255,459.059255951349,1105.96538564367,755.915906444799,30.9684931405898,75.5530391066363,134.202435351461,181.162924434019,32740.024717474,19071.9759347356,14609,1
2015,370.68263071372,454.170825903794,1053.51457613367,747.28260577536,29.5055568021119,72.3407192264374,122.831204408419,174.070855463618,33295.6805775388,19517.9529859639,14609,1
2016,365.280975556611,448.561653068764,1005.88386604533,738.807499767112,27.8219722659882,68.2675692807838,112.263859512535,165.725718428542,33838.9367453776,19972.7579184525,14609,1
2017,359.058869570523,441.913690260504,956.850931819772,726.150771509435,26.1858185017169,67.8309074836613,103.702737020366,166.522557841489,34342.465373173,20385.8127116033,14609,1
2018,352.560018803522,434.932959528551,917.844944181773,714.775720574438,25.791170925675,67.3226820319726,100.342716552176,166.838944078269,34769.4501172344,20707.9794790246,14609,1
2019,346.016434142106,427.913425135458,902.636059601295,710.697594851628,25.4573207172105,66.6402962784016,99.0717258622353,167.572720953053,35174.9017677787,20974.2289851072,14609,1
2020,340.017226274995,421.645599684273,897.461697685608,709.005340217111,25.1070877210569,65.9135479011777,98.8660884656794,168.3241692054,35524.0488503682,21160.8020839046,14609,1
2021,334.825906065927,416.372275968503,896.792721195813,708.180159244541,24.76383926901,65.1824879801651,99.1579435774541,169.190969879386,35829.0006425905,21294.6970777623,14609,1
2022,330.547432751053,412.192907758211,898.284845619027,707.559194625087,24.4479748649572,64.5114430372601,99.7289116284383,170.039063415191,36091.4410946938,21383.1596032059,14609,1
2023,327.121974606004,409.029943995174,900.84429138243,706.822867610389,24.1708966262761,63.9370750488592,100.44609800713,170.797738551154,36314.9609441613,21431.2614244259,14609,1
2024,324.427430384487,406.731734365943,903.891424627498,705.811278130776,23.9365429598007,63.4721875005936,101.226926591884,171.428958224587,36503.3034191959,21443.814148685,14609,1
2025,322.332914482455,405.135713285555,907.08672315494,704.43437437431,23.7438884204972,63.1142438430056,102.01992505049,171.91197791019,36659.8942724356,21425.2417931398,14609,1
2026,320.719681075292,404.093601001309,910.218230527578,702.645659455754,23.5891216764407,62.8523818055973,102.793198128686,172.236469583078,36787.8643455294,21379.7156562277,14609,1
2027,319.487675074234,403.479642964985,913.14570267325,700.424554406428,23.4672544717111,62.6723595881568,103.527034114899,172.398800608833,36890.0148981291,21311.077820154,14609,1
2028,318.555525953445,403.190729617987,915.772725420128,697.767543311878,23.3731115634371,62.5594657737621,104.209159209972,172.399974610528,36968.8156316738,21222.772731647,14609,1
2018,353.182922783086,435.418991305799,862.7605280261,632.680471072072,25.8083152898857,67.3333688560998,95.6412366537697,151.529017394458,34730.3831066142,20710.463516789,14609,2
2019,347.63594024248,428.332785096264,765.676713960691,516.857032759874,25.5433542246496,66.6742776159789,85.5021313518424,124.69106754464,34965.355265389,21015.5385722389,14609,2
2020,340.421535246918,418.634282307142,713.594811479429,466.031281933681,25.2666818699403,65.8706719207192,79.1776062102398,108.524110011932,35015.5934142112,21202.1598483901,14609,2
2021,332.113130231966,407.547777279915,681.305788994798,439.122857501815,24.9102120507732,64.7962452602345,75.0974588948506,98.8737615098854,35003.3705021107,21334.4987481056,14609,2
2022,323.992037207068,396.804096094085,659.285445014485,422.126347614312,24.4872948568829,63.5344948528706,72.3699543843807,92.874939000546,34967.6524743072,21432.4081846349,14609,2
2023,316.759657285929,387.292310019856,643.140937434069,409.946415295775,24.0389009385155,62.2201120326499,70.4771260766897,88.9555253953538,34920.098271536,21501.2658007251,14609,2
2024,310.632472436092,379.265326744497,630.657135524757,400.555348223502,23.6019511701447,60.9613972144532,69.1137464849953,86.2659605018154,34864.7435330231,21543.7990911568,14609,2
2025,305.58038844912,372.66285337131,620.628395491805,393.003431152523,23.200476360521,59.8227615093549,68.0946013679403,84.3354237810419,34803.0156993135,21562.3616355742,14609,2
2026,301.478879503964,367.308343729492,612.346987177212,386.755151919255,22.8464855850687,58.8320198078209,67.3052606894647,82.8923855003275,34735.2637619595,21559.2500489739,14609,2
2027,298.182217150324,363.002404451266,605.364932208,381.462714415946,22.5434583031051,57.9929591512769,66.6742097008177,81.7731758114345,34661.4717967126,21536.7245348531,14609,2
2028,295.553300438007,359.560079197109,599.375450349278,376.880171189475,22.2897252813457,57.2959995075264,66.1558964735896,80.8745978807251,34581.5461488226,21496.9530179567,14609,2
2018,353.047374512456,435.251546606059,826.247600044296,615.375544244147,25.8074449978522,67.3308597928066,95.2220268819005,151.076952017141,34730.4633997502,20710.5628917611,14609,3
2019,346.024367855641,426.340506261613,677.824913085366,467.598858863795,25.5216466173713,66.6090111268438,83.2149935296899,121.929641224262,34965.8049536207,21017.4156656082,14609,3
2020,335.760688606082,412.899232960569,606.983733374268,400.323569023913,25.1684923168201,65.5882174794015,75.0012837911109,102.99742937334,35018.3999947252,21207.3858289142,14609,3
2021,323.921560931698,397.505988686416,568.579693338918,366.761338443885,24.6766223257103,64.1346019756838,69.5963826242579,91.2574886928552,35009.5419042765,21344.7470766417,14609,3
2022,312.586932679524,382.868768391815,545.064013244809,347.61119871514,24.0839517097608,62.4056689772444,66.0521990478763,83.9491784002972,34977.7407295457,21448.6069771975,14609,3
2023,302.761498194551,370.237436791007,529.116450902651,335.103478293623,23.4594318436463,60.6155230542996,63.6893804492392,79.292397220693,34934.3209593438,21523.7508028478,14609,3
2024,294.676974361196,359.873229869091,517.43974720298,326.078914094551,22.8596921386343,58.9253615787789,62.0713663739111,76.2218256154719,34883.1143947134,21572.5358534727,14609,3
2025,288.204298202318,351.587975407654,508.415760241792,319.144680002989,22.3186940453816,57.4239229864465,60.9258788133445,74.1158350089936,34825.444526275,21597.1397511581,14609,3
2026,283.098126649143,345.053991225217,501.180107415667,313.599577851541,21.8512121004962,56.1436185028617,60.0852496343637,72.6122066240256,34761.6058355453,21599.7700311421,14609,3
2027,279.105378721921,339.939563795652,495.228233804495,309.036076259265,21.4592884532865,55.0820267323851,59.4465237563197,71.4963208767583,34691.5574989632,21582.6515860202,14609,3
2028,276.005669922634,335.957872622682,490.238294922497,305.18902463033,21.1380239418022,54.2192633620663,58.9461458096398,70.6375882225171,34615.2001589696,21547.953886171,14609,3
