"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,331.122058124099,434.338017084994,1114.29238289826,668.237105956177,16.6056164037438,59.4796211838953,108.189791884877,178.719915620635,NA,NA,37648.6323068441,18932.0187992447,1294.2806354608,174.787338298115,2285.37217031474,71736,1
2023,328.97731125493,432.859883299894,1123.10364994144,669.255466731187,16.4683939646184,59.1578938881292,109.298535446738,179.583144030108,NA,NA,37870.5451965524,18949.3058324193,1297.81288871008,175.566963830318,2284.58160057209,71736,1
2024,327.503122482244,432.19627573579,1131.371694612,669.483737786427,16.3613415860271,58.9389682266443,110.400032157835,180.224822622074,NA,NA,38054.7221804212,18932.9028065937,1301.42551152061,176.307681106402,2285.83717770908,71736,1
2025,326.528722872443,432.119906176737,1138.83175503469,668.900214129477,16.2819629125663,58.8136206985622,111.446677676871,180.638301105377,NA,NA,38204.9968777101,18887.5138197697,1304.76415455822,176.974759127408,2288.12448932932,71736,1
2026,325.916775256535,432.448034483803,1145.36855278362,667.528901725207,16.2261032420018,58.7658126257739,112.414011517118,180.826084332433,NA,NA,38324.8470530201,18817.4938739531,1307.61666714343,177.54643983517,2290.77710216364,71736,1
2027,325.562928013515,433.041231976445,1150.94397550114,665.418664582659,16.1892488904849,58.7780695788191,113.289961754542,180.796324403752,NA,NA,38417.3711681528,18726.7984780848,1309.86266928624,178.009487058511,2293.3524827647,71736,1
2018,349.420720816903,452.296893498899,1037.7418196679,592.100825410782,17.3519051426881,61.2887995373527,100.155075783131,154.12874592835,NA,NA,36257.6012610897,18400.7951820369,1236.01599235268,160.681422050045,2333.29473258747,71736,2
2019,345.273972986675,446.724687549933,944.272816628074,502.671668393642,17.2234057610498,60.8956482023364,86.2626179272208,122.574538140546,NA,NA,36503.8242610094,18708.6059900154,1139.42284161088,138.786232501617,2192.25345947102,71736,2
2020,338.732985373321,437.201631957641,899.098295850152,467.900778714947,17.0853184043373,60.3269770118368,79.3367326419226,106.455580214348,NA,NA,36557.3552755835,18916.46490011,1090.80269687216,127.513193174575,2076.22403414676,71736,2
2021,331.150059846574,426.214488086454,874.837943506581,452.467219590302,16.8848565724056,59.4596303818603,75.868486047428,98.4960664179459,NA,NA,36544.8477141272,19075.6438818613,1061.16192258782,121.603848474656,1995.96763852859,71736,2
2022,324.184679603657,416.138568761897,861.105235793162,444.77562600279,16.6384452672422,58.4102598491359,74.10621732871,94.5092045499559,NA,NA,36506.8080533677,19201.1474698293,1041.56506449103,118.293061872315,1942.13709553916,71736,2
2023,318.513648991355,407.89730229219,852.953884428124,440.620495661594,16.3811765243194,57.3360295822598,73.1876931241186,92.4583148646028,NA,NA,36455.4376254294,19296.7378221423,1028.1813075131,116.289617832537,1905.37052071236,71736,2
2024,314.192596480928,401.552056194089,847.815422077088,438.263100689046,16.1409183894646,56.3491950412973,72.6910548562752,91.3743744643508,NA,NA,36395.0693269877,19364.6321161522,1018.86831884465,114.995525599532,1879.50937542684,71736,2
2025,311.031617300642,396.830799904145,844.290494959723,436.844688027313,15.933030307399,55.5056469708082,72.4064650427208,90.7872676365004,NA,NA,36327.3405646761,19407.1058568424,1012.2404653465,114.119526962622,1860.81594712953,71736,2
2026,308.790624369443,393.395107264939,841.598177886716,435.879046430387,15.7629053803709,54.8201827210786,72.2280229797985,90.4591329535397,NA,NA,36252.7465194832,19426.5308771278,1007.36418132747,113.507182765979,1846.98803196387,71736,2
2027,307.252032186704,390.939139226079,839.297088998047,435.073703814844,15.6297297302383,54.2838963750172,72.1017306291791,90.2630050604883,NA,NA,36171.3757456497,19425.2863912987,1003.60761334352,113.068001531428,1836.53980677525,71736,2
2018,349.346308139601,452.19944835568,1015.84363424368,583.944437730881,17.3515849917544,61.2875322654754,99.9920747045364,153.948741614959,NA,NA,36257.6326013146,18400.8350035546,1220.09337734676,160.510182050664,2328.80701668265,71736,3
2019,344.479299846973,445.68651419237,897.474792330739,482.795138546522,17.2160864942483,60.8669229656687,85.4582849144494,121.596507517016,NA,NA,36504.2479101654,18709.0888453589,1103.60455146931,137.888453082601,2169.86190232115,71736,3
2020,336.665106419624,434.509510011027,848.612758312396,445.238723424013,17.054490802901,60.2067183518241,78.0014802824233,104.746829126503,NA,NA,36558.5272382594,18918.0197852517,1050.26828941513,125.942528636994,2039.61568217107,71736,3
2021,327.871258281173,421.962955824557,826.038562599637,430.708208617251,16.8170380759571,59.1981785596712,74.2531670729634,96.4108073310064,NA,NA,36546.9970854765,19078.6038385677,1020.61807310626,119.627087798249,1951.8840082104,71736,3
2022,320.023967845951,410.765226194921,814.308433402903,424.527938913238,16.5298498869337,57.9968090380121,72.3707785285374,92.30400743225,NA,NA,36510.0011439973,19205.5685841025,1001.83356036961,116.105827157501,1894.77484875751,71736,3
2023,313.790742651451,401.821281292005,807.299912096823,421.40825301376,16.2355975686084,56.7884094609707,71.4058949622122,90.2468039207032,NA,NA,36459.6565229108,19302.5285948632,988.935528579968,113.993247777322,1856.57508619071,71736,3
2024,309.124782918395,395.05514307225,802.436907909593,419.452880434351,15.9653521684116,55.6960158146446,70.8871417343088,89.1799274011941,NA,NA,36400.2814585718,19371.693300768,979.590194914347,112.630418527595,1829.83797896111,71736,3
2025,305.739376630722,390.06730800949,798.591579586836,417.946471873189,15.7345815311792,54.7744501390041,70.5825333510032,88.5945180385948,NA,NA,36333.5060336187,19415.3351127977,972.516461246684,111.696175976871,1810.28751088333,71736,3
2026,303.329264432952,386.434404052216,795.255226853608,416.592809833405,15.5472859543008,54.0321935804923,70.3791040175852,88.2437192234133,NA,NA,36259.8327992027,19435.853314404,966.94258537903,111.024579063862,1795.47355588179,71736,3
2027,301.64246145869,383.806131209743,792.18915275328,415.254056406754,15.4009922408464,53.4535234862858,70.222905363634,88.0048254433313,NA,NA,36179.3616855093,19435.6618463723,962.379127064919,110.523100645355,1783.92711136117,71736,3
