"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,297.07617268563,385.640589541637,989.700059061803,669.760472738834,19.0016016352899,53.7155599116511,115.386396700018,172.963983973953,NA,NA,37859.1079993015,19436.492477256,1182.94391982146,175.804909955696,1866.57970944099,86637,1
2025,294.590744172979,383.432430030164,988.7860302641,665.679918450597,18.8146698425535,53.312294749096,115.925730439712,172.826181897022,NA,NA,38015.2589145982,19422.1897110776,1178.24970978436,175.755640369619,1858.12342145087,86637,1
2026,292.648146189945,381.86088611152,988.204157315477,661.509414885342,18.6647817185827,53.0083293454074,116.470386960016,172.590702799466,NA,NA,38141.0195042682,19381.848912977,1174.28156453503,175.731089832433,1851.51674145914,86637,1
2027,291.135285992552,380.781548159091,987.740804573234,657.190904318511,18.5463758678539,52.7872419246098,116.995108982281,172.248053932725,NA,NA,38239.429975563,19319.232604415,1170.76811942162,175.702745486444,1846.17942716692,86637,1
2018,329.851490115073,420.257759537251,981.26236120756,622.215306330752,20.8633301886308,58.0095135698681,111.710304010401,157.205560218777,NA,NA,36031.8061130136,18704.9683236212,1190.52276820532,169.670421839078,2005.89239329278,86637,2
2019,323.201920236654,411.659138378829,856.99940762795,504.905310153428,20.5707014572843,57.2189260899242,99.1562476926019,128.954371979758,NA,NA,36277.6449572145,19028.5528098306,1061.7602258141,149.578173248762,1880.9818891349,86637,2
2020,315.00799283837,400.332796306309,789.997506214902,453.898969334746,20.2567384961542,56.2549347141849,91.2510769376164,112.214743606791,NA,NA,36329.8558268614,19246.208306361,992.214267530137,137.127528948984,1766.50001391297,86637,2
2021,305.979222569112,387.833847279694,748.849621900093,427.316206884285,19.8737042045039,55.0348694730904,86.0930076381968,102.354711272751,NA,NA,36316.6825636779,19414.2373498246,946.893259120752,129.124088341156,1675.39132223882,86637,2
2022,297.337165517884,375.915426562625,720.941687224789,410.809180245075,19.4436424007586,53.6710335862462,82.6049908337145,96.2879812330325,NA,NA,36279.0062137916,19549.0782585069,913.869709631519,123.65163184804,1605.53246455374,86637,2
2023,289.74029325004,365.460875942187,700.545932891838,399.128390377714,19.0074223998717,52.3036746043294,80.1546652612234,92.3586107747816,NA,NA,36228.9542766597,19654.8884232659,888.390135897274,119.70415181575,1551.90642957599,86637,2
2024,283.377007613439,356.70453225154,684.863524818139,390.204949555998,18.5978305090997,51.0343647488317,78.3704960839839,89.6847030309206,NA,NA,36170.6973037212,19733.9125738765,868.192167201341,116.744957350253,1510.2634558956,86637,2
2025,278.193609894848,349.557440630367,672.383530533112,383.084905485413,18.2336954932844,49.9163100297984,77.0280211357863,87.782423207924,NA,NA,36105.7000400999,19788.292711904,851.94519956791,114.467644106574,1477.51066735261,86637,2
2026,274.042407986141,343.808584259651,662.197970942014,377.234875820848,17.9222242324875,48.9659538902809,75.9873941648105,86.3741330859547,NA,NA,36034.3096208745,19820.2224795589,838.733113652372,112.682042491393,1451.44817479564,86637,2
2027,270.757645170483,339.226220896039,653.715921041325,372.310261490186,17.6632662169295,48.1780156744766,75.1596033737696,85.2931591383834,NA,NA,35956.4893228379,19831.8875214761,827.879953608259,111.261949556551,1430.48551026776,86637,2
2018,329.718420042242,420.086669030325,942.433621060116,606.020279555195,20.862462598838,58.0068667047089,111.233729338095,156.744460894821,NA,NA,36031.8988873723,18705.0730264769,1161.70486697436,169.19912060301,1997.73714251583,86637,3
2019,321.649329065481,409.669170682007,764.410063173937,459.133476237141,20.5501864650492,57.1593923459718,96.6006941164337,126.116750476141,NA,NA,36279.6239886799,19029.4652945288,988.455389483585,146.857823498026,1835.67904064062,86637,3
2020,310.539876505055,394.619031830995,678.525043370566,393.259916541131,20.1647861866748,55.9778613334969,86.5847745038029,106.642701362678,NA,NA,36334.4622623182,19250.695185916,898.5771717152,131.878551674888,1683.50914763547,86637,3
2021,298.17554440972,377.882140873557,631.677395651692,360.823908839794,19.6595647823894,54.3927492457202,79.9759422361529,94.7380782297996,NA,NA,36325.0638574299,19424.0055469528,843.773088854564,121.924766788661,1565.20216252076,86637,3
2022,286.531314502345,362.174554191162,602.736686735433,342.491922036011,19.0817008579023,52.5952560942988,75.6135263172116,87.4046067791501,NA,NA,36291.7761918821,19565.0616782724,806.030081408434,115.123253828361,1477.88498855071,86637,3
2023,276.541626511146,348.72261003745,582.957287134235,330.581882039106,18.4976139436174,50.8018353742727,72.6750358568625,82.7714468257213,NA,NA,36246.3417934178,19677.4069020972,778.145688004093,110.315389013589,1413.60800592903,86637,3
2024,268.400451392182,337.758282375249,568.451929200128,322.025869117609,17.9563566934937,49.1600003007147,70.6396395508646,79.7412563056132,NA,NA,36192.7027932556,19762.9106981166,756.811511312861,106.815291943458,1365.6829403656,86637,3
2025,261.954884587257,329.059661736647,557.302103031616,315.487411814341,17.4837364769193,47.7406053685333,69.185671309333,77.6822111945524,NA,NA,36132.2090497079,19823.539561062,740.186539176935,104.208438166148,1329.38696222587,86637,3
2026,256.93756220106,322.259848377018,548.446240349519,310.290294829283,17.0876546295509,46.5596303963146,68.1140298360791,76.228006971848,NA,NA,36065.146664172,19861.3962957052,727.070200425229,102.232432152296,1301.49978755677,86637,3
2027,253.07639819971,316.990405098137,541.238347660673,306.03772107642,16.7653675672589,45.6025139410848,67.3006084383788,75.162114209776,NA,NA,35991.4587017842,19878.6465821795,716.61298335689,100.713782404342,1279.80145545187,86637,3
