"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,328.219714496337,410.991982397195,971.455854073762,717.926439378519,27.5352388645016,60.2338707496392,122.879468352524,155.157379194478,35287.5562353155,19518.353693684,2935,1
2021,321.542861520655,403.768047327134,964.46465466157,712.504312129213,27.02852979804,59.2664931957791,121.851854851298,154.497732526482,35603.1852210237,19656.5066669143,2935,1
2022,316.13260501789,398.055148223319,960.826906738821,708.15356183074,26.5608187489442,58.3691621776118,121.462046253442,154.056447027977,35874.9294833996,19754.9766385195,2935,1
2023,311.836102086534,393.66527758358,959.029515445557,704.361386841347,26.1487958038111,57.5855031538298,121.428144822941,153.724644665562,36106.3688884332,19817.8078949466,2935,1
2024,308.451649897922,390.351198801326,958.263061292645,700.827432418961,25.797851301761,56.930531631625,121.586206114393,153.43454492392,36301.2831864996,19848.8705084356,2935,1
2025,305.790035403894,387.880912783384,958.05387455574,697.364362588917,25.5059676120481,56.4008213363093,121.841278168379,153.143087890772,36463.2368127909,19851.8456212042,2935,1
2026,303.696157529348,386.063191269329,958.103541766447,693.853739268741,25.2675489898382,55.9839214212015,122.13729617678,152.822642404455,36595.4422202511,19830.1757612661,2935,1
2027,302.045923991348,384.74492043449,958.217608084105,690.220652549722,25.075370358745,55.6634446736429,122.440501949691,152.455256546052,36700.8043277434,19787.0870624401,2935,1
2028,300.742833649374,383.806785284029,958.265297125507,686.418820709855,24.9220996795485,55.4227089361176,122.729963321726,152.029588672853,36781.9204508073,19725.5332893581,2935,1
2018,345.474304511738,429.931330221531,939.112164437201,641.308611197213,28.5551323011838,62.0831498269123,123.831913213861,145.249477165964,34467.6716273737,19083.6302242025,2935,2
2019,337.072898904971,419.396691088555,804.856338672387,503.294295745379,28.1444840821496,61.2208034706646,108.08659821844,118.323300725363,34712.8141199652,19367.1405756317,2935,2
2020,326.251385489687,405.18817365104,733.775064982882,442.755326315508,27.6823790890863,60.1248550751168,97.3634849145981,100.247278857606,34772.4962355586,19552.003297472,2935,2
2021,314.666151848643,389.960570943605,691.421021247983,411.150017441082,27.1024778108655,58.7118909814522,90.4996583481399,89.3608057569918,34770.4664340047,19693.502145933,2935,2
2022,304.089883820118,376.086269629128,663.958324413365,391.890325529627,26.4434225483758,57.1142492838917,86.1365405649366,82.8434866015851,34745.5964768377,19806.9978857246,2935,2
2023,295.216774319387,364.453785601515,644.856904025303,378.802583966895,25.7701867165381,55.4997091716135,83.2966702633367,78.8168906046638,34709.1302440915,19895.977139239,2935,2
2024,288.079178182739,355.088758795131,630.811919416168,369.297084066242,25.1341339274189,53.9911609999979,81.3730980841809,76.2090954792806,34664.8071562424,19962.0838562335,2935,2
2025,282.452246869889,347.688757107659,620.026258495588,362.08531346491,24.5649868289089,52.6547419116202,80.0082729953116,74.4328521760718,34613.8722227568,20006.8983724485,2935,2
2026,278.058327358387,341.88665918624,611.453261218018,356.422795472889,24.0746729927333,51.5129535019861,78.9946079690446,73.1638772131503,34556.5683605923,20032.1186383163,2935,2
2027,274.645506210997,337.35103956633,604.447063801504,351.838237499749,23.6636436433018,50.5616639620693,78.2109756661937,72.2174354688336,34492.8260027497,20039.5261394842,2935,2
2028,272.007542644699,333.811176986926,598.584646572099,348.015249603322,23.3261271206883,49.783270370561,77.5849432923704,71.4834785241393,34422.5094499892,20030.8562737908,2935,2
2018,345.374491223477,429.806924090708,908.932346138489,627.97671176954,28.5544870334145,62.0816519402273,123.401166400602,144.898661086708,34467.7559163367,19083.7114022757,2935,3
2019,335.921423453331,417.966001489649,732.464194772839,465.392274897172,28.1289845510396,61.1858183920153,105.813773192013,116.201213052845,34714.3573464987,19367.9590080414,2935,3
2020,322.979445954206,401.125818720434,647.263960277069,392.889288484226,27.6115231344169,59.959702021455,93.3239466377882,96.1547817377618,34776.3547293746,19555.5167593926,2935,3
2021,309.047746151207,382.997751604185,602.015370520005,357.429618101813,26.9343248386378,58.3204613417118,85.360071903122,83.9052637606148,34777.5435953965,19700.918726578,2935,3
2022,296.455997431551,366.645857075623,575.548840568992,337.912236366653,26.1546610225972,56.4459363626333,80.4370540687765,76.6529987273384,34756.3017243816,19818.906007626,2935,3
2023,286.070117505134,353.166480008715,558.516206938983,325.79972170365,25.3582723973147,54.5527049803063,77.3666901546067,72.3116539852956,34723.5368388279,19912.495669801,2935,3
2024,277.885182808672,342.533948509132,546.588275187313,317.514203668039,24.6107384337147,52.7958032839051,75.3874850173025,69.6188406654514,34682.8111500232,19983.0693370585,2935,3
2025,271.569210540627,334.309780797192,537.649286610605,311.426046247867,23.9483994491176,51.2552789067544,74.0492426551705,67.8653528055795,34635.2979257386,20032.1023292493,2935,3
2026,266.738640823457,327.994036225636,530.607692921919,306.714309365059,23.3844866365586,49.9552646576405,73.0951628054044,66.6617436595702,34581.2238619414,20061.2726697301,2935,3
2027,263.058273508698,323.151632093115,524.862342280859,302.921084392237,22.9177183434346,48.8865962394846,72.380289321322,65.7924729422845,34520.5170733874,20072.3540978615,2935,3
2028,260.263823479092,319.439934067235,520.054305674829,299.767029918271,22.5394240946403,48.0243310886355,71.8221319644059,65.1350538913365,34453.0559451424,20067.1048832447,2935,3
