"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,399.656877688745,477.332568880682,1236.12137472082,719.375727246202,40.2672803250436,104.53017256066,246.713076410144,262.621268016226,28865.7181220904,16243.9020907471,3306,1
2010,398.135664213649,477.346593045251,1194.41289813816,713.754342580128,37.3202292099315,98.0921087533274,215.823715266702,241.780991302165,29473.1509495339,16592.2906785127,3306,1
2011,395.527954111033,475.80182387703,1167.34645046604,716.790187299054,35.0785559987081,92.9124765804981,195.08835874879,229.828925244147,30107.3229624078,17020.2270883434,3306,1
2012,391.42617221371,472.214358856577,1143.43784469493,720.505447483022,33.8021518882752,89.6888567088494,184.14789652413,226.392920962048,30709.6788013071,17460.2342918173,3306,1
2013,386.903838113323,468.024026859325,1105.10361785793,717.787102189496,32.21032593512,86.9038606280645,170.947584112491,222.190329923802,31279.2684848074,17879.6407709576,3306,1
2014,382.424219534867,463.882201633757,1058.28223717537,711.862516042882,30.2169204272236,83.4404313163942,155.089664499205,214.906857988039,31836.8735126938,18293.0521059145,3306,1
2015,377.999873294722,459.738621822866,1004.57871490258,703.313967105499,28.7655015256134,79.9472893577309,141.350611336648,206.587249989609,32378.0763060125,18706.1975446947,3306,1
2016,373.152481925397,454.957323832017,956.17234617557,695.305118639972,27.095564646982,75.4549461298147,128.13279605357,196.475906760043,32907.3486610731,19129.5904617208,3306,1
2017,367.467454987844,449.136731364105,907.109114346043,683.209896068758,25.5406091346404,75.1791766018049,117.08448936102,197.285453820333,33394.8104284598,19506.6876612,3306,1
2018,361.361862719658,442.828234616747,869.064914762271,672.256672317533,25.1764254808307,74.6567666989322,112.520547520656,197.342861298696,33806.2712194096,19792.9585358849,3306,1
2019,354.985232039873,436.218574483472,855.795411293586,668.300447104481,24.8600635820554,73.9366100301352,110.856016334439,197.8626003253,34196.533284582,20020.0575900335,3306,1
2020,348.979935591925,430.146717163134,852.363628559463,666.274874179437,24.523658044229,73.1624890615162,110.48747434677,198.169134237655,34532.3338391944,20169.0519429935,3306,1
2021,343.710979050915,424.9773003792,853.038499977897,664.766349238827,24.1914207164048,72.3771017118032,110.645292078038,198.505669929847,34825.3531641841,20266.1871533774,3306,1
2022,339.338495557645,420.875096212961,855.491045308404,663.256363783314,23.8855271828442,71.6603956003739,111.085691352758,198.762424927238,35077.3068861636,20319.1033417517,3306,1
2023,335.827887324941,417.791919006578,858.696732223667,661.525121980993,23.6184475559106,71.056244585917,111.674924942251,198.900430808696,35291.6813512888,20333.1774692279,3306,1
2024,333.063179563493,415.582762467172,862.145113065532,659.469699490821,23.3942886564681,70.5781739290819,112.331871811106,198.903147740841,35472.0658638405,20313.406204982,3306,1
2025,330.909918267762,414.080049551702,865.553050594815,657.032964884823,23.2116230990016,70.220776956029,113.005245826059,198.760948171085,35621.7870293242,20264.3955454406,3306,1
2026,329.24266441441,413.126752121788,868.74928749916,654.18582155253,23.0660474807721,69.969032994081,113.662270159503,198.468051348596,35743.8505995831,20190.4000769139,3306,1
2027,327.954123840165,412.588151012275,871.62604680146,650.919417084858,22.951958447314,69.8044621908762,114.282221949764,198.022228005556,35840.9569319206,20095.3244993783,3306,1
2028,326.957763990582,412.354416637663,874.112412687873,647.241710548685,22.8637511254124,69.708822969965,114.851752882376,197.42521314064,35915.5111462201,19982.6735223884,3306,1
2018,362.088954390875,443.437458712331,808.447629954326,587.055137014596,25.1922168511309,74.6669378552979,105.953286470142,176.636144194623,33769.1768405017,19798.1977212151,3306,2
2019,357.066670828007,437.166192939914,706.203384642611,467.372932426248,24.9433861934422,73.9761766357452,93.2211826640542,142.952225341525,33998.048707577,20079.9350737504,3306,2
2020,349.974180195015,427.780191329942,654.711040443112,416.237205449444,24.6740400154585,73.1003341086519,86.199977763356,124.430893913816,34050.4547967343,20253.4507511222,3306,2
2021,341.431991256601,416.553824600456,624.837197595742,390.578042204097,24.311756026441,71.8723642881233,81.9462800569049,113.870140945794,34042.9438274813,20377.1458131028,3306,2
2022,332.918272439689,405.459606661589,605.498237047797,375.328128677117,23.8744030440216,70.4061789440425,79.1671275715005,107.442487861726,34012.7359774763,20468.8301651509,3306,2
2023,325.293410376871,395.584020392377,591.843037902372,364.941042707016,23.4106235872074,68.8812501523663,77.242759422725,103.284946936578,33970.9973940159,20532.8756237048,3306,2
2024,318.860866626376,387.288525636925,581.576573559573,357.225926703741,22.9632196811416,67.4383082131608,75.8536695865778,100.452190213242,33921.5878409515,20571.4223887112,3306,2
2025,313.620517946691,380.550938062703,573.513178810508,351.187881957446,22.5590054937242,66.1571526503145,74.8183522571059,98.434319960714,33865.8638818697,20586.4726612715,3306,2
2026,309.444189768488,375.191339278765,566.978933566944,346.288073759634,22.210312420084,65.0683693729933,74.0255444302045,96.9386556879977,33804.1455933561,20580.1097210614,3306,2
2027,306.165677430695,370.986203066713,561.553051639053,342.188712949655,21.9194183014116,64.1711559739984,73.4035336475282,95.7874880657061,33736.4208607061,20554.5161866833,3306,2
2028,303.622635168798,367.720599930611,556.949065056683,338.655812146366,21.6828391403359,63.448347795416,72.9044623117717,94.8676963067503,33662.591660207,20511.799228192,3306,2
2018,361.987035004941,443.311954932311,782.748605165815,575.074572007137,25.191495093337,74.6645272243952,105.679074147637,176.299412315018,33769.2294257604,19798.2705911622,3306,3
2019,355.844894894287,435.66106662421,645.036809782784,433.75027060184,24.9254793252132,73.9144722566219,91.6946821875413,140.875508882185,33998.3606349128,20081.2869102049,3306,3
2020,346.411159487921,423.409542881906,581.458210240748,372.151370779479,24.5935241063544,72.8350686648055,83.3651027467817,120.232720073262,34052.3587924459,20257.3107283105,3306,3
2021,335.136428509949,408.858487304553,548.17672306179,342.717511013662,24.1219562829991,71.2579976273439,78.1576035498544,108.049406757396,34047.1502736477,20384.7858168584,3306,3
2022,324.126980813963,394.747264846747,528.333736364125,326.529502865858,23.5501227729016,69.371314752137,74.7659999032909,100.591048192896,34019.6551969032,20480.966335844,3306,3
2023,314.492534257486,382.458942103718,515.10490907139,316.222703729559,22.9498866638262,67.4291397757766,72.4740692361685,95.8438873452172,33980.8045822665,20549.7663773666,3306,3
2024,306.557084022606,372.37211214845,505.534273296538,308.905597593216,22.3796009573189,65.6187972723427,70.8771503075373,92.7012540432163,33934.3140536309,20593.0503852344,3306,3
2025,300.245524166021,364.367833960738,498.212880767808,303.342558972669,21.8732297256886,64.0389293651201,69.7336086459653,90.5381308080135,33881.4574634562,20612.6719970318,3306,3
2026,295.332048108336,358.144466588568,492.394445441925,298.921883377869,21.4442913013872,62.7206325912749,68.8929443001238,88.9907411006268,33822.5164862064,20610.6590173406,3306,3
2027,291.56188870758,353.369694247365,487.640094935611,295.288241278473,21.09302665803,61.654559287095,68.2589543611702,87.8404161550157,33757.4511507264,20589.1469449787,3306,3
2028,288.702229137119,349.74274760811,483.664924033953,292.208138641842,20.8126197309358,60.8119637655063,67.7689284829373,86.9512553429273,33686.1609769444,20550.2538470761,3306,3
