"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,281.261154292244,317.435931887691,1016.6932856318,596.032069323393,23.5760359490253,63.370014214992,191.909408507933,190.964000587217,NA,NA,25098.0505019559,15867.9940250583,1127.80355942418,232.678109328758,1538.464228244,38680,1
2001,298.76159051745,342.314417729185,1192.99860850274,682.473327816673,26.909916564574,68.3585403414616,239.872919192662,222.500296293845,NA,NA,26728.9116496822,16575.7881812344,1285.3164835167,277.426706870402,1727.55892678873,38680,1
2002,315.508810143588,366.106383682493,1351.2248808597,755.577384790387,32.043633517884,74.9987862709651,303.131593606369,255.573942007496,NA,NA,27885.3485002965,16956.2779741479,1425.74783562749,333.139988085287,1896.83351209687,38680,1
2003,330.813437148142,387.597474942552,1479.64527454358,810.244550773382,37.0959183766652,81.5794135236567,361.957926817042,283.522528085663,NA,NA,28591.588882093,17052.3585783945,1539.22394532098,384.021277670665,2036.12331082574,38680,1
2004,344.160129226017,406.154332058315,1553.90129576537,838.773142213952,40.0510914357833,85.98780495245,389.573474920557,295.921468831164,NA,NA,28993.4079173617,16983.9338666667,1608.24314658655,408.451588999093,2144.12735174723,38680,1
2005,355.004071408429,421.371800242341,1574.41236208259,845.504029147789,40.6467687873432,88.9664843363249,381.788246885209,295.733009572668,NA,NA,29291.0037672793,16903.2587636367,1634.74321134084,405.652049211442,2218.22567003082,38680,1
2006,362.823736113791,432.814693777473,1567.209935721,841.811425638623,40.7900476416695,92.7416596413898,365.021811710094,295.022848987039,NA,NA,29589.7525129611,16863.8965739682,1637.99535078026,397.770788833327,2263.6429414528,38680,1
2007,367.637033684704,440.625346893987,1546.20262936406,834.641487582258,37.5956858318111,90.2864034612589,318.936178767338,275.496984646385,NA,NA,29966.744844265,16924.8811403408,1628.97081171863,360.659275111459,2293.37227951053,38680,1
2008,370.077517846195,445.514356961966,1518.57337425835,828.071561243099,36.1858122140319,90.0496089504957,291.059441701361,265.439213688176,NA,NA,30437.9117168375,17099.0698047738,1614.0998971759,339.852680779194,2313.90861417009,38680,1
2009,370.675978505719,448.068040949698,1484.58578343474,821.951149567703,34.24523598835,87.7618509311755,261.643371530857,251.631526521746,NA,NA,30983.7946145037,17368.0540246611,1593.95111121376,315.313537740401,2326.67519246197,38680,1
2010,369.905600952597,448.822354237533,1446.11017980311,817.779415395093,31.7766383514089,82.429344014396,230.997036563449,231.896701011932,NA,NA,31602.8424374248,17746.1742781995,1570.66475282352,285.795424707333,2335.24418356391,38680,1
2011,368.113232124905,448.141841608866,1414.82486588274,820.666066169109,29.885689398416,78.0231964626116,209.502104076241,220.003296075576,NA,NA,32254.4765446328,18200.5030817259,1553.29848836084,265.579277802789,2340.84991056009,38680,1
2012,365.673729516011,446.484595154434,1383.52774659646,824.593269197332,29.0297972142968,75.8440883055955,198.569516943076,217.460419885408,NA,NA,32874.8297904041,18651.9902837824,1535.58686930882,256.955067684532,2344.29193901595,38680,1
2013,362.914714686415,444.30877990147,1338.92327977613,822.294524132326,27.6663375674417,73.4268324481448,183.786930672862,212.717095029844,NA,NA,33465.0838537019,19083.6004013905,1507.31906101913,244.834914091703,2343.05309711418,38680,1
2014,359.927616085274,441.856910457219,1285.13838594454,815.677012775093,26.1090271073272,70.8419605645569,167.533899516443,206.136598397104,NA,NA,34042.1752154119,19502.2409269938,1471.80434672962,230.901718899215,2335.6062311185,38680,1
2015,356.511803583578,438.869099867094,1223.49392442853,805.27547361041,24.9548303035374,68.1371282924817,153.461468052692,198.293266506239,NA,NA,34602.4743491423,19916.016400909,1429.78723228285,217.782163598465,2317.63216808596,38680,1
2016,352.437402287903,435.010255734925,1162.86300238385,793.649321342837,23.5078939713101,64.2749234470558,138.991171012235,187.666521626667,NA,NA,35152.5501084866,20340.15166564,1387.03343161778,202.523463012209,2291.62455642158,38680,1
2017,347.796463138455,430.471748437279,1099.56250150732,777.847318680346,22.1665215332568,64.2531178374094,126.527807047374,188.007427171477,NA,NA,35659.5848667214,20718.5732003873,1340.35289429403,195.055899927382,2258.33991750951,38680,1
2018,342.646507915165,425.331337023707,1050.98461283106,764.089649160398,21.9639162699405,63.9945008266525,121.642665823832,187.501888807704,NA,NA,36085.9706410546,21007.4465883991,1302.20368939591,191.910242398793,2216.64157961785,38680,1
2019,337.033025591587,419.592311751169,1031.51466346311,758.225578833188,21.737142336055,63.5495705583018,119.27329342781,187.327850810883,NA,NA,36488.9651645791,21239.6216653494,1283.15031096754,190.202298946136,2175.67262760659,38680,1
2020,331.623337464116,414.143091635491,1023.99016018379,754.773177309985,21.4839335346394,63.0161902617327,118.242562443372,187.056769264427,NA,NA,36833.9902187586,21395.6827036022,1272.0192105023,189.134481972116,2145.05787026643,38680,1
2021,326.834064804078,409.465092136329,1021.73247989865,752.084543052246,21.2245223741592,62.4372092408389,117.826400099563,186.923451541833,NA,NA,37133.5113133986,21501.2250238328,1264.82859037289,188.442776203545,2121.85321693026,38680,1
2022,322.838639051634,405.735179890144,1021.87081502338,749.586707320937,20.9789857747869,61.8848566226171,117.781565336367,186.806917731718,NA,NA,37389.3343087892,21563.4599380643,1259.91045992385,187.982669741726,2104.62405734603,38680,1
2023,319.624157882316,402.929774429714,1023.16113618218,747.024369935767,20.7597820662748,61.4034824565234,117.959004477537,186.654804720104,NA,NA,37605.1889143863,21587.388740145,1256.44512141022,187.675563106065,2091.91739605106,38680,1
2024,317.098663050984,400.931578656653,1024.986210738,744.271952566966,20.5726443034973,61.0126972139283,118.262381089847,186.439406919716,NA,NA,37784.9505468289,21577.6995546469,1253.9316167214,187.468121640381,2082.53972357551,38680,1
2025,315.146731321875,399.595809570294,1026.99709748395,741.251842316537,20.4183022687431,60.7148900377932,118.628679510436,186.142529420649,NA,NA,37932.1937425687,21538.711414951,1252.01343418129,187.319120811998,2075.56279131348,38680,1
2026,313.658004908533,398.783728145047,1028.97372292909,737.916886536212,20.2945760159239,60.5027553224668,119.016393122913,185.751757938398,NA,NA,38050.1504338875,21474.4387010902,1250.42442159836,187.195794932807,2070.27387141775,38680,1
2027,312.536571637448,398.374187594905,1030.76737303109,734.242317513084,20.1978494574314,60.3644369617257,119.397955002266,185.259458984861,NA,NA,38141.733138064,21388.5943755814,1248.96375482638,187.072337343589,2066.12709672554,38680,1
2018,343.118515610396,425.644992474211,983.687503454374,677.036467068454,21.9780041361558,64.0013471419042,115.54399279881,171.124908602016,NA,NA,36045.4996975557,21009.4619419564,1226.44735708536,181.226782425712,2202.14610759669,38680,2
2019,338.084715363693,419.357651911934,863.719510767645,552.261530994906,21.8030491557903,63.5481098237574,102.794054784651,143.431419043468,NA,NA,36271.4084760306,21278.281720444,1098.65002546926,161.515243573998,2096.0106160489,38680,2
2020,331.397389953868,410.331985066188,800.410166410726,497.071100388252,21.6040085839073,62.9008760470036,95.3086223973695,127.3714328859,NA,NA,36307.1674091574,21433.3859600752,1031.13339483627,149.823650253189,1992.75002595742,38680,2
2021,323.600478138751,399.833859771324,762.229081839276,467.981043580989,21.3263189859636,61.9547242598096,90.4241040150055,117.700497508463,NA,NA,36278.8132753879,21537.4366438115,987.905024238748,142.250760102485,1905.57884881869,38680,2
2022,315.82742926701,389.449082055287,736.437259095171,449.723192358504,20.982532166556,60.7974517001017,87.0167727599369,111.461129234022,NA,NA,36226.9275419448,21609.904183916,956.43437341191,136.89742062241,1835.19466360682,38680,2
2023,308.764928846428,380.072671115663,717.363288858287,436.603457680154,20.608121187719,59.5613863543008,84.5239555408059,107.172779715747,NA,NA,36163.6489829343,21655.9685328819,931.820839736591,132.868818066069,1778.76621505807,38680,2
2024,302.674948131727,372.025360767608,702.356205039724,426.35858490049,20.2359777502472,58.3556061988569,82.6350491089986,104.063510797507,NA,NA,36093.1283345897,21678.0951685103,911.875719130356,129.714931900152,1733.30114787577,38680,2
2025,297.578244459846,365.313431215764,690.072561307037,417.964393695466,19.8886239801245,57.2486314545963,81.1620321690652,101.706032699885,NA,NA,36016.7741118863,21678.3423983861,895.412973218181,127.183916087657,1696.36526477125,38680,2
2026,293.388030637266,359.806676697477,679.754932894823,410.872713571483,19.5783374897734,56.2735460529785,79.9842412085604,99.8493546882395,NA,NA,35934.8710363093,21658.738356997,881.662641263922,125.1185348451,1666.09606335206,38680,2
2027,289.981907974465,355.332659651005,670.926478728326,404.74182944625,19.3097409665374,55.4389686553305,79.0214612216395,98.3380360325913,NA,NA,35847.3318106343,21621.3139261448,870.063437689578,123.411460657107,1641.07833338808,38680,2
2018,342.981104049651,425.4727585933,944.288983388113,658.593335793349,21.977208587206,63.9987578664698,115.085360118575,170.583857957071,NA,NA,36045.5888599831,21009.5810039935,1196.28000854025,180.729636746595,2193.4748269662,38680,3
2019,336.436454867048,417.296548862906,768.042418475588,499.481400276722,21.7833491978156,63.4852671337912,100.229950497593,140.021350047031,NA,NA,36272.8815239293,21279.7696940595,1020.36358147398,158.532971487029,2045.9646701405,38680,3
2020,326.547004748065,404.281972815025,683.696446968072,426.711391238559,21.5128843520364,62.6080697450799,90.4696215707321,120.486303343263,NA,NA,36311.3775298236,21439.1438071935,929.826643629868,143.88511958131,1898.15372168402,38680,3
2021,314.957279917111,389.083229337275,638.056267875411,390.428874435878,21.1068968024056,61.2559447833043,83.8987806575984,108.103830449811,NA,NA,36287.054805282,21549.6704943223,875.082131314021,133.911353774805,1776.64522199249,38680,3
2022,303.637758424331,374.328794409435,609.660403467128,369.561410183851,20.5997588838042,59.5911326832784,79.384893639209,100.096691484919,NA,NA,36239.9809000715,21629.9348310576,837.111978569255,126.834251977148,1682.50383195457,38680,3
2023,293.622237844295,361.336101801692,589.830167071299,355.651956810899,20.052905655623,57.8291240118627,76.2072967538925,94.7581165291893,NA,NA,36181.886041305,21684.3694594471,808.498470445236,121.622495311097,1610.21533013216,38680,3
2024,285.222897056399,350.478425484053,574.861247342436,345.349638330597,19.5182368452516,56.1366875218804,73.9125764301333,91.0632415616033,NA,NA,36116.6566670325,21714.9587903635,786.035406200033,117.670545032999,1554.28429926921,38680,3
2025,278.384898258157,341.661220384716,563.007132452168,337.228886428626,19.0286069203265,54.6112949128446,72.2114233725719,88.4022461041012,NA,NA,36045.5449248765,21723.4882836798,768.047569416663,114.607699545156,1510.50273710776,38680,3
2026,272.911589466422,334.614093631775,553.33604561115,330.589732899921,18.5999015544154,53.2940100224202,70.9168786101636,86.4099279033416,NA,NA,35968.7460728582,21711.8385335523,753.477390453076,112.194614528114,1475.84136666986,38680,3
2027,268.576482619905,329.033813299702,545.286852250485,325.026605961032,18.2362771177403,52.1894998039893,69.9070470793941,84.8637188232596,NA,NA,35886.1277334118,21681.9770159729,741.572486808311,110.268905440297,1448.12555673015,38680,3
