"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,409.473750738766,487.839451014201,880.976447798474,680.318029917747,23.2283649104774,67.2017330301701,116.197509989835,201.188397059815,32445.8896185967,20807.7259955929,97277,3
2019,400.189062546361,476.637517167191,719.696037539389,514.327948558115,22.9437329694958,66.4124103888914,98.0684912071925,154.196084346312,32682.6512115895,21085.60464761,97277,3
2020,386.745701465131,459.993621130704,642.953380042959,438.810454610844,22.5569773583394,65.2175555165529,88.3144470049204,129.075005309235,32752.1374362828,21253.9242243279,97277,3
2021,371.956284972416,441.763703518249,602.34041244605,401.489160319425,22.0259151022825,63.5441935653451,82.8057622373744,115.353864054515,32764.5658916328,21372.5969738165,97277,3
2022,358.330456038613,425.07004791936,578.35782673903,380.565196111205,21.4103329321871,61.6253209950821,79.5227353201627,107.446673885091,32755.0099655124,21459.509937346,97277,3
2023,346.878120770911,411.118917079409,562.717929578705,367.216747540883,20.7866232989753,59.7133505898918,77.4459560721467,102.601577978803,32733.8883518957,21519.0086377619,97277,3
2024,337.69755683544,399.996508535634,551.67191580262,357.815759721178,20.2091370611338,57.9739425108339,76.0557250672914,99.4472944859892,32704.794263472,21553.2432316535,97277,3
2025,330.516144492753,391.344611971608,543.395771883252,350.738426381539,19.7055600038747,56.4828542867573,75.0766593521176,97.2774990631993,32669.0030610316,21564.2279053673,97277,3
2026,324.972686865861,384.70502046512,536.930202305521,345.160867038213,19.2839863314927,55.2545425926861,74.3569039204647,95.7111870353059,32626.8347087885,21554.0517523421,97277,3
2027,320.729453772089,379.654169951824,531.725754057078,340.608178790073,18.9410200353673,54.2701863553384,73.8094683214527,94.5315418618463,32578.2949944918,21524.8634941171,97277,3
2028,317.506193328459,375.842332718554,527.438183954379,336.776792270922,18.6679287473704,53.4972615682299,73.3823696511386,93.6082725834002,32523.318114965,21478.74992439,97277,3
