"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,296.502154759648,361.433112485073,577.280911362879,391.314839742791,26.1373402162776,53.908522440444,72.0028370828707,79.819305402823,35278.2788850692,21893.5362355909,29798,2
2021,286.448212947527,348.445768951698,544.606549820616,363.009164347306,25.4992845931485,52.4565646611272,67.2628739624064,71.6983100034116,35261.2305335026,22017.163263378,29798,2
2022,278.019487087613,337.532302131754,524.674554700406,346.720249616414,24.8540689181831,50.9905622284298,64.1595215091437,66.6976157783395,35220.832972766,22108.5956859236,29798,2
2023,271.237198221438,328.734094140588,511.275442526898,335.939527103062,24.2459626254286,49.6186475363612,62.1029128746049,63.5234987389014,35168.7384075521,22173.0518174921,29798,2
2024,265.898922571904,321.792103528045,501.532938479682,328.102261415283,23.701955714088,48.4015009741417,60.7047970116441,61.4212610959872,35108.9412836403,22213.0413452891,29798,2
2025,261.748390470846,316.375802474865,494.033939136303,322.066215852006,23.2333827255655,47.3614102835253,59.7217702439134,59.9629361508406,35042.8403657993,22230.6690860931,29798,2
2026,258.547300193312,312.177126728153,488.024645226097,317.235405639777,22.8409129173931,46.4960898179477,59.004062421335,58.9041305176772,34970.7664111824,22227.975432333,29798,2
2027,256.098566927591,308.940689471853,483.068396825601,313.25320846348,22.5193825210396,45.7906501135122,58.4602531706339,58.1022644686914,34892.6932423459,22206.979447646,29798,2
2028,254.244335228681,306.461850153484,478.884963801647,309.882026253753,22.2607285419114,45.2246187485709,58.0336600637981,57.4708187784342,34808.5272383539,22169.6420884637,29798,2
2018,318.776608318715,389.495616931423,730.92030570628,573.769082006621,27.2493784629762,56.3036018946551,89.4481374602575,112.971370156127,35001.9048570666,21427.375106553,29798,3
2019,307.071141713687,375.01667788861,582.554846311867,418.153402524218,26.7127998034519,55.1918712656938,77.6526437941284,91.5640143571055,35233.3831173202,21719.0902338246,29798,3
2020,294.759007649389,359.303239309525,513.855007386535,351.045373196466,26.0996076881242,53.8240987505408,69.2844264071531,76.8917464240222,35280.4711863887,21896.2148137978,29798,3
2021,283.392398828268,344.721978718318,479.796882173304,319.984646367695,25.4083595773651,52.2544398106738,63.7915748486819,67.7584840855954,35265.5849991104,22022.5870333676,29798,3
2022,273.796797892303,332.399640974402,460.967439586971,303.661989734053,24.6956830278278,50.6409245655529,60.3049397751852,62.1963097212462,35227.6348170898,22117.2053650748,29798,3
2023,266.107294892477,322.513076361184,449.226984139832,293.744556257131,24.0171454079942,49.1170598897873,58.093719097803,58.7731139330291,35178.0476995112,22184.9535409275,29798,3
2024,260.117838467528,314.795633446998,441.092093290631,286.944755147698,23.4079705909132,47.7613377667548,56.6642401671869,56.6006633849372,35120.7018838032,22228.1645748614,29798,3
2025,255.523731296194,308.855860660754,434.987935425412,281.875252671399,22.8837505647413,46.6047261342866,55.7090484286444,55.1615020130558,35056.9358918692,22248.8414233638,29798,3
2026,252.032871682949,304.31924215433,430.147486148799,277.881214759147,22.4464740828058,45.6471045836679,55.0434872037794,54.1604552827758,34987.0625550062,22248.9958366565,29798,3
2027,249.401523738692,300.873454906154,426.162861688564,274.609767538453,22.0903178955675,44.871592594801,54.5583167965743,53.4287107533814,34911.0590884615,22230.6531207099,29798,3
2028,247.437976377103,298.272745555622,422.793388447453,271.845629732927,21.8058676060209,44.2543787109941,54.1888735870781,52.8678960517009,34828.8377404451,22195.7805287019,29798,3
