"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,370.395619318744,445.248554210401,1585.67679573119,733.784677810576,45.4584735355744,87.9440044345506,349.057762951428,211.857750351695,NA,NA,28672.9090626333,14801.9761683531,1601.58728241671,351.30747982026,2124.15622416882,7679,1
2005,383.41785990246,463.562841992693,1611.43956788033,746.915009914926,46.2157286306047,91.1957678656756,343.847041070797,214.069365147886,NA,NA,29059.42792397,14835.7091145157,1635.98695643033,351.26656427641,2210.49876885905,7679,1
2006,392.793298756273,477.36523736344,1602.94089629222,747.427046427588,46.4096565907637,95.2249615076316,328.416497592158,214.670305901067,NA,NA,29434.2324585249,14882.2197320761,1642.18347671924,345.049758619043,2262.88306001284,7679,1
2007,398.465955343614,486.729523830151,1576.40591672475,742.163200254843,42.7513787233001,92.7354667472098,285.491051099764,200.373853883325,NA,NA,29870.6366131244,14992.3338812268,1632.21852277903,312.104902271247,2293.79427953315,7679,1
2008,401.122592812459,492.422303715163,1539.42722815724,734.959001342114,41.3776312546043,92.7693320780769,260.274697814976,192.780062605234,NA,NA,30380.448940036,15176.9908111586,1612.63176425627,294.248484564986,2309.62202889236,7679,1
2009,401.344430269646,495.10492313945,1493.1742921531,726.43159476772,38.9382945336036,90.1673135358585,230.346069397724,180.98630124161,NA,NA,30956.7343009735,15433.3040039567,1584.8880125648,270.144547087505,2314.15053057288,7679,1
2010,399.743294542821,495.461301937057,1439.88603576619,718.254378394425,36.0326637110064,84.4832303184506,200.304036403286,164.786131920612,NA,NA,31595.6722433629,15772.3754042099,1551.53264148237,242.289528851818,2310.7185060543,7679,1
2011,396.795253294563,493.981770408179,1404.42157214917,719.828589095159,33.9127778790107,80.0217499204259,181.389505196122,156.025142721457,NA,NA,32257.3001361074,16167.9107678962,1530.73845256341,224.854532530772,2302.20342941694,7679,1
2012,393.072276288007,491.277352041018,1377.29234266987,725.786459318589,32.7901691870228,77.4178350340008,172.490947362737,154.483004248481,NA,NA,32884.6029465194,16567.5283004309,1515.47093578191,217.544453235446,2294.24516459014,7679,1
2013,389.035711047439,487.972973657836,1332.15536589737,725.081219824629,31.1971582781244,74.8294282676422,159.931328056066,151.590195016133,NA,NA,33478.740462349,16952.6512932299,1486.98082407078,207.395114323301,2282.44035128785,7679,1
2014,384.761181493576,484.296905857601,1274.24533351266,719.593700835012,29.4040787735845,72.0335196773279,145.434247336766,147.030249943942,NA,NA,34055.0986572432,17327.5370848631,1449.1248901223,195.233660184427,2264.18792036113,7679,1
2015,380.039217427748,479.983359638487,1205.89125047605,710.018550175165,27.9344508972189,68.8534250663926,131.740486991255,140.83580056127,NA,NA,34613.6278101377,17701.700713284,1403.24528664388,182.752352279679,2235.72387247347,7679,1
2016,374.621494818009,474.702202032289,1144.49143276081,700.496646969703,26.3329803376019,64.9860186822066,119.48396653489,133.812893990878,NA,NA,35157.0705146257,18080.1815921823,1360.3352220395,170.277849594291,2198.80702804321,7679,1
2017,368.60181377966,468.588564835831,1084.66959778303,688.452855283331,24.7383913224162,64.6146486896095,109.087482918315,134.236790357503,NA,NA,35656.8235221776,18424.3463982601,1316.44362101996,163.861223450911,2157.06205891929,7679,1
2018,362.157360602537,461.851329076382,1037.84553615004,678.184831216369,24.4156236382292,64.1407944226381,104.914683622597,134.324517194327,NA,NA,36077.6839096663,18696.353863111,1279.89294024872,161.27216645532,2109.48086251148,7679,1
2019,355.751334677558,455.048150704842,1021.78558903585,676.260657071674,24.0981248893221,63.5022663402594,103.141564252408,134.930706427637,NA,NA,36475.858049133,18925.7178637599,1263.75248704795,160.138829171631,2066.3452760557,7679,1
2020,350.013215927005,449.055883036753,1018.45133225662,677.262326562502,23.7710327649061,62.8290106044789,102.689464157975,135.666299318934,NA,NA,36817.9503375921,19090.7220086324,1256.5481336156,159.753915027726,2037.44193240144,7679,1
2021,345.199030825451,444.18981774117,1020.57878933119,679.164971031625,23.4594665507012,62.1704139186474,102.874285640026,136.569963101188,NA,NA,37116.0493165012,19213.5040623319,1253.71798117953,159.803651328427,2018.21704628992,7679,1
2022,341.353311796418,440.482467382407,1025.04107706493,681.178115526997,23.1825732819264,61.58814410222,103.408999898476,137.500308094806,NA,NA,37371.8412065453,19299.5281242301,1253.25243185069,160.107326198112,2006.07611646822,7679,1
2023,338.381432234822,437.815052914028,1030.47071868981,682.96118280515,22.9490034391907,61.1113423528845,104.125118797259,138.38005914776,NA,NA,37588.8660011052,19352.5986857229,1254.15202321805,160.556896616629,1998.84342684799,7679,1
2024,336.143611174742,436.014037841584,1036.20513803424,684.356621547446,22.7599761824358,60.7457271292341,104.921859834656,139.167982153669,NA,NA,37770.8119575717,19376.3411909176,1255.83166855716,161.082539815737,1994.92789672597,7679,1
2025,334.499785534774,434.904575116834,1041.88257754037,685.279514135284,22.6123795504102,60.4836467097589,105.738522506228,139.841463449187,NA,NA,37921.0852554188,19374.1378406428,1257.90100070705,161.636062416796,1993.20226315186,7679,1
2026,333.325836306047,434.330516543709,1047.28324260705,685.683554859649,22.5010242165461,60.3111205969888,106.538086529764,140.388100281043,NA,NA,38042.769691401,19349.1664475925,1260.08113514613,162.18266195976,1992.86636304451,7679,1
2027,332.517178516034,434.160173990736,1052.26908460447,685.547282028454,22.4200331379722,60.2121931317422,107.298306511032,140.802025948661,NA,NA,38138.6398621682,19304.3910269964,1262.17049230045,162.69720131048,1993.34641778985,7679,1
2018,362.020955510087,461.387358452797,963.88648981771,593.9406616103,24.4259587332565,64.1337907249222,99.0330070205469,121.276789707034,NA,NA,36038.1669510972,18696.7050949995,1200.88152104644,152.084543896755,2091.43237762509,7679,2
2019,353.365950752801,450.411141913521,832.703469072843,472.344350189811,24.1103250728792,63.3368953926654,86.6288584517854,98.8567077959619,NA,NA,36262.6481750592,18949.2106866953,1064.31668887281,134.530804529808,1966.18834315355,7679,2
2020,343.124861762195,436.606535327382,764.3999018119,418.496522018187,23.7200610119839,62.2107495381724,79.1918774660869,85.5759832666042,NA,NA,36303.2282543479,19106.1915487793,990.704279960926,123.679823377361,1847.17545751857,7679,2
2021,332.664508990547,422.390472000047,724.744989428407,390.777192336486,23.2359375728014,60.7758103231049,74.516295984161,77.6957939202813,NA,NA,36281.5077129881,19220.8514379127,944.266691623886,116.615027829268,1751.08262986436,7679,2
2022,323.074035992036,409.347035925715,699.071690034555,374.032658235279,22.7032026755187,59.2055129210277,71.445018498266,72.815660326221,NA,NA,36236.6588221492,19308.9722405818,911.432452456298,111.709444209917,1677.15116850826,7679,2
2023,314.814378441052,398.107977201351,680.814857096291,362.575281427579,22.1731396256087,57.6592281700702,69.3351984859721,69.6452456124569,NA,NA,36180.4026737023,19374.6857730939,886.58252830217,108.122538629825,1620.53188340576,7679,2
2024,307.947326532937,388.749878160569,666.919919992564,354.095580776688,21.6814343832714,56.2388222904752,67.8218776708916,67.490134588171,NA,NA,36116.778363281,19419.9330561466,867.075847174746,105.403637454811,1576.75018977683,7679,2
2025,302.356059617981,381.107634161969,655.864413756899,347.51820505378,21.246814316873,54.9930180579649,66.6922675317537,65.9646379151428,NA,NA,36047.1883274322,19446.3375851122,851.457796748125,103.292861369974,1542.45235133551,7679,2
2026,297.865872984244,374.939311887874,646.810782822668,342.254466906795,20.8755198477829,53.9340967638128,65.8192201474617,64.8453712019641,NA,NA,35971.9450044157,19455.4918740822,838.800189157992,101.627790918874,1515.24911937105,7679,2
2027,294.298652119393,370.000067335688,639.246111598723,337.935818741626,20.56615728652,53.0534648597923,65.1247931315375,63.9972515840097,NA,NA,35890.9987312296,19449.0037350688,828.447823968734,100.299473341022,1493.4391647703,7679,2
2018,361.917758080063,461.255238098127,928.411770163621,579.183750936367,24.4252607230951,64.1318004710186,98.6848423688195,120.960223493426,NA,NA,36038.2337201637,18696.77611614,1174.86406762522,151.74968222682,2084.00095868836,7679,3
2019,352.13900287961,448.844800783036,749.003041494509,431.26340085973,24.0935277796841,63.2920166251155,84.7539500457989,96.9006099472654,NA,NA,36264.3535154327,18949.624255773,998.939308293389,132.588569751347,1924.84144966325,7679,3
2020,339.53717327176,432.030994989006,665.136348488717,365.102173561945,23.6430394138965,61.9935102508937,75.7596432828431,81.7485434898484,NA,NA,36306.835394305,19109.0611156222,908.624204071789,119.92273852317,1771.63615641765,7679,3
2021,326.319723254626,414.311210976542,621.657500668551,333.218364481622,23.0535400672754,60.2621520972818,70.0212520539591,72.4930218664662,NA,NA,36287.8583216715,19227.355436725,855.121749106179,111.456249171693,1651.28418580884,7679,3
2022,314.193529868723,398.060047895094,595.848908978649,315.657807690215,22.3904297072092,58.3307919206001,66.3184350317254,66.7859433429429,NA,NA,36246.173849213,19319.7201586749,819.008765202041,105.590735959014,1562.09962092863,7679,3
2023,303.859083912541,384.210563090659,578.501073937844,304.513428070461,21.7267619911426,56.4201940438898,63.8616872344881,63.1763120465462,NA,NA,36193.2470626248,19389.8983810223,792.486528394873,101.372771121575,1496.32533846661,7679,3
2024,295.39725738373,372.858580951643,565.730856171795,296.640456727136,21.1128644998863,54.6717208522751,62.1714837985911,60.8127887601653,NA,NA,36132.9521323906,19439.5780528547,772.101594032762,98.2437664711015,1447.15287503347,7679,3
2025,288.621317987505,363.746121848795,555.769263689108,290.692765508221,20.574313085868,53.1511508891119,60.9616132195716,59.2041416338973,NA,NA,36066.6088762698,19470.2616749145,756.06120015953,95.8671969874968,1409.73149222988,7679,3
2026,283.269214421547,356.517729513264,547.722170204699,286.014203662725,20.1188857137189,51.8732104623814,60.0619312209844,58.0664449777689,NA,NA,35994.4908037807,19483.4897983005,743.276200803971,94.0315279148697,1380.77946808402,7679,3
2027,279.083369257475,350.826252968474,541.07696718317,282.231501025251,19.7437034108841,50.8238949950428,59.3701553362558,57.2323328467096,NA,NA,35916.534109726,19480.8565324886,732.999429984918,92.5965153470108,1358.07433021338,7679,3
