"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,362.051897723203,402.005347246916,956.352567160139,602.610212233256,35.3515681218852,64.7256618767194,175.30666414623,137.871734519909,23108.1573824799,15134.6135309066,77082,1
2001,380.754780778186,427.536982914935,1106.45559630694,687.542967246021,39.7718412101625,68.837761429559,216.513248567387,161.087596919774,24632.0825167965,15921.3291271278,77082,1
2002,398.377184915621,451.346507775684,1237.23639006955,759.774239071796,46.8993688113973,74.5447599862959,271.508685775424,185.871444581742,25709.4423010665,16411.0794759661,77082,1
2003,414.33366599273,472.431095895815,1340.39759567342,815.200783895893,53.6092751583292,80.1308873621276,321.02175108076,207.448533417408,26364.890627038,16638.8341145429,77082,1
2004,427.832309124243,489.965822476393,1394.62576418185,845.739453884276,57.3810606265237,83.61594442604,343.563389167368,218.237776294505,26730.210386894,16700.838609872,77082,1
2005,437.922547863738,503.306731014387,1400.58621636554,853.458388050399,57.7135448082864,85.7814038555664,334.957722835737,219.885684153328,26999.0645016937,16719.5191540626,77082,1
2006,444.243937292789,512.329383429,1382.98667869642,849.104448412266,57.2944438761731,88.6717008165776,317.554720733373,220.469169369833,27271.2532239969,16746.362252471,77082,1
2007,446.950414973227,517.294078061799,1353.78896906479,839.147359549654,52.9221017183851,85.9969737685599,278.707390041837,206.885707311332,27611.8285606755,16833.009022007,77082,1
2008,446.73549347029,518.984948046712,1319.74359029356,828.207368451388,50.4490813353652,84.9631942520871,252.068905764579,198.324218378421,28048.171594643,17008.5225265799,77082,1
2009,444.491527995417,518.335408835889,1281.33018744405,816.806093489256,47.3718472296322,82.1771977496869,224.775389150331,186.827050712241,28559.1203568245,17260.2930883978,77082,1
2010,440.795126120538,515.923906689736,1239.95629099519,806.61780249647,43.7964206110411,76.7661879327911,197.626575443867,170.957829596052,29140.9480022494,17601.9010449011,77082,1
2011,435.905150146481,511.927176616722,1204.72870489038,800.776151667734,40.8835252956262,71.9232942391572,178.044026525394,159.346825229517,29758.5529901805,18016.482379694,77082,1
2012,429.584504036022,505.979472964862,1168.11651589389,794.130431120155,39.4694992794334,69.2494509890651,167.446953876214,154.08325649396,30352.3152057994,18447.8379832184,77082,1
2013,422.339518977414,498.790782486876,1120.37431109705,782.520701196556,37.3689078672826,66.4114387693526,153.388614103574,147.740986642495,30923.7811472428,18874.9782805667,77082,1
2014,414.683625839003,491.095818426828,1065.79275272718,767.652657524639,35.1045130791825,63.5493280234654,138.754696264493,140.827346399067,31485.1073863053,19295.1442299836,77082,1
2015,406.716234185514,482.959971167567,1005.86735732016,750.18244474275,33.2261125282723,60.3511970035764,125.638612626963,132.938393883292,32034.3288467197,19716.3794417109,77082,1
2016,398.223710479912,474.088899168951,947.790191834904,732.046651994433,31.1767568719517,56.5633664289943,113.430878208249,124.317460762982,32573.5652433322,20143.9031576242,77082,1
2017,388.888046203364,464.157371537096,887.808197129267,710.031910895863,29.2032074889909,55.9742239551252,102.518803619673,122.715666359953,33075.0494657624,20533.6473283569,77082,1
2018,379.232076695986,453.785538387227,841.860260803466,691.453949134626,28.6719126132461,55.2495758043582,97.2164050572328,120.81120958121,33501.6895387136,20843.8062926779,77082,1
2019,370.330970552556,444.259645893179,823.093522519316,683.198424601651,28.1586160248125,54.4038495259399,94.2307592175445,119.586873972566,33909.1480589465,21107.5846074093,77082,1
2020,362.801447227809,436.387411314652,815.821276347993,679.246853757184,27.6477414088143,53.5594699267992,92.7824710669234,118.803546280102,34261.1379989498,21301.1948936158,77082,1
2021,356.638791787346,430.116477620221,813.528500059059,677.162507139436,27.1717140895141,52.7660734564813,92.1446687107225,118.432837968191,34569.7475524779,21448.5833412234,77082,1
2022,351.706088818493,425.262703049217,813.492084126166,675.81035967829,26.750149340322,52.067244533223,91.9649614343391,118.287132789791,34836.4339696583,21555.5869635917,77082,1
2023,347.793382115889,421.577511649181,814.514804060232,674.650947072352,26.3896823675505,51.4800838997386,92.03441579672,118.243702062312,35064.6176953896,21626.2308085519,77082,1
2024,344.6967585596,418.821000643494,816.008204193717,673.424212646925,26.0888885665653,51.0039240713108,92.2322410393612,118.228870773821,35257.9136298988,21664.3889245702,77082,1
2025,342.24662571442,416.792504068792,817.649611212996,671.992383362561,25.8424171803785,50.6291102661014,92.4887277050804,118.199537558461,35419.6566030166,21673.6715507792,77082,1
2026,340.304879596804,415.328609640841,819.253411829777,670.283141430067,25.6429874190659,50.3416850642046,92.7637999333564,118.130885640901,35552.9193071316,21657.545084584,77082,1
2027,338.764719799384,414.301824549384,820.703538296407,668.259447593561,25.4832855018636,50.1272742803342,93.0339356648591,118.008982160943,35660.439100555,21619.2167786815,77082,1
2028,337.542786835423,413.612159322318,821.926821637586,665.906235033806,25.356519247934,49.9724278531398,93.2852314742915,117.826539720033,35744.6619858778,21561.6253127919,77082,1
2018,378.713089617853,452.903681217623,781.845268498734,603.298089899144,28.6829792663036,55.2441481968764,93.0588722692947,110.693418083735,33462.8932350376,20841.9835719592,77082,2
2019,366.025013534419,437.679202850592,670.766987249516,472.658209899282,28.1592026579392,54.2498334768985,81.5488999373949,90.0118662236869,33700.044770142,21119.4532706315,77082,2
2020,352.824777714927,421.271494420694,613.278671554689,415.954391605397,27.5573843933575,53.0174139303848,74.003076516636,76.7524648683364,33756.3793648615,21284.6288545091,77082,2
2021,340.809921755337,406.227529165696,580.91467728371,387.783827019665,26.8821293328719,51.6078651417426,69.2537133537091,68.872750225196,33751.6349919122,21400.0179258529,77082,2
2022,330.749154966974,393.601745197021,561.00236748189,371.488146612039,26.1927034895951,50.1704332030146,66.2814263360482,64.1867953397981,33723.9402105106,21484.5383278475,77082,2
2023,322.686293691075,383.467421473273,547.651840082077,360.785713628562,25.5426508912191,48.8233469836489,64.3811199255785,61.3114126320623,33684.5879808503,21543.3693735534,77082,2
2024,316.356533117229,375.498602589116,538.023849981615,353.11722069681,24.9632928821747,47.6313237151634,63.1195275512802,59.4626388040059,33637.4488454704,21579.0060620005,77082,2
2025,311.431957069294,369.286951716785,530.671379765585,347.294162278659,24.4667264090484,46.616667887568,62.2421905423332,58.2099620905354,33583.8799438498,21593.4901865148,77082,2
2026,307.61775821781,364.463384049695,524.806210599062,342.678782966951,24.0527245463446,45.7757665474907,61.6017779322361,57.3156767039212,33524.2074615953,21588.7780183414,77082,2
2027,304.675543187243,360.728206178678,519.96852531577,338.88727796002,23.7145494579532,45.0920628351347,61.1127577454594,56.6451213279729,33458.4221154995,21566.8094919518,77082,2
2028,302.41966874691,357.847310044341,515.868268784289,335.668108140791,23.4427811998417,44.5442246469381,60.7244458393182,56.1189266173817,33386.4335435558,21529.4229444459,77082,2
2018,378.64905820764,452.826889438933,757.08262994413,591.013062765237,28.6825813377206,55.2433428571649,92.7639711882101,110.448224767107,33462.9491072133,20842.0383699571,77082,3
2019,365.282825501126,436.795641597904,613.176901381295,439.034268245757,28.1498377563244,54.2329461082481,80.0188197481851,88.5404705542573,33701.5899384891,21119.6163447085,77082,3
2020,350.686801710944,418.721762426246,546.641943915402,373.267889294695,27.5137379183483,52.9296200893752,71.3160318178892,73.9778472517259,33759.410238139,21286.5937380719,77082,3
2021,337.118699580281,401.829025878103,513.476752572456,342.865378100819,26.7783039007406,51.397142641021,65.884199785199,65.232640783537,33756.7191436331,21404.5451063466,77082,3
2022,325.713431786008,387.609776220329,494.971516418307,326.926618373685,26.0145897758506,49.8096771339204,62.5884206594803,60.1022861443171,33731.3144453865,21491.9757740327,77082,3
2023,316.624029977322,376.264865932933,483.331546695019,317.263984342069,25.2888780671523,48.3115385069934,60.5687300847497,57.0501738278855,33694.2853288882,21553.7792768886,77082,3
2024,309.56117031679,367.436389321391,475.203710473222,310.643042849528,24.6409709609906,46.9842747159683,59.2881139106382,55.1636278695682,33649.3951172446,21592.284347234,77082,3
2025,304.129972501395,360.634454815811,469.056873947757,305.696213143558,24.0867425748724,45.8572304122551,58.4346625946084,53.9340798839778,33597.9655774168,21609.4813031696,77082,3
2026,299.970695755152,355.411800125162,464.140537800588,301.777216182884,23.6266036054524,44.9275020451696,57.832749264917,53.0841126064421,33540.314955111,21607.3137894022,77082,3
2027,296.794153068,351.408043329229,460.055192332085,298.538675247776,23.2527307691559,44.1759212113618,57.3841973421453,52.4613330749213,33476.4306504824,21587.7102330025,77082,3
2028,294.379002081895,348.346586427389,456.566223132301,295.770896762098,22.9539736776978,43.5774051987111,57.0335637892651,51.9799019597962,33406.2394474643,21552.54084344,77082,3
