"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,328.259449065703,391.278246149088,893.107854531893,746.405760984574,27.6082803806728,67.2175376641493,99.8192869750311,177.312294858555,NA,NA,32929.98572014,20197.9244161068,1184.25405873726,179.361998424337,1868.80422064829,32201,1
2022,324.105635259013,387.473162816419,894.211042896018,744.095307309532,27.2304387933219,66.4723748789461,100.303828490593,177.573941306562,NA,NA,33191.0260471724,20272.2289969182,1179.84222602289,179.209529627129,1856.72067667875,32201,1
2023,320.883116722107,384.759555394469,896.477639699008,741.911344375419,26.9096608361872,65.867710791925,100.942605665066,177.824526698986,NA,NA,33415.2601055994,20306.9393520327,1177.13617313454,179.231921597058,1848.84342579316,32201,1
2024,318.407968072719,382.911536979874,899.212658613443,739.576129046424,26.6467868772695,65.4053556982267,101.636060301196,177.997877271991,NA,NA,33606.1701262203,20306.9375955518,1175.42314385192,179.34600367669,1843.72829453112,32201,1
2025,316.513375784995,381.725412014873,902.033075860051,736.930208919605,26.4367633446136,65.0710239622153,102.329253305509,178.056520654802,NA,NA,33766.9788619221,20276.7425589548,1174.23582752159,179.495688847594,1840.39702036108,32201,1
2026,315.062633073346,381.034083042366,904.715345378988,733.889137937933,26.2720305139612,64.8440510524166,102.991899400076,177.979744159121,NA,NA,33900.607690338,20220.5621807529,1173.26191348768,179.641768594311,1838.1724231446,32201,1
2027,313.948936664416,380.7063122288,907.123945320751,730.416713092786,26.1446062634947,64.7030319519523,103.607175137652,177.75773153714,NA,NA,34009.6745013742,20142.2612381439,1172.29201740815,179.756749385398,1836.57732276805,32201,1
2018,347.239753900353,410.339058944613,858.71619614097,667.971076744223,28.9113852434057,69.8047901963092,96.8531151378877,160.468638101724,NA,NA,31854.9347930989,19665.2003664086,1149.34767422626,172.110531389891,1934.47032508824,32201,2
2019,339.285899701842,400.801770511088,745.749872873822,531.531785778209,28.5140090695536,68.8582983517004,84.888905119951,128.201283326079,NA,NA,32100.996104621,19974.350383244,1017.24861157284,150.538590794453,1795.02161054858,32201,2
2020,329.4639829444,388.547603706411,686.184018322039,471.941784610032,28.0426082419449,67.6311691903655,77.5547908923397,109.041393524536,NA,NA,32181.4233716972,20179.6708648056,946.675050575808,137.192094988342,1673.81263506783,32201,2
2021,319.346057996792,375.904887026195,651.539984548282,441.699235724688,27.4656753799522,66.0901640408852,73.106239988149,98.2606442845,NA,NA,32205.2164821761,20336.8734329181,902.643902069889,128.966439309081,1584.53914251863,32201,2
2022,310.28910715468,364.615175994321,629.698295279296,424.000815745534,26.8363396042283,64.4187538160812,70.3780613210017,92.0744791635284,NA,NA,32206.8001437692,20461.840204683,872.491380271253,123.646470935017,1520.7932693252,32201,2
2023,302.778661640931,355.278182337266,614.908903464141,412.414772784476,26.218632717152,62.8003340547378,68.6494524367707,88.3680539553922,NA,NA,32196.3764215912,20558.226543856,850.7023868166,120.01077879909,1474.63920756294,32201,2
2024,296.79193571009,347.855513187097,604.287678988792,404.215961261462,25.6562630777985,61.3493883658097,67.5057278166058,86.0308392863737,NA,NA,32177.4893317723,20627.9576728756,834.43416853983,117.411582237864,1440.42576821099,32201,2
2025,292.117061634781,342.075600788916,596.295758169316,398.079189485686,25.1702718209747,60.1144262683684,66.7128576515552,84.4792811223794,NA,NA,32151.4363775659,20673.0114228507,822.00465267497,115.493346830202,1414.51119841772,32201,2
2026,288.506378568161,337.624833763932,590.048327476349,393.265935453999,24.765183873519,59.0996458261177,66.1376889134245,83.3962340429253,NA,NA,32118.5778958066,20695.4902758825,812.317135153802,114.045891707289,1394.5432551564,32201,2
2027,285.738387322025,334.22331968339,585.006014782443,389.328394601323,24.4363021040855,58.2863821742017,65.7033788995966,82.6022060268624,NA,NA,32078.9773392559,20697.6164600283,804.625409392571,112.936071913356,1378.94367995102,32201,2
2018,347.135512082862,410.21383898519,829.091398716429,653.217959346263,28.9105759712719,69.8025938297424,96.491003970367,160.070868108243,NA,NA,31855.0066097486,19665.2903612327,1126.20516276909,171.731173746245,1928.14311950535,32201,3
2019,338.090654376475,399.370966304755,674.988043282033,489.848279531286,28.4948503824612,68.8088056957221,83.0061273407877,125.826083701733,NA,NA,32102.4024366088,19975.2307482767,958.09540339227,148.404572865995,1760.74676316576,32201,3
2020,326.102679960668,384.533725543625,601.934450061974,417.373167384913,27.9571758769265,67.4035420684789,74.2490304047466,104.535097168733,NA,NA,32184.7570579424,20183.4628494117,871.96809310213,133.203994482974,1613.02285131675,32201,3
2021,313.616505133509,369.08212614171,564.380307037002,382.882061770393,27.2679173177739,65.567119138726,68.9366137649795,92.3125872194372,NA,NA,32211.2019363425,20344.8152576158,821.885981182329,123.662515458213,1506.27144449713,32201,3
2022,302.538773167487,355.411817612061,543.104336224691,364.61113428417,26.5044373204064,63.55051861829,65.7703812222832,85.3518909652717,NA,NA,32215.7410772169,20474.4778078162,789.629016751134,117.524867814347,1432.42111949626,32201,3
2023,293.507648564051,344.297095499683,529.796996418481,353.685230389525,25.7545643553021,61.5995673528513,63.8519415282863,81.2981344342217,NA,NA,32208.3302423319,20575.659482655,767.336965146769,113.405664383853,1380.7338436415,32201,3
2024,286.454624427646,335.638600082732,520.705555274972,346.412077993519,25.0765353225126,59.8642571975753,62.646465333489,78.8411373565551,NA,NA,32192.3813916243,20650.036465926,751.202580490348,110.525739917875,1343.56541041093,32201,3
2025,281.060753424454,329.033641051448,514.038051185975,341.147652843184,24.4967618973553,58.4040917400507,61.8516564369197,77.2764508555084,NA,NA,32169.1340091731,20699.4701178896,739.143982311534,108.445889954155,1316.11387661432,32201,3
2026,276.977817044791,324.047091464179,508.8822698659,337.087006673671,24.0196642203819,57.2204428678712,61.2997485940935,76.2254247883414,NA,NA,32138.9422296423,20726.0625811717,729.910030192361,106.908108716871,1295.39813616752,32201,3
2027,273.905091619389,320.304622843619,504.736020530301,333.792204549758,23.6375413443886,56.2852950117666,60.8974049014348,75.4799887232197,NA,NA,32101.8628694738,20732.0160885443,722.693687631601,105.751585018711,1279.50758837846,32201,3
