"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,379.589047068685,449.866378148949,909.325922201624,678.073681417054,21.7304428055581,63.1680309760196,103.546200084715,172.913868912428,NA,NA,31786.88633437,19250.1111845442,1218.69987156691,173.607991796623,2296.84038389319,34710,3
2019,370.516644415414,439.022153090368,741.74249430186,517.465777101094,21.4848511912889,62.491184032803,91.4502385942644,144.804722511608,NA,NA,32012.4971890375,19522.715394891,1044.23584194436,154.140665135782,2147.64125682445,34710,3
2020,358.963349110817,424.753340200195,664.088047935987,445.105975683613,21.1514051542376,61.4589646993603,82.8885840975826,125.606528811925,NA,NA,32074.1660748396,19681.4873492198,956.056942343665,140.348534010965,1997.78105014128,34710,3
2021,346.810861324449,409.756893466966,624.326297070658,410.394441589765,20.7105446969428,60.059691176915,76.9719381041437,113.147806322559,NA,NA,32080.8241597519,19790.795189967,905.005179734913,130.762246277343,1875.45982698788,34710,3
2022,335.594684788416,395.981503388276,600.76121193199,391.324471841435,20.2055787108911,58.4685316409228,72.9248669008025,105.110305608062,NA,NA,32067.0563934076,19869.8075221469,870.96959354848,124.035065661361,1782.03834064954,34710,3
2023,325.985022938193,384.242052778113,584.801206232867,379.034774034748,19.6897564679153,56.866597000449,70.1298113002717,99.8360328047229,NA,NA,32042.9938678074,19923.2406536266,845.975389297431,119.205677078486,1711.55813832906,34710,3
2024,318.084143726835,374.64392341932,572.948236515411,370.064518222194,19.2029361398132,55.3789760536496,68.1617277708599,96.2587421496707,NA,NA,32011.9831757031,19953.2265855588,826.644543001068,115.64703793271,1658.00067807155,34710,3
2025,311.733971227514,366.975092337564,563.642200349427,362.990568947868,18.7677825853009,54.0705496596354,66.7416350426781,93.728089536816,NA,NA,31975.1092998014,19961.6517081313,811.29505954842,112.959644666849,1616.76824455932,34710,3
2026,306.694422306454,360.927255390485,556.08676807396,357.148636388247,18.3932941381088,52.961880621075,65.6891600647369,91.8549097083801,NA,NA,31932.5607717146,19950.4699796018,798.918257153575,110.886339225186,1584.58894768542,34710,3
2027,302.725970894706,356.1966093661,549.813947093637,352.172941736103,18.0797215921302,52.0470449944085,64.8879056384412,90.4058523924193,NA,NA,31884.2396034884,19921.6604585027,788.822991472576,109.257437444977,1559.15352050173,34710,3
