"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,290.760964913202,333.556432728698,1104.57073812715,640.766012919459,25.0844707245762,70.2524568237104,176.236628612254,197.676569095653,NA,NA,25456.8107539584,15099.0751491428,1212.00039496017,230.326797310579,1980.10055125684,60374,1
2001,304.778216980327,355.691555512647,1262.89859038403,713.639795058254,28.2336051063744,74.9350695355591,218.478402249011,226.597275561022,NA,NA,27100.0903590119,15651.8189866062,1351.09752738613,270.537016044496,2201.49796151993,60374,1
2002,318.023377310382,376.539250922668,1397.19223706617,769.064769199915,33.2603160645285,81.4582073539664,274.229818696353,256.111768108627,NA,NA,28261.8544877838,15878.140874676,1467.85111341573,320.552889158856,2393.19860859267,60374,1
2003,330.032089076836,395.142674611046,1500.44253989733,804.527446201812,38.0204245065442,87.8393747080282,324.410253631337,279.365351264386,NA,NA,28974.4875642839,15830.9637344858,1556.36425419758,364.504848453547,2545.719693421,60374,1
2004,340.451167652009,411.048382054604,1555.85556969298,817.231387393102,40.706997247822,91.9103444638859,347.29548408103,287.502454117547,NA,NA,29384.4165797479,15642.1107951521,1605.5535740119,384.263938174944,2658.25308298466,60374,1
2005,348.851614690949,424.059630189807,1567.33168888401,814.035522020132,41.0103791253458,94.6528814410729,339.164452358216,284.971761164343,NA,NA,29706.142618166,15471.8479663477,1620.5403786723,379.935242530779,2731.15870364796,60374,1
2006,354.729396712837,433.787430675957,1557.49898479482,804.795642927982,40.8942390245429,98.2528242742053,323.069252867545,282.625233762238,NA,NA,30043.3843974675,15370.2003382453,1618.15773100357,371.347620010808,2771.93654425178,60374,1
2007,358.05996653555,440.329998815025,1537.97199630168,795.485777950372,37.4876280467671,95.3717605368683,281.200055998487,262.993504487854,NA,NA,30468.7482797831,15391.6373883667,1607.66450698389,336.018022392813,2795.39700809507,60374,1
2008,359.346555039978,444.259585232828,1513.99100010385,788.88563913608,36.1165399243851,95.163190613081,257.221469129635,253.696204695915,NA,NA,30989.6938102387,15537.6462723175,1593.71163495554,317.588785319363,2809.77917956142,60374,1
2009,359.106487713048,446.206786353557,1486.36423304817,784.623554235477,34.1097804227057,92.7225305291919,230.97241952337,240.955204606739,NA,NA,31588.2354150809,15787.3457231703,1577.09741316045,295.033158482911,2818.00726448996,60374,1
2010,357.820536479953,446.730119410275,1456.82725612564,783.988390133063,31.6862439838202,87.2936677190866,204.404503090869,223.325279280871,NA,NA,32259.4511395761,16151.6139927544,1559.80157830851,268.617131087225,2823.92382889383,60374,1
2011,355.734985878458,446.035769751355,1427.76827871303,786.576029162273,29.6653937470218,82.3433147553275,186.428507418713,212.060578266618,NA,NA,32960.9163016201,16601.1298019436,1543.15926518419,250.259035273886,2828.50375649678,60374,1
2012,352.80484242572,443.980729322984,1391.62881796342,785.950873647353,28.8204145552977,80.0697563968867,179.626868554772,210.074903985127,NA,NA,33610.0132644521,17042.4331448192,1519.98987921205,244.086546199817,2827.27735428468,60374,1
2013,349.520755600074,441.264535893351,1346.29052879656,781.15971338789,27.4425396605495,77.5098036944234,168.365425230693,205.741714789763,NA,NA,34213.9204348067,17461.6976934423,1489.28055224104,233.958202304229,2819.80373562176,60374,1
2014,346.147006256037,438.383271558277,1295.75587875803,773.877236531913,25.9422356936437,74.9066129988887,155.711427510663,200.065023480211,NA,NA,34791.9496995587,17866.3759371184,1454.41424077039,222.376214848298,2805.74705301201,60374,1
2015,342.624001040064,435.249510459128,1241.0065515859,764.80740414839,24.7816095263596,71.9890109140418,144.557056201004,192.893431427367,NA,NA,35346.8596182859,18270.0045282287,1416.18704860396,211.047201648944,2782.57194589715,60374,1
2016,338.747559521817,431.573695545483,1183.8119815205,754.483058389662,23.4817860955043,68.3391795919785,133.836676877715,184.376511679851,NA,NA,35883.5698122557,18680.5426659103,1375.59222632995,198.983494376606,2751.12706897993,60374,1
2017,334.386722693443,427.252737417899,1121.22388886718,739.558078603645,22.1116586419265,68.2365469871818,123.677337086524,185.377530121294,NA,NA,36372.2867213091,19045.1625441021,1329.42369419257,192.901841463589,2711.23029062221,60374,1
2018,329.694167010682,422.509829468085,1077.40080921588,727.580215552208,21.9440585415011,68.0977672396636,120.125403118714,185.470460675095,NA,NA,36776.2181173034,19315.5223334037,1294.77621318129,190.797785206205,2663.34271823224,60374,1
2019,324.906873745855,417.613272084167,1064.05233632129,723.736930554312,21.7565513935269,67.7758470495186,117.893753198927,185.401674021873,NA,NA,37152.590143823,19523.9792909579,1280.73058274344,189.272481627597,2619.40756590472,60374,1
2020,320.523134785235,413.27778411604,1061.95715688112,721.890239785091,21.5500191009976,67.3747389990512,116.839334325641,185.239839530667,NA,NA,37470.372406477,19654.5170382835,1274.3679914421,188.322788916973,2589.46392909964,60374,1
2021,316.801678858255,409.794517907745,1063.83272857499,720.266867003972,21.3414630025475,66.9354107973638,116.482868188318,185.19707776591,NA,NA,37741.8630782136,19733.0371567744,1271.08497227271,187.799352640532,2568.8381452075,60374,1
2022,313.805980967129,407.199883246812,1066.789269066,718.312711807092,21.1466656897296,66.5201817349967,116.547927726263,185.147340161772,NA,NA,37969.186919142,19767.5639560161,1269.06283987412,187.528138104655,2554.80792672072,60374,1
2023,311.465291300123,405.390725193311,1069.77939801649,715.818024646629,20.9747862960652,66.1658260232241,116.839454224305,185.011208444218,NA,NA,38156.3655732383,19763.7682905597,1267.53439049831,187.386288661634,2545.12336274285,60374,1
2024,309.665417072261,404.215066071681,1072.41055905714,712.727997754577,20.8294696333199,65.8870552038044,117.232614628212,184.745209833863,NA,NA,38307.5010424055,19726.8929344945,1266.1231395237,187.293347108958,2538.17916647662,60374,1
2025,308.292504027352,403.52398539742,1074.53282704742,709.046346163345,20.7106012847512,65.6841455354889,117.651783918376,184.328585556988,NA,NA,38426.3743273846,19661.7422519048,1264.61641009132,187.19797580047,2532.87963430594,60374,1
2026,307.249512979462,403.19067008953,1076.09097371252,704.806341588249,20.6159673426503,65.5495038528177,118.052760090775,183.75504133579,NA,NA,38516.372969916,19572.7096320723,1262.88698208447,187.068155726036,2528.4865722428,60374,1
2027,306.458843984534,403.113590756954,1077.07192892448,700.05789088782,20.5423855833076,65.472097166667,118.410791399127,183.027597518566,NA,NA,38580.5234382776,19463.7934169066,1260.86072841805,186.884779529347,2524.50528805449,60374,1
2018,329.965608362157,422.563440726732,1006.48178413664,640.223185455122,21.9585127163168,68.1012628372394,117.324243690312,175.77562296893,NA,NA,36734.7444291261,19319.8182854042,1216.82816186729,185.001189180547,2643.91348729271,60374,2
2019,324.974507794699,416.02249243384,889.610675353051,520.409077828915,21.8180388105239,67.7295555378464,108.190589103395,154.169055305551,NA,NA,36929.6688945572,19580.3428729033,1092.87852807345,170.214785668464,2512.84149103756,60374,2
2020,318.752273834928,407.168652420005,834.453909843923,472.569985836733,21.6571762401319,67.1433682110217,101.037120760881,137.845820327168,NA,NA,36933.1024157621,19732.5406616612,1033.38334247666,158.752385630889,2388.71794251291,60374,2
2021,312.012682479001,397.545443296247,805.744601964779,451.151475889404,21.4297069861502,66.2729343600179,95.8885463502366,127.093722108688,NA,NA,36872.5565653131,19836.6850915891,999.686767645518,150.69000320909,2289.76253296827,60374,2
2022,305.72503316169,388.583947614628,788.881099757219,439.989691170332,21.1494160287432,65.2181433606388,92.314576832202,120.258577579303,NA,NA,36789.0793245569,19910.4642618085,977.684037231802,145.113662261574,2215.12919459739,60374,2
2023,300.369088081858,380.942954746866,777.578493520519,433.067486753043,20.8480552008276,64.1091612094329,89.8477371584685,115.914118572834,NA,NA,36694.8027220611,19957.719538949,961.768527116603,141.212059884692,2159.29685328499,60374,2
2024,296.044055709899,374.744633591453,769.104209406447,428.076932978366,20.5536838122768,63.0475458554984,88.1226903017766,113.089261827262,NA,NA,36593.817752066,19980.1969327084,949.504249996189,138.415543680544,2117.09946689697,60374,2
2025,292.663873252767,369.858909053474,762.213048775922,424.060462078888,20.2847871760923,62.093955633587,86.8839636459065,111.175631500762,NA,NA,36487.5077397805,19979.689711206,939.667356676775,136.351415697739,2084.65521685994,60374,2
2026,290.079911063876,366.073016072543,756.290036051183,420.571349501132,20.0508442752176,61.2749494791121,85.961470550845,109.804572705129,NA,NA,36376.1673159287,19958.234708468,931.540115216396,134.779785623698,2059.22066829748,60374,2
2027,288.139058405403,363.170914560054,750.999982322884,417.372357957536,19.8547267849041,60.5941320682571,85.2445309023814,108.754999330394,NA,NA,36259.7175503228,19917.95886522,924.649529534296,133.544929935845,2038.87847791938,60374,2
2018,329.926024448568,422.51216466815,989.738802240135,633.592390842093,21.9583088623028,68.1005589613862,117.104043289245,175.545441233869,NA,NA,36734.7861527878,19319.8693006978,1204.46108953859,184.77619849722,2640.28162309654,60374,3
2019,324.508161609505,415.419155085642,851.623708474224,503.15807337003,21.8129908871936,67.7116319555947,106.993123273166,152.80971331977,NA,NA,36930.1259187839,19581.1140120889,1063.43858897048,168.935758510079,2492.60932114224,60374,3
2020,317.431598815481,405.466174606115,792.546778601187,452.236617466661,21.6342239193337,67.0637087021253,98.9152846332803,135.304747754863,NA,NA,36934.7636096613,19734.9357927746,999.44122984459,156.398969455443,2352.76811394222,60374,3
2021,309.766841696917,394.662187406521,764.765031715879,431.158620316565,21.3754080725149,66.0869211414236,93.2135961367331,123.846702407397,NA,NA,36875.8747900184,19841.3418508923,965.391446939465,147.651806999784,2243.84117016819,60374,3
2022,302.70356148826,384.720453886421,749.254586101464,421.006911828371,21.0565380853446,64.9039392555777,89.3674272197531,116.716117535209,NA,NA,36794.2564917608,19917.6174952175,943.739379663509,141.714593413648,2163.74173977576,60374,3
2023,296.770915100036,376.359199577362,738.816279295555,414.844875245131,20.7159710925456,63.6677158283832,86.78225153575,112.298447737758,NA,NA,36701.8674584216,19967.3186332499,928.015895995748,137.635988168159,2104.9829860955,60374,3
2024,292.037082407572,369.657286925851,730.744603292503,410.245452532194,20.385988658603,62.4934031648367,85.0098539189391,109.48525228322,NA,NA,36602.7258213968,19992.0841715099,915.711652440563,134.747945849978,2061.09111991151,60374,3
2025,288.366804746067,364.419530656141,723.972285526283,406.352665814885,20.0868105447494,61.4464341719716,83.7517975199008,107.598408559253,NA,NA,36498.1918618169,19993.6944087392,905.69102122774,132.626111921618,2027.50821899682,60374,3
2026,285.570796510798,360.380160940208,718.031433886007,402.837450753002,19.8280983191415,60.5529725431318,82.8192759366816,106.243765411972,NA,NA,36388.5499528486,19974.1869383426,897.32429542383,131.008813950507,2001.19113948855,60374,3
2027,283.467641069255,357.286613015269,712.679735880632,399.549460207562,19.6120544946332,59.8136648111016,82.094772190102,105.196108443934,NA,NA,36273.7437476689,19935.7608149329,890.196763759033,129.73299941125,1980.11034591151,60374,3
