"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,383.210313623918,455.698898337376,1622.64445402112,900.621133893157,49.9582150707849,106.611916213188,350.946661262307,301.478570477909,27682.1603290568,15739.0283743743,24728,1
2005,391.261618149962,468.340064014776,1628.66367653231,894.97316314214,50.0605227613105,109.284861854006,339.38872907158,296.955726474622,28043.0479851879,15583.0214736863,24728,1
2006,396.468130777697,477.315216908581,1610.5898649283,881.637893400503,49.7071137736048,112.995302426881,320.693609175169,292.932771112549,28410.0082144884,15484.7288366375,24728,1
2007,398.759132267256,482.605161342504,1580.21740272737,866.918301146638,45.8011391784734,109.650387088868,279.667100359983,271.934542771289,28844.2846411087,15494.8194666027,24728,1
2008,398.702106248528,484.899550430278,1544.50139762315,855.086500543128,43.5964415352285,108.468528705169,251.568849962969,259.396990197791,29369.3491644954,15634.2662766223,24728,1
2009,397.040300129397,485.10685534179,1504.07197464087,845.53017766239,40.9294213522082,105.116315468844,223.505431231981,244.340115079859,29965.028543358,15877.4936898433,24728,1
2010,394.255136305877,483.748323234368,1460.53455235753,839.847763767218,37.7071998062001,98.1648042885273,195.067279590177,223.874702262105,30628.5176508856,16239.3979101217,24728,1
2011,390.46136072558,480.891403494437,1420.67772129274,838.021256756062,35.3631545652306,92.6848404306821,175.548755730375,210.641409483608,31316.106079896,16682.3189894511,24728,1
2012,385.139294777035,475.852624211067,1374.56150413901,832.546339016276,34.1799985250631,89.6396413905344,164.574361558655,204.770922966599,31960.2021190357,17131.6518711817,24728,1
2013,379.089241788354,469.75345018241,1316.27541644248,821.632083938274,32.4552165726079,86.4562318242713,150.908858441793,197.59372949647,32564.398979584,17565.6010255143,24728,1
2014,372.817626483357,463.351035331484,1251.17325629023,807.611186296841,30.4812758422595,82.9608693236542,136.187784752899,188.965095586914,33147.8325418422,17991.4800439237,24728,1
2015,366.401246525858,456.68358805817,1180.52038496261,791.222721513929,28.9114296457642,79.1656583555365,123.178480222794,179.285031882815,33711.0258472022,18419.5273654443,24728,1
2016,359.558193437977,449.34013030932,1108.44013014359,773.654297033848,27.0995945237046,74.2898706905555,110.047018101841,167.713350244058,34259.8277985523,18861.0595497289,24728,1
2017,351.99734973055,441.052275434182,1031.32207101935,750.534212703006,25.4562948143894,73.8928235286882,98.4846589690383,165.970424888486,34763.5518457329,19256.3976077724,24728,1
2018,344.052480111281,432.264625020823,973.045130795271,730.499166084439,25.045464800142,73.1362881259706,93.139042287983,163.806900635059,35188.5482364958,19561.3993441668,24728,1
2019,336.18073999786,423.560778546609,947.46114298275,719.980864949751,24.6371667881629,72.1700395856049,90.6063767242729,162.555984171283,35591.5717548736,19809.4436191903,24728,1
2020,329.095614660314,415.910001629036,935.562099159402,712.86816182705,24.2136193988073,71.1497676914394,89.4884325459676,161.512784788358,35937.7369249926,19978.557113846,24728,1
2021,323.078951795991,409.597939922716,929.823241965867,707.296473630385,23.8028459251329,70.1428266635523,88.9960720843698,160.760172331157,36239.6752198056,20094.9029696954,24728,1
2022,318.175230267959,404.646970646937,927.062110020247,702.471520910125,23.4274884047114,69.228816381697,88.8452757658295,160.131170911777,36499.2323700014,20165.9640664548,24728,1
2023,314.261106165685,400.895008850823,925.858614204164,697.974098161641,23.0992417500008,68.4490374890424,88.8812650549512,159.547045354645,36720.0808692078,20197.0990952242,24728,1
2024,311.164572141193,398.1230583444,925.490228499314,693.5704172963,22.8211583583101,67.8141874279104,89.0161847809793,158.963915051105,36905.9868320329,20193.3349544836,24728,1
2025,308.722765973245,396.123618386697,925.543078490397,689.118715862383,22.5911091073959,67.3170171437269,89.198428260082,158.35409061671,37060.4084240037,20159.2929442942,24728,1
2026,306.794483221084,394.717689125129,925.761286228885,684.531489684704,22.4038886051883,66.9405505058183,89.3970522657796,157.698756468085,37186.476314914,20099.2766284847,24728,1
2027,305.267409053118,393.761998802246,925.976631836397,679.75980210233,22.2534126426157,66.6651074146164,89.592858644711,156.986210571656,37286.9783302178,20017.2171380426,24728,1
2028,304.053596943386,393.143693764217,926.076221207486,674.782435480416,22.1336274270722,66.4713611784137,89.7736666780916,156.210395489023,37364.3987110642,19916.6579072868,24728,1
2018,344.425752888707,432.435498872747,901.370036499619,635.106595590211,25.0601961209496,73.1381547802445,87.3515764363538,145.721723946942,35151.241479056,19569.6014333105,24728,2
2019,336.272401870103,421.984296335242,770.942536373514,497.319689860302,24.6966717587883,72.1042613806368,75.125707224774,115.0342878147,35391.5737964461,19888.7286745677,24728,2
2020,326.431690854475,408.801873823291,703.927995235966,438.213690628221,24.2946807208485,70.8166345672167,68.3809205119144,98.4528290658606,35452.8645861082,20104.5486364171,24728,2
2021,316.113667354126,394.973063175687,665.165076541852,408.493742467104,23.8085281791232,69.2112337382205,64.3985007313054,89.3533001725827,35452.7114463414,20271.2198098648,24728,2
2022,306.679956250644,382.369910502153,640.391884146899,390.913131884743,23.2689994289926,67.4405352976117,61.9087586307647,84.0609946519656,35428.6990131115,20404.5728417881,24728,2
2023,298.709133818911,371.74276750372,623.183501010492,379.071231727871,22.7254178250802,65.6824311321155,60.2606491903617,80.7696635196855,35392.1385077566,20508.4079698801,24728,2
2024,292.257574011687,363.14511493473,610.465606426881,370.401401591445,22.2165252988741,64.0626428072931,59.1121659693183,78.5866364014391,35347.0160263035,20584.7845722395,24728,2
2025,287.15747619469,356.340235986859,600.640528801105,363.715811773642,21.7645796272084,62.6457074103672,58.2755955381106,77.0547514675135,35294.8060956155,20635.7840363739,24728,2
2026,283.180498757821,351.016956730848,592.79634625069,358.365292716796,21.3781534697893,61.4501295052204,57.6428227312005,75.9265231572816,35235.9308948117,20663.6071595144,24728,2
2027,280.109618163945,346.882467780186,586.370609095036,353.948144488483,21.0570500004094,60.4672050890456,57.1490921684508,75.0599276728079,35170.4472285376,20670.5068758622,24728,2
2028,277.758660338822,343.687441058511,580.985362122551,350.192524092771,20.7960269810183,59.6742421309821,56.7535035573447,74.3680166475468,35098.3217069085,20658.6806070478,24728,2
2018,344.340432939118,432.327691342993,873.748157021742,622.738060605693,25.0596915356189,73.1364912152446,87.1278297208518,145.46689829438,35151.2845832956,19569.65743314,24728,3
2019,335.260370976001,420.711692263357,703.903064821776,461.733224161796,24.684186046646,72.0652012350453,73.9077319867061,113.431525440814,35392.55980148,19889.2003603398,24728,3
2020,323.485935135394,405.103799226987,623.236884086945,390.983036184084,24.2364922571979,70.6288561970657,66.1382373976393,95.2727988406242,35455.1009801715,20106.9846049065,24728,3
2021,310.953632389907,388.514342053618,581.204490215483,357.120618698261,23.6685707338571,68.7628740702411,61.4593992277299,84.9897773285692,35456.7465431838,20276.5646013104,24728,3
2022,299.551972909393,373.475802943583,556.780771997252,338.760471969086,23.0262080198227,66.6715321851359,58.5661689530102,78.9765121754148,35434.8093365082,20413.3186444667,24728,3
2023,290.051430485691,360.971708049628,541.011724350317,327.37772352119,22.3762897442111,64.5893731903059,56.7102263964011,75.3029784009106,35400.4120904274,20520.6991222995,24728,3
2024,282.503071071975,351.041799067051,529.914646739627,319.51993205881,21.7700688457235,62.6800328734042,55.4705983463865,72.9456898456122,35357.4296086748,20600.5535701881,24728,3
2025,276.657639318507,343.342807891239,521.589158115589,313.676204696228,21.2360463089881,61.0250167179897,54.6075816021207,71.3553507453306,35307.287356428,20654.8791411647,24728,3
2026,272.195183588396,337.446713940661,515.050397064959,309.099649272711,20.7844068306956,59.6452852891944,53.9820423182959,70.2291248795928,35250.3760041015,20685.8122884496,24728,3
2027,268.820186781103,332.961937785649,509.743145230031,305.373789733972,20.4137225955048,58.5263710708496,53.5116598578579,69.3942621572153,35186.7486078813,20695.6060602878,24728,3
2028,266.288890901468,329.567059252736,505.323485396652,302.239075682314,20.116437168914,57.6371116997866,53.1463972489147,68.7480962747344,35116.3831446873,20686.4874583808,24728,3
