"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,357.113746637357,392.379939832222,1021.07029799671,625.833434644036,30.4879943395255,79.9720753232975,156.5579395562,174.943596581175,NA,NA,21404.6539909025,13671.2098119291,1221.02803126446,216.677778603463,1762.8385973523,75217,1
2001,372.97637224503,415.349812479024,1172.36659045149,695.795265130074,34.2122254775935,84.6306875780193,194.71852084698,199.885693272525,NA,NA,22817.1168118596,14161.8615935402,1356.14645339867,253.152010780654,1930.71122198008,75217,1
2002,387.725948274063,436.718440318921,1300.67889893633,748.85570038022,40.1828040036279,91.2805029434456,245.031620487625,225.05441394034,NA,NA,23798.0876515618,14356.7221489803,1469.45172975556,298.765560743117,2073.79765365069,75217,1
2003,400.830797984391,455.499104800623,1398.08548342981,782.355214217273,45.6918825540534,97.7097841806757,289.634217967292,244.472522608524,NA,NA,24373.0712304801,14303.5718743024,1554.44047922454,338.313236932698,2185.42235380911,75217,1
2004,411.946557024542,471.308205112727,1445.83848661227,792.137020327477,48.5543783908681,101.596051914345,307.022153512265,249.237484341168,NA,NA,24679.5494507311,14122.5066472823,1598.3916181091,353.506313460334,2266.30184439075,75217,1
2005,420.73982325822,484.019548336546,1447.8583434352,784.878948104175,48.7775284662668,104.000560126687,295.851750120218,243.186471433713,NA,NA,24901.1879932592,13956.7831188222,1606.39148569114,345.748016291406,2316.00441678305,75217,1
2006,426.7361459239,493.324085833972,1429.73344062742,771.741045128643,48.3098323386002,107.362607748917,276.519252182105,237.199571129398,NA,NA,25139.8846983673,13853.4144541967,1597.5342412379,333.469134538855,2342.09345384628,75217,1
2007,430.043991951403,499.415760516928,1403.42618972466,758.844860861332,44.4887801819787,104.167131149639,239.190177352788,218.37495658851,NA,NA,25457.5971396044,13858.1693993673,1581.42519831042,300.708220346159,2356.24466937495,75217,1
2008,431.253105212804,502.962253061519,1375.423483275,750.067739638589,42.3008690274827,103.073789853101,213.379501118404,207.003209699136,NA,NA,25878.3814627862,13991.2408690795,1564.01307571664,279.522465144015,2366.26241692494,75217,1
2009,431.033627232903,504.674154946754,1345.17450641923,744.37257843613,39.8559802042852,100.14144865568,188.756190041742,194.303456312923,NA,NA,26376.0377319958,14223.8597696087,1545.16006044561,257.465747184566,2373.33961365116,75217,1
2010,429.891549242322,505.104612869128,1313.93024516517,742.931146460361,36.9906788622082,94.0841208109797,164.495198591092,178.190691966556,NA,NA,26946.059295064,14567.058514311,1526.54923669099,232.508282656823,2379.49653626628,75217,1
2011,427.999806355149,504.397399584416,1291.12666485497,748.636846191522,34.7280791852608,88.893395702247,148.842351976,169.418003828116,NA,NA,27552.5840056856,14994.0174055216,1514.86889389942,216.32451533782,2385.82906849433,75217,1
2012,425.296392579144,502.453929580536,1268.53524654461,755.122172198806,33.6151286016248,86.0365294285732,141.948727141738,168.290480725095,NA,NA,28136.227145789,15436.351725615,1502.61663836377,210.086637642324,2391.85447363214,75217,1
2013,422.316436876232,500.034249115539,1235.23982889251,756.924174978903,32.1334201826543,83.5104189337833,132.315057599567,165.86641346401,NA,NA,28696.5037353641,15864.5929701592,1481.92085077441,201.684081362414,2394.61874319347,75217,1
2014,419.330471030384,497.603303340457,1195.45514924476,755.968807489823,30.3521424458204,80.5742799011436,120.686599133827,161.318684093195,NA,NA,29250.8839737655,16287.5414660908,1456.36174676168,190.886557607702,2393.54576944196,75217,1
2015,416.190937953223,494.974988371646,1150.21137931708,752.766794351822,29.0189589202464,77.4617800595064,110.197206567587,155.569181850525,NA,NA,29795.2201244649,16712.7012274034,1426.58164490743,180.380228550003,2385.07961792446,75217,1
2016,412.599489676394,491.744515634059,1106.45343594954,749.399363094057,27.4210916764514,73.2447385198822,100.49107855337,148.47177812033,NA,NA,30333.5531473455,17151.9821023779,1397.04455425521,169.094829815131,2370.90261098697,75217,1
2017,408.372286313358,487.811007642246,1060.06054990956,741.965934311871,26.0236852252439,73.4413770458304,92.9409973895293,150.247334376769,NA,NA,30836.0217393825,17547.6164014352,1363.60915008754,164.962380316772,2350.87612145357,75217,1
2018,403.692929368726,483.442602754288,1027.15783314598,736.120613910843,25.7868748869529,73.3827895550752,90.0156543888183,151.226660433701,NA,NA,31267.3495642511,17856.0152386785,1338.02766160312,163.603780056985,2324.02963415261,75217,1
2019,398.840586513394,478.900815316688,1020.42739388242,737.516267995037,25.6100904401157,73.1404089215953,89.3519036449148,152.664908687104,NA,NA,31681.4106846948,18108.6600952285,1330.13882419625,163.664635677746,2300.30571193925,75217,1
2020,394.429031898288,474.977249419576,1023.75013755745,740.631883732946,25.4104306190076,72.8209236911584,89.6863223545419,154.073038878013,NA,NA,32040.688132173,18283.104902186,1329.16401116059,164.223692976099,2286.02644297924,75217,1
2021,390.727027582579,471.947500464755,1030.75144399042,743.675578132196,25.2073773460249,72.4665312932363,90.4205817731877,155.495024026477,NA,NA,32357.2546286223,18405.6499775383,1331.01233111684,164.994583311213,2277.75656774411,75217,1
2022,387.782525510479,469.82294984298,1038.72627452202,746.022963635771,25.0179537913899,72.1378370628121,91.3345945387444,156.774809466814,NA,NA,32632.65503287,18483.7039104904,1333.92366813623,165.822060338096,2273.58116541992,75217,1
2023,385.504016004854,468.478272001324,1046.59198978097,747.437448659715,24.8515877853103,71.8690604870096,92.3058065456619,157.842548466922,NA,NA,32870.2959199535,18522.604521639,1337.07993626959,166.627481298172,2271.95660908108,75217,1
2024,383.761637396993,467.747654931446,1053.90041259205,747.859416251826,24.7117426727809,71.6726843100689,93.2649484449275,158.670940286607,NA,NA,33073.7257990531,18527.3504295326,1340.05732845207,167.367798673366,2271.81134849163,75217,1
2025,382.43231540834,467.475981257742,1060.46870654527,747.304670713224,24.5979535111281,71.5474601239492,94.1742457814081,159.253963083853,NA,NA,33246.2304861815,18502.536930003,1342.62250032818,168.018667604184,2272.42985879179,75217,1
2026,381.415133918153,467.53538562503,1066.22854503345,745.828335574504,24.5076834279393,71.4850242701842,95.01400406161,159.596990394034,NA,NA,33390.7845170735,18452.4033517319,1344.64803070633,168.56653682942,2273.33705777481,75217,1
2027,380.63164708633,467.825901939604,1071.16867044767,743.507806041395,24.4375073022145,71.4741746890182,95.7752213181539,159.712420183257,NA,NA,33510.0808254495,18380.853116644,1346.07318805679,169.00513538534,2274.21840242189,75217,1
2018,404.005644960235,483.536970092814,964.39025973702,653.390717522603,25.8009725803778,73.3860366834072,84.7398778292744,135.624558177746,NA,NA,31232.569776265,17864.1910871012,1266.68854757805,153.807815859266,2309.08217421005,75217,2
2019,398.981462149795,477.445990703471,863.672962732187,542.547233314466,25.6706199279389,73.099433200456,74.9846846767911,111.011157726522,NA,NA,31495.7056172193,18185.2478757733,1155.92279551931,137.36160208879,2220.00759556224,75217,2
2020,392.556501709855,469.040700872334,815.756980551945,498.215887671004,25.5137970524918,72.6130416344949,69.7457570680618,97.8721231648741,NA,NA,31588.8016771522,18402.0238190559,1102.14512777076,128.39080751774,2136.90430574563,75217,2
2021,385.584436800901,459.896710471857,791.121153282172,478.642189008087,25.2869052414044,71.8590678263262,66.7903605131588,90.8570934786321,NA,NA,31623.2443626417,18568.3422205147,1071.65845700867,123.233506580378,2071.88904955041,75217,2
2022,379.122542205527,451.449042187935,777.355219148719,468.93768563038,25.0063600569451,70.9332286648349,65.0613803218164,86.9913135986758,NA,NA,31634.3274548629,18700.2938587315,1052.19391361586,120.040697738358,2023.44131189431,75217,2
2023,373.654861655023,444.319920093891,768.853508236516,463.447793539972,24.7056133541591,69.9588948688928,64.0138572406114,84.793038077412,NA,NA,31632.6404829065,18802.1757933073,1038.67126886237,117.928746966606,1987.35892295154,75217,2
2024,369.25045414167,438.589487480178,763.031381589953,459.904094423819,24.4130099839721,69.0297899174582,63.35470536414,83.502172349097,NA,NA,31621.934491353,18876.4785601824,1028.71984858068,116.456513117742,1960.06497879632,75217,2
2025,365.794278330151,434.102606605265,758.654189806632,457.308116689402,24.1464672841944,68.1999784692232,62.9204132920941,82.7133623951924,NA,NA,31603.6105202802,18925.5616625113,1021.07667711023,115.388111799821,1939.01443609551,75217,2
2026,363.119136129866,430.638500156959,755.097770578513,455.170969202999,23.9145356911273,67.4914582403239,62.6177732672091,82.2026472295759,NA,NA,31578.0903366523,18951.8112208977,1014.98645473233,114.587416925909,1922.46886691571,75217,2
2027,361.065218619268,427.986381319652,752.02744001308,453.232306703194,23.7193580475949,66.9058087926795,62.3932888879826,81.8431211548353,NA,NA,31545.4626790161,18957.6102864364,1009.96485578898,113.970618581434,1909.23094757472,75217,2
2018,403.914057042071,483.425712050339,939.699441272184,642.335755191959,25.8005230488059,73.3845930826297,84.5232589947276,135.37479728098,NA,NA,31232.6112227197,17864.2453311819,1247.88972437604,153.57574275616,2303.74865625878,75217,3
2019,397.926726103334,476.169428181405,806.400725458271,512.594260513482,25.6596372797159,73.0656992157625,73.8346934194778,109.511560812376,NA,NA,31496.6155200968,18185.7147418749,1109.51442616006,136.036845838391,2190.85437315178,75217,3
2020,389.598031091002,465.46970299242,749.419032828012,460.470836569332,25.4637374530463,72.4553540531341,67.6935553928555,95.0208176140648,NA,NA,31590.8494878926,18404.2615973264,1045.17195720001,125.889196762308,2084.86893073823,75217,3
2021,380.562972786994,453.853621755601,723.209114287367,438.857124207664,25.1687370164578,71.4894618711759,64.1616233623793,87.0880110576066,NA,NA,31626.879323676,18573.1017176916,1010.67993241473,119.872785746997,2004.33498951842,75217,3
2022,372.345985753143,443.317520464413,709.56677569959,428.983191816246,24.8042940028163,70.3078359241489,62.1096813703859,82.7152401026596,NA,NA,31639.758037628,18707.9111400958,989.32447658707,116.115084618977,1946.23155120397,75217,3
2023,365.537920600965,434.605458191648,701.316456308748,423.652993532219,24.4176657936177,69.0771743629264,60.8883477691283,80.2621047296518,NA,NA,31639.9307932533,18812.7207839995,974.581586365549,113.631169626703,1904.01404053446,75217,3
2024,360.152041286781,427.724705209677,695.573398401495,420.177492926124,24.0461661077072,67.9176065656973,60.1338666238559,78.8431786821104,NA,NA,31631.0673653757,18889.8676012553,963.66417056633,111.901920159652,1872.53945367015,75217,3
2025,355.978473131811,422.402926799768,691.123102350588,417.521720636662,23.7115958817582,66.8932329208712,59.6430982507461,77.9821853417707,NA,NA,31614.5401288915,18941.6701214223,955.199777053507,110.644689757945,1848.41762467949,75217,3
2026,352.769749995834,418.321381157327,687.418567578651,415.253078763451,23.4232162092579,66.0264124393085,59.3032037955953,77.4225726972569,NA,NA,31590.7634052189,18970.5152342652,948.413003216074,109.69860374765,1829.49001170671,75217,3
2027,350.308083058096,415.199552455529,684.187851829155,413.167421244207,23.1821045452536,65.3142088596673,59.0516312865362,77.0247863537672,NA,NA,31559.8192315938,18978.7777202922,942.816223463442,108.966654062378,1814.35465770465,75217,3
