"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,368.928787333171,425.146035269488,1435.40839908121,833.72481397007,50.4033119350364,104.113397065309,256.528005206989,226.732197817835,NA,NA,27134.0711603751,16328.1777649928,1559.81168303533,317.651972843007,2312.17662464585,31714,1
2008,370.153472780268,428.493860274507,1400.290912986,822.263261914195,48.2337423713707,103.368506174339,229.209345881165,214.759257642739,NA,NA,27585.9944560394,16494.6970200675,1537.42425463209,295.68551528797,2318.06793136433,31714,1
2009,369.981003405275,430.075134106088,1360.74374909144,812.243989493683,45.5401102662704,100.555260881589,201.831653742512,200.430929200104,NA,NA,28109.9492092001,16755.3075165138,1511.74598567865,271.409940031506,2318.52936077887,31714,1
2010,368.822567684682,430.314153781894,1318.16285546169,805.123733826793,42.2382550276418,94.3694205716208,174.311236963923,181.744709329813,NA,NA,28704.0397789128,17125.4814234818,1484.55965578524,243.251866060676,2316.17772234596,31714,1
2011,366.881709625242,429.398606500459,1289.04967299242,807.886451017964,39.8057500706552,89.4362847427661,156.679368539376,171.390228462608,NA,NA,29329.3186737889,17574.0621614246,1468.2629663415,225.327729303764,2313.86555837588,31714,1
2012,364.280387067185,427.47478359728,1264.14489822765,813.679602037734,38.731165347957,87.0156569665747,149.009462307901,169.948793640368,NA,NA,29926.9096356357,18030.1313925217,1454.80378377485,218.775191426721,2316.30548458806,31714,1
2013,361.5476396543,425.252060265756,1225.42391629569,813.305360939782,37.0057934867866,84.4346886764857,138.046927607567,166.722682063572,NA,NA,30498.4391602911,18471.82459692,1430.73592918198,209.179685319336,2317.07535448222,31714,1
2014,358.810813489014,423.004360901597,1177.4603785984,808.747624025901,35.0345135713481,81.6626187899951,125.474843343603,161.757987200291,NA,NA,31058.8619712162,18903.0246912893,1399.68055823682,197.699041707561,2312.0985584457,31714,1
2015,355.856006198966,420.470262735527,1121.69805053127,800.546916941929,33.5386648556139,78.6377647820225,113.916250136426,155.353490472413,NA,NA,31605.2158822914,19332.1659200885,1362.44533923817,186.284352725102,2297.06366899485,31714,1
2016,352.384251894257,417.261534461566,1069.50738190103,792.056723703893,31.7467866816641,74.5249800451318,103.108358682712,147.529378089107,NA,NA,32141.8446899006,19770.3394792495,1326.46476808959,174.000393647914,2274.6308111025,31714,1
2017,348.300559248075,413.36178148666,1016.13763691602,779.781837837863,30.0014882440245,74.6566959463863,94.1489156827319,148.370531791191,NA,NA,32640.8515900735,20165.7926287458,1287.51313152366,168.554319354594,2247.97849550299,31714,1
2018,343.821202671053,409.061548341607,975.759656374525,769.651974921358,29.8278366157285,74.576448114123,91.0068886081467,148.892228656188,NA,NA,33064.6627346374,20472.3165316562,1256.30960165924,166.933337327807,2214.14296595889,31714,1
2019,339.284626139586,404.713027563286,963.635491192464,768.574089072208,29.6134179517238,74.2844352368882,90.1332082814648,150.134497295238,NA,NA,33468.6476208959,20723.5296294924,1244.68926676703,166.765207055839,2183.62847583791,31714,1
2020,335.168125801859,400.927686997733,962.948621991549,770.251977075539,29.3682192630893,73.906912744179,90.3578572287716,151.463665508024,NA,NA,33817.4417339351,20897.4075841876,1241.09311360469,167.18449815346,2164.34709226503,31714,1
2021,331.670331450531,397.90594743607,966.85100253658,772.446775069332,29.116416296231,73.4865291711046,91.0062791788369,152.864561114091,NA,NA,34123.0253275571,21020.0443120872,1240.94193563459,167.845509374597,2152.47952437993,31714,1
2022,328.833548761431,395.662200907013,972.379400293976,774.325222940422,28.8787478298512,73.0881652087968,91.8491159370745,154.161975094842,NA,NA,34387.0549389918,21098.5760962145,1242.25837994888,168.58421277038,2145.77120877987,31714,1
2023,326.590709378827,394.106913216674,978.298769784704,775.553564448065,28.6669576213797,72.74931228091,92.761935890269,155.281623810953,NA,NA,34613.0391249457,21138.0419436158,1244.13466730956,169.322366859853,2142.36914162957,31714,1
2024,324.842293840718,393.115884833393,984.064916426297,776.013267794469,28.4859830926181,72.4854256593963,93.675131133908,156.194489442189,NA,NA,34804.6161059196,21143.1761204025,1246.10683931643,170.018551303892,2140.98191648791,31714,1
2025,323.49054158213,392.568345627004,989.424044889156,775.67497071052,28.3362159288591,72.2978259651142,94.5504137091305,156.892441246626,NA,NA,34965.1350970439,21118.3377419156,1247.91347843686,170.649073214953,2140.75090748533,31714,1
2026,322.451752269689,392.360419941096,994.252718629076,774.555219479479,28.2154703702033,72.1800553719195,95.3673101413373,157.377794972774,NA,NA,35097.6300685268,21067.5849658558,1249.40093911619,171.199783855077,2141.10889451494,31714,1
2027,321.657930407403,392.407374455068,998.493154763003,772.6947021221,28.1203125667817,72.1221428608241,96.1157442419908,157.65878561396,NA,NA,35204.819455955,20994.6512347456,1250.47984507065,171.662612777531,2141.67877958852,31714,1
2018,343.836726312314,408.844315994951,909.511198818339,677.193654441919,29.8422874629103,74.575503256676,84.9395636343469,131.884616391655,NA,NA,33027.7902507288,20475.0491508054,1178.18739136291,155.965576372256,2197.10754186912,31714,2
2019,338.080488915133,401.937400660921,795.102960915432,546.134388617515,29.6599672560286,74.1841315482429,73.8890876717531,105.220422619063,NA,NA,33270.5978368121,20765.2766867947,1049.95503243666,137.654055158374,2089.31071900371,31714,2
2020,331.123306868745,393.076082282605,737.3088568172,489.458341524888,29.4198643514314,73.5198282641795,68.0308047368964,91.0587561088398,NA,NA,33336.6923759959,20940.0812915023,984.752790019868,127.667131320713,1985.67748420662,31714,2
2021,323.87457095542,383.809265763375,705.311017258076,461.456985997381,29.08370305467,72.5463492730571,64.6716255436052,83.2608593600467,NA,NA,33342.1125731106,21061.4591315645,946.292049584048,121.722321610779,1902.70794284475,31714,2
2022,317.190487517548,375.290404216241,685.658029857128,445.336593388106,28.6794863037802,71.3870634541106,62.6184713411811,78.6792157719176,NA,NA,33324.0564190499,21148.8662320491,920.614725841357,117.819096362954,1839.71653424643,31714,2
2023,311.446144045251,367.997491712029,672.260815582229,434.677609891307,28.2504740493588,70.1795924644232,61.2844093796328,75.816278072675,NA,NA,33293.7628640867,21207.8468110122,901.905985230405,115.047241317017,1792.01593664,31714,2
2024,306.691847879548,361.986877545266,662.309833058095,426.871526844325,27.8319045204179,69.024993637457,60.366275866535,73.9259495301308,NA,NA,33255.2052331558,21241.28646571,887.500352244395,112.969643183435,1755.33910109969,31714,2
2025,302.834854925625,357.133248379389,654.446977276416,420.737914458439,27.4462145610968,67.9818113794868,59.6992377919657,72.6126800443492,NA,NA,33209.8392375919,21251.5856821003,876.012574437627,111.356699168358,1726.57607054166,31714,2
2026,299.739799423018,353.258095552617,647.961734157352,415.667785374399,27.1046657123405,67.0750957648676,59.19010534407,71.6540326445339,NA,NA,33158.075884288,21241.0439562906,866.623133436695,110.07478776524,1703.59292957043,31714,2
2027,297.274054085616,350.187348258601,642.447091314908,411.308330458067,26.8107821484439,66.3084347699916,58.7847885607357,70.9190662254657,NA,NA,33099.9645643603,21211.8981468481,858.798058790315,109.038969697907,1684.93092396987,31714,2
2018,343.747005836196,408.736165687878,875.563237576349,660.183897525077,29.8416981386435,74.5738222428476,84.6729802477937,131.576302400032,NA,NA,33027.8394734803,20475.113476125,1151.75117252725,155.679161507599,2189.58172862072,31714,3
2019,337.020075752481,400.66174028022,715.426136387764,499.042378838002,29.6452424683534,74.1427951204571,72.4545695443158,103.339309007733,NA,NA,33271.3766237429,20766.0889617926,983.771630226192,135.992032733973,2047.58429447118,31714,3
2020,328.057797139433,389.396945472167,643.120167421212,428.50758875564,29.3514708499956,73.3274343211325,65.4267063302421,87.3682124214849,NA,NA,33338.8782570419,20943.0686413107,902.183834808684,124.449777822774,1910.02400952465,31714,3
2021,318.509157545757,377.386307122973,607.580797868349,395.84166194717,28.9182876421137,72.0856707208126,61.2703915876301,78.2453060710716,NA,NA,33346.2901944827,21067.6423192778,857.193794513998,117.295099561918,1803.27271145417,31714,3
2022,309.74827721218,366.402996800784,587.726222409764,378.734171318452,28.3897727190203,70.5893144983308,58.7392824194133,72.8621160366957,NA,NA,33330.5306871129,21158.7838095321,828.72633109725,112.546582133833,1725.38560214587,31714,3
2023,302.329298432047,357.133698399779,575.007388509905,368.285746394382,27.8285650974013,69.0305862191452,57.1356897905807,69.5630792609431,NA,NA,33302.6478884893,21221.6832677514,808.690387819252,109.197481409545,1668.60124891837,31714,3
2024,296.296843482163,349.622652541304,565.869989871179,360.986995202089,27.2842472252807,67.548676939938,56.0715998440581,67.4528411794891,NA,NA,33266.4928056995,21258.9875556732,793.597082853907,106.722072981729,1626.30501464576,31714,3
2025,291.485315509321,343.654149253809,558.753853419517,355.383156171748,26.7869222631591,66.2207774317527,55.3282437319292,66.0369525083395,NA,NA,33223.4708604325,21273.0119642011,781.745945326913,104.829287782752,1593.95476670785,31714,3
2026,287.681437919878,338.954910389873,552.919803760789,350.806867985203,26.3506932505901,65.0772648392008,54.7812974783106,65.0371401234675,NA,NA,33173.9656155811,21266.0083099185,772.190017538403,103.347269876112,1568.60975394012,31714,3
2027,284.688132803125,335.273250043002,547.980388382666,346.909551918561,25.978921943774,64.119335352041,54.3595363571171,64.2933035019754,NA,NA,33118.0143951176,21240.1959417174,764.337682104568,102.167403310331,1548.36616257411,31714,3
