"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,376.003277929624,445.91545343248,1146.39489236741,829.763100923047,32.7680284093894,80.7134387539389,174.682738413694,240.169126317637,NA,NA,31898.6343127694,19913.9808809011,1414.1002898821,257.241876685685,2655.98190431012,39156,1
2014,372.906134356887,443.130904121229,1102.50602638939,821.596370015518,30.9586959930191,77.9071855197072,159.254319767952,231.649288871398,NA,NA,32459.1098876426,20348.9062576727,1382.91709964682,242.607540127285,2645.29213623226,39156,1
2015,369.445161226821,439.872789360887,1051.40354703808,810.158743768043,29.543708979538,74.7746286881983,145.440466307425,221.547073154126,NA,NA,33000.6709091785,20784.2613933854,1345.83268756954,228.271294738543,2623.18251829496,39156,1
2016,365.344525377771,435.786451876544,1001.65368840048,797.935611894552,27.9817838851658,70.8917012547945,132.146004399375,209.907698419146,NA,NA,33526.5577180374,21225.9351722914,1308.44023855343,213.148442424514,2590.83036781003,39156,1
2017,360.552236848129,430.901137044327,949.708545314972,781.826187531104,26.3337862505149,70.6222505420209,119.72003256713,209.109609665963,NA,NA,34013.178125618,21627.2894218785,1267.38748585176,204.816079508942,2550.63381412059,39156,1
2018,355.142155233548,425.355855935351,910.13973347509,768.143980353927,26.0951840015671,70.2975840400364,115.05236020266,208.518716875052,NA,NA,34425.0461098007,21938.9319421196,1233.71926034794,201.680885779744,2501.33647175062,39156,1
2019,349.122748160242,419.112753354425,895.114687390172,762.662862313996,25.8237880131253,69.7485260181689,113.06450871548,208.797742291154,NA,NA,34817.8667797032,22195.4299173287,1216.76681370333,200.309764183173,2453.74996082502,39156,1
2020,343.246849862336,413.134164320406,889.927031978686,759.721642984541,25.5116267991406,69.0900412425204,112.408070408792,209.041502200521,NA,NA,35157.9771451198,22374.3618057166,1206.64097304527,199.596537290093,2418.83849090627,39156,1
2021,338.022734988322,407.987097498588,889.077216070128,757.698914703442,25.1866405376453,68.3779706927463,112.321929176962,209.346419204534,NA,NA,35457.1412253149,22501.9615710942,1200.0804985447,199.197382596989,2392.9504328162,39156,1
2022,333.662252240062,403.883061828086,890.252767687228,755.996763361394,24.8762919111897,67.7009090098538,112.55243374548,209.611051718271,NA,NA,35716.8751978452,22585.2558657033,1195.73812316538,198.980393510567,2374.25260442576,39156,1
2023,330.159816457061,400.801676308616,892.440751385892,754.327182504759,24.597943647811,67.1129765383899,112.964318441126,209.80552910081,NA,NA,35940.3972360983,22629.0728640123,1192.90738765491,198.890592419114,2361.0042470992,39156,1
2024,327.415820499312,398.615083654037,895.123137332483,752.534005968026,24.359720820372,66.6375375613103,113.47677243426,209.917036933602,NA,NA,36131.0631825624,22637.9796646798,1191.1172024808,198.892251861439,2351.78635983455,39156,1
2025,325.303397168783,397.164750850508,897.995336857663,750.514343736246,24.1630648158962,66.2770976641683,114.03785932484,209.934594284075,NA,NA,36291.9942064678,22616.2412840738,1190.01073303808,198.953650424849,2345.48375854887,39156,1
2026,323.699242412801,396.297325303963,900.857723718978,748.196946837817,24.005370615306,66.0222660126019,114.612863364643,209.847257376682,NA,NA,36425.9930215699,22567.8151298283,1189.30813524842,199.045177166355,2341.22788912298,39156,1
2027,322.495636329399,395.878489442814,903.570506824947,745.535161584783,23.882044446024,65.858213967319,115.177941692872,209.645332738244,NA,NA,36535.5743343909,22496.3616006843,1188.79100194792,199.14030829275,2338.3441349016,39156,1
2018,355.761069266132,425.86281978034,852.42567350431,676.796171057482,26.1115240668845,70.3090249674836,108.664361296619,187.11995474678,NA,NA,34388.3484654507,21940.9427676087,1161.77650757524,188.715253127302,2482.001200679,39156,2
2019,350.588698372926,419.497857555939,751.670238194337,547.198714466973,25.9049496078269,69.7795267722799,95.9939396024673,152.246643297488,NA,NA,34619.5398791902,22234.166613129,1042.57683826757,165.979260228701,2347.28986228293,39156,2
2020,342.964385364297,409.668095603253,698.288552350924,490.713951508565,25.6501776179005,69.0130007749722,88.9562317538022,132.986600729055,NA,NA,34678.0475310625,22410.4001853612,979.145189935502,153.136132632891,2216.28548182337,39156,2
2021,333.724100081507,397.863033704205,665.404889830232,461.083564523405,25.2770430508033,67.8577153453529,84.5879337538134,121.724372522249,NA,NA,34677.6393187973,22533.993947306,937.228928288447,145.065198461481,2106.83763819976,39156,2
2022,324.393934047093,386.060781209774,642.753052604827,442.367926746004,24.8054279600691,66.42080775602,81.6193990231818,114.588315709613,NA,NA,34654.8708669984,22624.8511642825,905.796667658868,139.410686625477,2019.27608611193,39156,2
2023,315.878035370339,375.37645055524,625.856328268587,428.826843310148,24.2870756918574,64.8751612563753,79.4594672219605,109.736890073841,NA,NA,34620.752934368,22688.2666586166,880.813552900392,135.136998340798,1949.63104614323,39156,2
2024,308.524552362576,366.215488498792,612.589090410219,418.255633384474,23.7697829164179,63.3646260399559,77.8158680249177,106.252860236091,NA,NA,34579.0937398299,22726.7610070397,860.49281113542,131.767545259668,1893.96477225536,39156,2
2025,302.371023136059,358.598254832946,601.827616242417,409.667080535227,23.2862153404487,61.9794716348356,76.5280859271573,103.644959118599,NA,NA,34531.2205515709,22742.4386624478,843.801063151877,129.054815860385,1849.15090017728,39156,2
2026,297.316171062089,352.377805125488,592.905930404634,402.517365968474,22.8541432916437,60.76305489507,75.4980031350676,101.628226983497,NA,NA,34477.4347700902,22737.3493251796,830.004906163022,126.847933796115,1812.81337437239,39156,2
2027,293.21126655337,347.353850044145,585.387205856831,396.450415784601,22.4802133080541,59.7263879508914,74.660583086165,100.025099730174,NA,NA,34417.6969761137,22713.5457033815,818.531658225247,125.041232898797,1783.14427517437,39156,2
2018,355.647120634289,425.72450698657,820.129175374064,660.357411704187,26.1107593376838,70.3066937207898,108.368994111277,186.752826678385,NA,NA,34388.4060415325,21941.0233216943,1136.33005463261,188.386864126412,2474.55582301326,39156,3
2019,349.210891270396,417.831465444887,674.229245585217,500.748655709897,25.8858403903916,69.7232476390456,94.3298161182197,149.895039788944,NA,NA,34620.652203959,22235.0800913896,977.274922294791,163.976985901591,2303.88856909022,39156,3
2020,338.874637030257,404.736676817449,605.049567208755,429.388775773485,25.5610581933556,68.7471359153311,85.7752050979118,128.156158844367,NA,NA,34680.9492301688,22414.2692533449,895.515446352745,149.060902316789,2133.33545946777,39156,3
2021,326.378289527257,389.033681282547,567.272050940959,394.007647333165,25.06111201776,67.2199268513963,80.2432026108301,114.86354877467,NA,NA,34683.2243261281,22542.4245095113,844.808497944346,139.207430545351,1992.69536057862,39156,3
2022,313.96491473282,373.56346416444,543.38323840199,373.474089393039,24.4268049796788,65.3155791122193,76.4745553641212,106.320058324192,NA,NA,34663.6986300014,22638.8536853847,808.560790554501,132.184915550108,1883.08696033621,39156,3
2023,302.855899338963,359.81364115967,526.498278287745,359.609167772303,23.735584335376,63.2833250567692,73.7891043415939,100.568041138723,NA,NA,34633.115974423,22708.3326057707,780.657708834169,126.905311321003,1798.47677459388,39156,3
2024,293.462668408825,348.256435243563,513.700549558737,349.262708845656,23.0546007518367,61.3211913528934,71.8104627090117,96.5347507051324,NA,NA,34595.1013181308,22753.0190313479,758.518374425417,122.811526850476,1732.8361708465,39156,3
2025,285.770003899617,338.842381002789,503.590293188685,341.10985016797,22.4273781540775,59.5473760762513,70.3160244158832,93.606558007019,NA,NA,34550.8735903519,22774.8172111972,740.746044996418,119.586027271043,1681.4819290786,39156,3
2026,279.587140388944,331.313625304963,495.395902788801,334.488499279444,21.8757797628173,58.013632311477,69.164963993416,91.4159061534164,NA,NA,34500.6687413166,22775.6620031581,726.397298310934,117.02379225349,1640.96856921199,39156,3
2027,274.67588438349,325.361096468594,488.636826669043,328.999024702499,21.4063188074447,56.7279610245572,68.2636956751275,89.7327295261885,NA,NA,34444.4012294892,22757.5228198394,714.757927206054,114.978741896212,1608.76490164575,39156,3
